SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2236842,153.0,0.68430334,-179.0,0.8504532,-99.0,1.0465117,26.0,0.2567325,-414.0,0.44331396,-383.0,1.136,68.0,0.85339504,-95.0,0.49322033,-299.0,U3_F2_p15_r-15
1.2207602,151.0,0.6737213,-185.0,0.8504532,-99.0,1.0465117,26.0,0.2567325,-414.0,0.44476745,-382.0,1.136,68.0,0.85030866,-97.0,0.49322033,-299.0,U3_F2_p15_r-15
1.2163743,148.0,0.67019403,-187.0,0.8504532,-99.0,1.0465117,26.0,0.2567325,-414.0,0.44476745,-382.0,1.136,68.0,0.85030866,-97.0,0.49322033,-299.0,U3_F2_p15_r-15
1.2163743,148.0,0.6666667,-189.0,0.8504532,-99.0,1.0429338,24.0,0.25493717,-415.0,0.44331396,-383.0,1.136,68.0,0.84876543,-98.0,0.4915254,-300.0,U3_F2_p15_r-15
1.2163743,148.0,0.6666667,-189.0,0.8504532,-99.0,1.0429338,24.0,0.25493717,-415.0,0.44186047,-384.0,1.136,68.0,0.84876543,-98.0,0.4915254,-300.0,U3_F2_p15_r-15
1.2002923,137.0,0.6419753,-203.0,0.8504532,-99.0,1.0429338,24.0,0.2513465,-417.0,0.44040698,-385.0,1.132,66.0,0.837963,-105.0,0.4898305,-301.0,U3_F2_p15_r-15
1.2002923,137.0,0.6419753,-203.0,0.85196376,-98.0,1.0429338,24.0,0.2513465,-417.0,0.44186047,-384.0,1.132,66.0,0.837963,-105.0,0.4915254,-300.0,U3_F2_p15_r-15
1.2002923,137.0,0.6419753,-203.0,0.85196376,-98.0,1.0429338,24.0,0.2513465,-417.0,0.44331396,-383.0,1.132,66.0,0.83950615,-104.0,0.49322033,-299.0,U3_F2_p15_r-15
1.2002923,137.0,0.643739,-202.0,0.85196376,-98.0,1.0429338,24.0,0.2513465,-417.0,0.44331396,-383.0,1.132,66.0,0.83950615,-104.0,0.49491525,-298.0,U3_F2_p15_r-15
1.2002923,137.0,0.6419753,-203.0,0.85196376,-98.0,1.0429338,24.0,0.2513465,-417.0,0.44331396,-383.0,1.13,65.0,0.83950615,-104.0,0.49661016,-297.0,U3_F2_p15_r-15
1.1973684,135.0,0.638448,-205.0,0.8504532,-99.0,1.0429338,24.0,0.24955116,-418.0,0.44331396,-383.0,1.128,64.0,0.83950615,-104.0,0.49491525,-298.0,U3_F2_p15_r-15
1.1929824,132.0,0.63492066,-207.0,0.8489426,-100.0,1.0375671,21.0,0.2459605,-420.0,0.44331396,-383.0,1.122,61.0,0.837963,-105.0,0.49491525,-298.0,U3_F2_p15_r-15
1.1812866,124.0,0.61728394,-217.0,0.8504532,-99.0,1.0322003,18.0,0.23877917,-424.0,0.44040698,-385.0,1.12,60.0,0.8333333,-108.0,0.49322033,-299.0,U3_F2_p15_r-15
1.1798246,123.0,0.6137566,-219.0,0.8489426,-100.0,1.0322003,18.0,0.23518851,-426.0,0.44040698,-385.0,1.118,59.0,0.8287037,-111.0,0.4915254,-300.0,U3_F2_p15_r-15
1.1739767,119.0,0.60493827,-224.0,0.84592146,-102.0,1.0268337,15.0,0.23339318,-427.0,0.4360465,-388.0,1.116,58.0,0.8271605,-112.0,0.48305085,-305.0,U3_F2_p15_r-15
1.1754386,120.0,0.60493827,-224.0,0.84592146,-102.0,1.0322003,18.0,0.23339318,-427.0,0.4360465,-388.0,1.118,59.0,0.8287037,-111.0,0.48474577,-304.0,U3_F2_p15_r-15
1.1754386,120.0,0.60493827,-224.0,0.84592146,-102.0,1.0322003,18.0,0.23518851,-426.0,0.4360465,-388.0,1.118,59.0,0.8287037,-111.0,0.4864407,-303.0,U3_F2_p15_r-15
1.1754386,120.0,0.60493827,-224.0,0.847432,-101.0,1.0322003,18.0,0.23518851,-426.0,0.44040698,-385.0,1.118,59.0,0.8287037,-111.0,0.4864407,-303.0,U3_F2_p15_r-15
1.1798246,123.0,0.60493827,-224.0,0.847432,-101.0,1.0322003,18.0,0.23518851,-426.0,0.44040698,-385.0,1.118,59.0,0.8287037,-111.0,0.4864407,-303.0,U3_F2_p15_r-15
1.1769006,121.0,0.61022925,-221.0,0.84592146,-102.0,1.0322003,18.0,0.22800718,-430.0,0.4360465,-388.0,1.11,55.0,0.8240741,-114.0,0.48135594,-306.0,U3_F2_p15_r-15
1.1754386,120.0,0.6031746,-225.0,0.8429003,-104.0,1.0268337,15.0,0.22441652,-432.0,0.4360465,-388.0,1.108,54.0,0.82253087,-115.0,0.48135594,-306.0,U3_F2_p15_r-15
1.1725147,118.0,0.5996473,-227.0,0.8413897,-105.0,1.0268337,15.0,0.22441652,-432.0,0.4360465,-388.0,1.108,54.0,0.82098764,-116.0,0.47627118,-309.0,U3_F2_p15_r-15
1.1725147,118.0,0.5978836,-228.0,0.8413897,-105.0,1.0268337,15.0,0.22441652,-432.0,0.43313953,-390.0,1.108,54.0,0.82098764,-116.0,0.47627118,-309.0,U3_F2_p15_r-15
1.1725147,118.0,0.5978836,-228.0,0.8413897,-105.0,1.0250447,14.0,0.22082585,-434.0,0.43313953,-390.0,1.106,53.0,0.81790125,-118.0,0.47627118,-309.0,U3_F2_p15_r-15
1.1725147,118.0,0.5978836,-228.0,0.8413897,-105.0,1.0268337,15.0,0.22082585,-434.0,0.4360465,-388.0,1.108,54.0,0.81790125,-118.0,0.47627118,-309.0,U3_F2_p15_r-15
1.1725147,118.0,0.5978836,-228.0,0.8413897,-105.0,1.0268337,15.0,0.22082585,-434.0,0.4360465,-388.0,1.108,54.0,0.8194444,-117.0,0.47627118,-309.0,U3_F2_p15_r-15
1.1754386,120.0,0.5925926,-231.0,0.8429003,-104.0,1.0322003,18.0,0.22082585,-434.0,0.4360465,-388.0,1.108,54.0,0.81790125,-118.0,0.47627118,-309.0,U3_F2_p15_r-15
1.1725147,118.0,0.5925926,-231.0,0.8413897,-105.0,1.0304115,17.0,0.22082585,-434.0,0.4360465,-388.0,1.106,53.0,0.81790125,-118.0,0.47627118,-309.0,U3_F2_p15_r-15
1.1710526,117.0,0.5855379,-235.0,0.8413897,-105.0,1.0268337,15.0,0.21903051,-435.0,0.43313953,-390.0,1.106,53.0,0.8148148,-120.0,0.47457626,-310.0,U3_F2_p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8413897,-105.0,1.0268337,15.0,0.21903051,-435.0,0.43313953,-390.0,1.106,53.0,0.8148148,-120.0,0.47457626,-310.0,U3_F2_p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8413897,-105.0,1.0268337,15.0,0.21903051,-435.0,0.43313953,-390.0,1.106,53.0,0.8132716,-121.0,0.47457626,-310.0,U3_F2_p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8413897,-105.0,1.0304115,17.0,0.21903051,-435.0,0.4360465,-388.0,1.106,53.0,0.8132716,-121.0,0.47627118,-309.0,U3_F2_p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8429003,-104.0,1.0304115,17.0,0.21903051,-435.0,0.4360465,-388.0,1.106,53.0,0.8132716,-121.0,0.48135594,-306.0,U3_F2_p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8444109,-103.0,1.0322003,18.0,0.22082585,-434.0,0.4375,-387.0,1.106,53.0,0.8132716,-121.0,0.48135594,-306.0,U3_F2_p15_r-15
1.1710526,117.0,0.58201057,-237.0,0.8444109,-103.0,1.0322003,18.0,0.22082585,-434.0,0.4389535,-386.0,1.106,53.0,0.8132716,-121.0,0.48135594,-306.0,U3_F2_p15_r-15
1.1578947,108.0,0.56790125,-245.0,0.8444109,-103.0,1.0357782,20.0,0.21903051,-435.0,0.4389535,-386.0,1.106,53.0,0.8101852,-123.0,0.48474577,-304.0,U3_F2_p15_r-15
1.1578947,108.0,0.56084657,-249.0,0.8444109,-103.0,1.0357782,20.0,0.21903051,-435.0,0.4389535,-386.0,1.106,53.0,0.8101852,-123.0,0.48135594,-306.0,U3_F2_p15_r-15
1.1564327,107.0,0.55202824,-254.0,0.8444109,-103.0,1.0357782,20.0,0.21903051,-435.0,0.4389535,-386.0,1.106,53.0,0.8101852,-123.0,0.48135594,-306.0,U3_F2_p15_r-15
1.1564327,107.0,0.55202824,-254.0,0.8444109,-103.0,1.0357782,20.0,0.2172352,-436.0,0.4375,-387.0,1.106,53.0,0.80864197,-124.0,0.48135594,-306.0,U3_F2_p15_r-15
1.1564327,107.0,0.55026454,-255.0,0.8444109,-103.0,1.0357782,20.0,0.2172352,-436.0,0.4375,-387.0,1.106,53.0,0.8055556,-126.0,0.47627118,-309.0,U3_F2_p15_r-15
0.9791667,-14.0,0.6595289,-159.0,1.0986395,58.0,1.0804795,47.0,1.1586666,119.0,1.2336448,150.0,1.0899471,51.0,1.0805501,41.0,1.188925,116.0,U3_F2_p15_r-15
0.9791667,-14.0,0.6595289,-159.0,1.1003401,59.0,1.0821918,48.0,1.1586666,119.0,1.2352026,151.0,1.0899471,51.0,1.0805501,41.0,1.188925,116.0,U3_F2_p15_r-15
0.9776786,-15.0,0.6595289,-159.0,1.1003401,59.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,U3_F2_p15_r-15
0.9776786,-15.0,0.6595289,-159.0,1.1003401,59.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,U3_F2_p15_r-15
0.97619045,-16.0,0.65524626,-161.0,1.1003401,59.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,U3_F2_p15_r-15
0.97470236,-17.0,0.65524626,-161.0,1.0986395,58.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,U3_F2_p15_r-15
0.97470236,-17.0,0.64668095,-165.0,1.0986395,58.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0766208,39.0,1.188925,116.0,U3_F2_p15_r-15
0.97619045,-16.0,0.64668095,-165.0,1.0986395,58.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0881834,50.0,1.0785855,40.0,1.188925,116.0,U3_F2_p15_r-15
0.9776786,-15.0,0.64668095,-165.0,1.1003401,59.0,1.0804795,47.0,1.156,117.0,1.2367601,152.0,1.0899471,51.0,1.086444,44.0,1.1921824,118.0,U3_F2_p15_r-15
0.9776786,-15.0,0.64668095,-165.0,1.1003401,59.0,1.0821918,48.0,1.1586666,119.0,1.2429906,156.0,1.0934744,53.0,1.086444,44.0,1.193811,119.0,U3_F2_p15_r-15
0.9806548,-13.0,0.64668095,-165.0,1.1003401,59.0,1.0821918,48.0,1.1613333,121.0,1.2445483,157.0,1.1005291,57.0,1.0884086,45.0,1.1954397,120.0,U3_F2_p15_r-15
0.98511904,-10.0,0.63811564,-169.0,1.1020408,60.0,1.0856165,50.0,1.1586666,119.0,1.2429906,156.0,1.0987654,56.0,1.0884086,45.0,1.1954397,120.0,U3_F2_p15_r-15
0.98511904,-10.0,0.633833,-171.0,1.1020408,60.0,1.0856165,50.0,1.1586666,119.0,1.2429906,156.0,1.0987654,56.0,1.0884086,45.0,1.1954397,120.0,U3_F2_p15_r-15
0.98511904,-10.0,0.633833,-171.0,1.1020408,60.0,1.0856165,50.0,1.1586666,119.0,1.2429906,156.0,1.0934744,53.0,1.0884086,45.0,1.1954397,120.0,U3_F2_p15_r-15
0.98511904,-10.0,0.63169163,-172.0,1.1020408,60.0,1.0821918,48.0,1.1586666,119.0,1.2429906,156.0,1.0934744,53.0,1.0884086,45.0,1.193811,119.0,U3_F2_p15_r-15
0.98511904,-10.0,0.62955034,-173.0,1.1020408,60.0,1.0821918,48.0,1.1586666,119.0,1.2429906,156.0,1.0934744,53.0,1.0884086,45.0,1.193811,119.0,U3_F2_p15_r-15
0.99255955,-5.0,0.60171306,-186.0,1.1105442,65.0,1.104452,61.0,1.18,135.0,1.2601246,167.0,1.1058201,60.0,1.102161,52.0,1.2166123,133.0,U3_F2_p15_r-15
0.99553573,-3.0,0.6038544,-185.0,1.1139456,67.0,1.1095891,64.0,1.1813333,136.0,1.2601246,167.0,1.1093475,62.0,1.1060904,54.0,1.223127,137.0,U3_F2_p15_r-15
0.9970238,-2.0,0.60171306,-186.0,1.1139456,67.0,1.1130137,66.0,1.1853334,139.0,1.2647974,170.0,1.1058201,60.0,1.1060904,54.0,1.223127,137.0,U3_F2_p15_r-15
0.9970238,-2.0,0.60171306,-186.0,1.1139456,67.0,1.1130137,66.0,1.184,138.0,1.2632399,169.0,1.1058201,60.0,1.1060904,54.0,1.223127,137.0,U3_F2_p15_r-15
0.9970238,-2.0,0.5995717,-187.0,1.1139456,67.0,1.1130137,66.0,1.184,138.0,1.2616823,168.0,1.1058201,60.0,1.1060904,54.0,1.223127,137.0,U3_F2_p15_r-15
0.9970238,-2.0,0.5995717,-187.0,1.1139456,67.0,1.1130137,66.0,1.184,138.0,1.2616823,168.0,1.1058201,60.0,1.1060904,54.0,1.223127,137.0,U3_F2_p15_r-15
0.9970238,-2.0,0.5995717,-187.0,1.1139456,67.0,1.1130137,66.0,1.184,138.0,1.2616823,168.0,1.1058201,60.0,1.102161,52.0,1.223127,137.0,U3_F2_p15_r-15
0.9970238,-2.0,0.60171306,-186.0,1.1156462,68.0,1.1164384,68.0,1.184,138.0,1.2632399,169.0,1.1075838,61.0,1.1060904,54.0,1.223127,137.0,U3_F2_p15_r-15
0.9985119,-1.0,0.60171306,-186.0,1.1207483,71.0,1.1181507,69.0,1.1853334,139.0,1.2647974,170.0,1.1111112,63.0,1.1060904,54.0,1.2247556,138.0,U3_F2_p15_r-15
0.9985119,-1.0,0.6038544,-185.0,1.1224489,72.0,1.119863,70.0,1.1866666,140.0,1.2663552,171.0,1.1111112,63.0,1.1100197,56.0,1.228013,140.0,U3_F2_p15_r-15
0.9985119,-1.0,0.6038544,-185.0,1.1241497,73.0,1.1215754,71.0,1.188,141.0,1.2679127,172.0,1.1111112,63.0,1.1100197,56.0,1.228013,140.0,U3_F2_p15_r-15
0.9985119,-1.0,0.6038544,-185.0,1.1241497,73.0,1.125,73.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1178782,60.0,1.228013,140.0,U3_F2_p15_r-15
0.9985119,-1.0,0.6038544,-185.0,1.1241497,73.0,1.125,73.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1159135,59.0,1.2263844,139.0,U3_F2_p15_r-15
0.9985119,-1.0,0.60171306,-186.0,1.1241497,73.0,1.125,73.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1159135,59.0,1.2247556,138.0,U3_F2_p15_r-15
0.9985119,-1.0,0.60171306,-186.0,1.1224489,72.0,1.125,73.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1159135,59.0,1.2247556,138.0,U3_F2_p15_r-15
0.9985119,-1.0,0.5995717,-187.0,1.1224489,72.0,1.119863,70.0,1.1893333,142.0,1.2679127,172.0,1.1128747,64.0,1.1159135,59.0,1.2247556,138.0,U3_F2_p15_r-15
1.0,0.0,0.60171306,-186.0,1.1241497,73.0,1.125,73.0,1.1893333,142.0,1.2694705,173.0,1.1128747,64.0,1.1178782,60.0,1.2263844,139.0,U3_F2_p15_r-15
1.0,0.0,0.60171306,-186.0,1.1292517,76.0,1.125,73.0,1.1906667,143.0,1.2757009,177.0,1.1146384,65.0,1.1198429,61.0,1.228013,140.0,U3_F2_p15_r-15
1.0,0.0,0.60171306,-186.0,1.1309524,77.0,1.125,73.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.1237721,63.0,1.2328991,143.0,U3_F2_p15_r-15
1.0014881,1.0,0.60171306,-186.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.1277014,65.0,1.2328991,143.0,U3_F2_p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2803738,180.0,1.1164021,66.0,1.129666,66.0,1.2312703,142.0,U3_F2_p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.129666,66.0,1.2312703,142.0,U3_F2_p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.1237721,63.0,1.2312703,142.0,U3_F2_p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2772585,178.0,1.1164021,66.0,1.1237721,63.0,1.2312703,142.0,U3_F2_p15_r-15
1.0,0.0,0.6038544,-185.0,1.1309524,77.0,1.1267123,74.0,1.1933334,145.0,1.2772585,178.0,1.1164021,66.0,1.1237721,63.0,1.2312703,142.0,U3_F2_p15_r-15
1.0029762,2.0,0.6081371,-183.0,1.1343538,79.0,1.1267123,74.0,1.1933334,145.0,1.2788162,179.0,1.1164021,66.0,1.129666,66.0,1.2312703,142.0,U3_F2_p15_r-15
1.0059524,4.0,0.61027837,-182.0,1.1343538,79.0,1.1318493,77.0,1.196,147.0,1.2788162,179.0,1.1164021,66.0,1.129666,66.0,1.2312703,142.0,U3_F2_p15_r-15
1.0104166,7.0,0.614561,-180.0,1.1360544,80.0,1.1335616,78.0,1.196,147.0,1.2803738,180.0,1.1234568,70.0,1.1316307,67.0,1.2312703,142.0,U3_F2_p15_r-15
1.0104166,7.0,0.614561,-180.0,1.1360544,80.0,1.1369863,80.0,1.1986667,149.0,1.2803738,180.0,1.1252204,71.0,1.1355599,69.0,1.2312703,142.0,U3_F2_p15_r-15
1.0104166,7.0,0.614561,-180.0,1.1394558,82.0,1.1369863,80.0,1.1986667,149.0,1.2803738,180.0,1.1234568,70.0,1.1394892,71.0,1.2296417,141.0,U3_F2_p15_r-15
1.0104166,7.0,0.61027837,-182.0,1.1360544,80.0,1.1335616,78.0,1.196,147.0,1.2803738,180.0,1.1234568,70.0,1.1394892,71.0,1.2296417,141.0,U3_F2_p15_r-15
1.0104166,7.0,0.6081371,-183.0,1.1343538,79.0,1.1318493,77.0,1.196,147.0,1.2803738,180.0,1.1234568,70.0,1.1394892,71.0,1.228013,140.0,U3_F2_p15_r-15
1.0104166,7.0,0.6081371,-183.0,1.1343538,79.0,1.1318493,77.0,1.196,147.0,1.2803738,180.0,1.1234568,70.0,1.1316307,67.0,1.228013,140.0,U3_F2_p15_r-15
1.0104166,7.0,0.6081371,-183.0,1.1326531,78.0,1.1318493,77.0,1.1933334,145.0,1.2803738,180.0,1.1234568,70.0,1.1316307,67.0,1.228013,140.0,U3_F2_p15_r-15
0.92704624,-41.0,0.8577778,-96.0,1.2016807,96.0,1.0985916,56.0,1.3653846,133.0,1.3252033,160.0,1.2044535,101.0,1.1303116,92.0,1.744186,288.0,U3_F2_p15_r-15
0.92704624,-41.0,0.8577778,-96.0,1.2037815,97.0,1.0985916,56.0,1.3653846,133.0,1.3252033,160.0,1.2044535,101.0,1.1303116,92.0,1.744186,288.0,U3_F2_p15_r-15
0.92348754,-43.0,0.842963,-106.0,1.2016807,96.0,1.0985916,56.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1303116,92.0,1.74677,289.0,U3_F2_p15_r-15
0.92170817,-44.0,0.842963,-106.0,1.2016807,96.0,1.0985916,56.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.7416021,287.0,U3_F2_p15_r-15
0.92170817,-44.0,0.84,-108.0,1.2016807,96.0,1.096831,55.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.7416021,287.0,U3_F2_p15_r-15
0.9163701,-47.0,0.8385185,-109.0,1.2016807,96.0,1.0950705,54.0,1.3653846,133.0,1.3272358,161.0,1.2004049,99.0,1.1260623,89.0,1.7416021,287.0,U3_F2_p15_r-15
0.9163701,-47.0,0.837037,-110.0,1.2016807,96.0,1.0950705,54.0,1.3598901,131.0,1.3272358,161.0,1.2004049,99.0,1.1260623,89.0,1.7416021,287.0,U3_F2_p15_r-15
0.9163701,-47.0,0.837037,-110.0,1.2016807,96.0,1.0950705,54.0,1.3653846,133.0,1.3272358,161.0,1.2024292,100.0,1.1288952,91.0,1.7416021,287.0,U3_F2_p15_r-15
0.9163701,-47.0,0.837037,-110.0,1.2016807,96.0,1.0950705,54.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.7416021,287.0,U3_F2_p15_r-15
0.9163701,-47.0,0.837037,-110.0,1.2016807,96.0,1.0950705,54.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.744186,288.0,U3_F2_p15_r-15
0.9181495,-46.0,0.837037,-110.0,1.2016807,96.0,1.096831,55.0,1.3653846,133.0,1.3272358,161.0,1.2044535,101.0,1.1303116,92.0,1.744186,288.0,U3_F2_p15_r-15
0.9163701,-47.0,0.8237037,-119.0,1.2016807,96.0,1.096831,55.0,1.3653846,133.0,1.3272358,161.0,1.2064778,102.0,1.1288952,91.0,1.7416021,287.0,U3_F2_p15_r-15
0.9128114,-49.0,0.8237037,-119.0,1.2016807,96.0,1.0950705,54.0,1.3598901,131.0,1.3272358,161.0,1.2064778,102.0,1.1288952,91.0,1.7416021,287.0,U3_F2_p15_r-15
0.9128114,-49.0,0.8192593,-122.0,1.197479,94.0,1.0950705,54.0,1.3571428,130.0,1.3272358,161.0,1.2064778,102.0,1.1288952,91.0,1.7390181,286.0,U3_F2_p15_r-15
0.911032,-50.0,0.81777775,-123.0,1.197479,94.0,1.0933099,53.0,1.3571428,130.0,1.3272358,161.0,1.2044535,101.0,1.1288952,91.0,1.7390181,286.0,U3_F2_p15_r-15
0.9039146,-54.0,0.78074074,-148.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3150407,155.0,1.1882591,93.0,1.1203966,85.0,1.7209302,279.0,U3_F2_p15_r-15
0.9039146,-54.0,0.7837037,-146.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3170732,156.0,1.1882591,93.0,1.1203966,85.0,1.7235142,280.0,U3_F2_p15_r-15
0.9039146,-54.0,0.7837037,-146.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3170732,156.0,1.1882591,93.0,1.1203966,85.0,1.7235142,280.0,U3_F2_p15_r-15
0.90569395,-53.0,0.7837037,-146.0,1.1953782,93.0,1.096831,55.0,1.3406594,124.0,1.3170732,156.0,1.1882591,93.0,1.1203966,85.0,1.7235142,280.0,U3_F2_p15_r-15
0.9039146,-54.0,0.78074074,-148.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3191057,157.0,1.1842105,91.0,1.1189802,84.0,1.7209302,279.0,U3_F2_p15_r-15
0.90213525,-55.0,0.78074074,-148.0,1.1953782,93.0,1.096831,55.0,1.3379121,123.0,1.3170732,156.0,1.1821862,90.0,1.1175637,83.0,1.7183462,278.0,U3_F2_p15_r-15
0.8985765,-57.0,0.77925926,-149.0,1.1890756,90.0,1.0915493,52.0,1.3296703,120.0,1.304878,150.0,1.1740891,86.0,1.1161473,82.0,1.7157623,277.0,U3_F2_p15_r-15
0.90213525,-55.0,0.77925926,-149.0,1.1890756,90.0,1.0915493,52.0,1.3296703,120.0,1.3069105,151.0,1.1740891,86.0,1.1161473,82.0,1.7157623,277.0,U3_F2_p15_r-15
0.90213525,-55.0,0.77925926,-149.0,1.1911764,91.0,1.0915493,52.0,1.3324176,121.0,1.3069105,151.0,1.1740891,86.0,1.1161473,82.0,1.7157623,277.0,U3_F2_p15_r-15
0.90213525,-55.0,0.77925926,-149.0,1.1911764,91.0,1.0915493,52.0,1.3324176,121.0,1.3130082,154.0,1.1740891,86.0,1.1161473,82.0,1.7183462,278.0,U3_F2_p15_r-15
0.90213525,-55.0,0.77925926,-149.0,1.1911764,91.0,1.0915493,52.0,1.3324176,121.0,1.3130082,154.0,1.1740891,86.0,1.1161473,82.0,1.7183462,278.0,U3_F2_p15_r-15
0.9003559,-56.0,0.7733333,-153.0,1.1890756,90.0,1.0897887,51.0,1.3269231,119.0,1.304878,150.0,1.1700405,84.0,1.1161473,82.0,1.7183462,278.0,U3_F2_p15_r-15
0.8967972,-58.0,0.77037036,-155.0,1.1890756,90.0,1.0880282,50.0,1.3269231,119.0,1.304878,150.0,1.1680162,83.0,1.1118981,79.0,1.7157623,277.0,U3_F2_p15_r-15
0.8950178,-59.0,0.7644445,-159.0,1.1911764,91.0,1.0862676,49.0,1.3214285,117.0,1.304878,150.0,1.1639676,81.0,1.1090652,77.0,1.7131783,276.0,U3_F2_p15_r-15
0.89145905,-61.0,0.75259256,-167.0,1.1911764,91.0,1.0809859,46.0,1.3159341,115.0,1.3028455,149.0,1.159919,79.0,1.1076487,76.0,1.7054263,273.0,U3_F2_p15_r-15
0.88967973,-62.0,0.7451852,-172.0,1.1911764,91.0,1.0792253,45.0,1.3104396,113.0,1.300813,148.0,1.1558704,77.0,1.1062323,75.0,1.7028424,272.0,U3_F2_p15_r-15
