roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.83,152.73,-24.26,104.45,224.26,46.08,98.8,633.0,0.94056463,-40.0,473.0,0.8726937,-69.0,443.0,0.7799296,-125.0,179.0,0.3102253,-398.0,477.0,0.85026735,-84.0,274.0,0.5064695,-267.0,552.0,1.0434783,23.0,552.0,1.0018148,1.0,380.0,0.75396824,-124.0
77.83,152.73,-24.26,104.45,224.26,46.08,98.8,633.0,0.94056463,-40.0,473.0,0.8726937,-69.0,443.0,0.7799296,-125.0,178.0,0.3084922,-399.0,477.0,0.85026735,-84.0,274.0,0.5064695,-267.0,552.0,1.0434783,23.0,552.0,1.0018148,1.0,379.0,0.7519841,-125.0
78.1,152.62,-24.42,104.45,224.26,48.13,100.0,633.0,0.94056463,-40.0,473.0,0.8726937,-69.0,443.0,0.7799296,-125.0,178.0,0.3084922,-399.0,475.0,0.84670234,-86.0,274.0,0.5064695,-267.0,552.0,1.0434783,23.0,552.0,1.0018148,1.0,379.0,0.7519841,-125.0
78.1,152.62,-24.42,104.45,224.26,48.13,100.0,633.0,0.94056463,-40.0,473.0,0.8726937,-69.0,442.0,0.77816904,-126.0,178.0,0.3084922,-399.0,475.0,0.84670234,-86.0,274.0,0.5064695,-267.0,552.0,1.0434783,23.0,552.0,1.0018148,1.0,379.0,0.7519841,-125.0
78.1,152.62,-24.42,104.45,224.26,48.13,100.0,634.0,0.9420505,-39.0,473.0,0.8726937,-69.0,443.0,0.7799296,-125.0,178.0,0.3084922,-399.0,475.0,0.84670234,-86.0,274.0,0.5064695,-267.0,553.0,1.0453687,24.0,556.0,1.0090744,5.0,379.0,0.7519841,-125.0
77.97,152.73,-24.46,105.47,223.23,47.1,99.9,637.0,0.94650817,-36.0,474.0,0.8745387,-68.0,443.0,0.7799296,-125.0,178.0,0.3084922,-399.0,476.0,0.8484849,-85.0,274.0,0.5064695,-267.0,554.0,1.047259,25.0,556.0,1.0090744,5.0,380.0,0.75396824,-124.0
78.08,152.61,-24.63,105.47,224.26,47.1,101.1,639.0,0.94947994,-34.0,475.0,0.8763838,-67.0,447.0,0.7869718,-121.0,178.0,0.3084922,-399.0,476.0,0.8484849,-85.0,276.0,0.51016635,-265.0,555.0,1.0491494,26.0,558.0,1.0127041,7.0,381.0,0.75595236,-123.0
78.08,152.61,-24.63,105.47,224.26,47.1,101.1,639.0,0.94947994,-34.0,475.0,0.8763838,-67.0,449.0,0.79049295,-119.0,178.0,0.3084922,-399.0,477.0,0.85026735,-84.0,276.0,0.51016635,-265.0,555.0,1.0491494,26.0,558.0,1.0127041,7.0,381.0,0.75595236,-123.0
77.98,152.66,-24.66,104.45,224.26,48.13,102.0,639.0,0.94947994,-34.0,473.0,0.8726937,-69.0,447.0,0.7869718,-121.0,176.0,0.305026,-401.0,477.0,0.85026735,-84.0,274.0,0.5064695,-267.0,555.0,1.0491494,26.0,557.0,1.0108893,6.0,382.0,0.75793654,-122.0
77.98,152.66,-24.66,104.45,224.26,48.13,102.0,634.0,0.9420505,-39.0,472.0,0.8708487,-70.0,446.0,0.78521127,-122.0,175.0,0.3032929,-402.0,477.0,0.85026735,-84.0,274.0,0.5064695,-267.0,555.0,1.0491494,26.0,556.0,1.0090744,5.0,382.0,0.75793654,-122.0
