roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.51,148.97,-9.58,44.03,214.02,120.83,98.6,691.0,1.0313433,21.0,459.0,0.8406593,-87.0,619.0,0.9508448,-32.0,624.0,1.1598513,86.0,577.0,0.96006656,-24.0,511.0,0.79102165,-135.0,651.0,1.067213,41.0,669.0,1.0151745,10.0,615.0,0.9057437,-64.0
60.51,148.97,-9.58,44.03,214.02,120.83,98.6,691.0,1.0313433,21.0,459.0,0.8406593,-87.0,617.0,0.9477727,-34.0,624.0,1.1598513,86.0,577.0,0.96006656,-24.0,510.0,0.7894737,-136.0,651.0,1.067213,41.0,669.0,1.0151745,10.0,615.0,0.9057437,-64.0
60.51,148.95,-9.82,45.06,215.04,119.81,98.8,691.0,1.0313433,21.0,459.0,0.8406593,-87.0,616.0,0.94623655,-35.0,624.0,1.1598513,86.0,577.0,0.96006656,-24.0,508.0,0.7863777,-138.0,649.0,1.0639344,39.0,669.0,1.0151745,10.0,614.0,0.904271,-65.0
60.51,148.95,-9.82,45.06,215.04,119.81,98.8,691.0,1.0313433,21.0,459.0,0.8406593,-87.0,616.0,0.94623655,-35.0,625.0,1.16171,87.0,577.0,0.96006656,-24.0,508.0,0.7863777,-138.0,650.0,1.0655738,40.0,669.0,1.0151745,10.0,614.0,0.904271,-65.0
60.73,148.83,-10.07,44.03,216.06,122.88,99.1,691.0,1.0313433,21.0,459.0,0.8406593,-87.0,616.0,0.94623655,-35.0,626.0,1.1635687,88.0,577.0,0.96006656,-24.0,508.0,0.7863777,-138.0,650.0,1.0655738,40.0,670.0,1.0166919,11.0,615.0,0.9057437,-64.0
60.73,148.83,-10.07,44.03,216.06,122.88,99.1,693.0,1.0343283,23.0,459.0,0.8406593,-87.0,616.0,0.94623655,-35.0,626.0,1.1635687,88.0,577.0,0.96006656,-24.0,508.0,0.7863777,-138.0,650.0,1.0655738,40.0,672.0,1.0197269,13.0,615.0,0.9057437,-64.0
60.57,148.88,-10.0,45.06,214.02,124.93,100.1,696.0,1.038806,26.0,459.0,0.8406593,-87.0,616.0,0.94623655,-35.0,626.0,1.1635687,88.0,577.0,0.96006656,-24.0,508.0,0.7863777,-138.0,650.0,1.0655738,40.0,672.0,1.0197269,13.0,615.0,0.9057437,-64.0
60.57,148.88,-10.0,45.06,214.02,124.93,100.1,696.0,1.038806,26.0,459.0,0.8406593,-87.0,615.0,0.9447005,-36.0,627.0,1.1654276,89.0,577.0,0.96006656,-24.0,499.0,0.7724458,-147.0,649.0,1.0639344,39.0,670.0,1.0166919,11.0,611.0,0.89985275,-68.0
60.16,148.97,-10.15,41.98,219.14,119.81,98.2,693.0,1.0343283,23.0,459.0,0.8406593,-87.0,615.0,0.9447005,-36.0,625.0,1.16171,87.0,575.0,0.95673877,-26.0,499.0,0.7724458,-147.0,648.0,1.0622951,38.0,670.0,1.0166919,11.0,611.0,0.89985275,-68.0
60.16,148.97,-10.15,41.98,219.14,119.81,98.2,693.0,1.0343283,23.0,459.0,0.8406593,-87.0,614.0,0.94316435,-37.0,625.0,1.16171,87.0,575.0,0.95673877,-26.0,497.0,0.7693499,-149.0,648.0,1.0622951,38.0,670.0,1.0166919,11.0,609.0,0.8969072,-70.0
