roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.43,147.24,-13.98,61.44,243.71,53.25,97.2,608.0,0.9034175,-65.0,446.0,0.82287824,-96.0,464.0,0.8169014,-104.0,299.0,0.5181976,-278.0,539.0,0.9607843,-22.0,311.0,0.57486135,-230.0,580.0,1.0964084,51.0,534.0,0.969147,-17.0,433.0,0.859127,-71.0
77.43,147.24,-13.98,61.44,243.71,53.25,97.2,605.0,0.8989599,-68.0,446.0,0.82287824,-96.0,464.0,0.8169014,-104.0,297.0,0.51473135,-280.0,537.0,0.95721924,-24.0,306.0,0.56561923,-235.0,579.0,1.094518,50.0,533.0,0.9673321,-18.0,431.0,0.85515875,-73.0
77.61,147.16,-13.92,61.44,241.66,53.25,97.2,605.0,0.8989599,-68.0,446.0,0.82287824,-96.0,464.0,0.8169014,-104.0,297.0,0.51473135,-280.0,537.0,0.95721924,-24.0,306.0,0.56561923,-235.0,577.0,1.0907372,48.0,533.0,0.9673321,-18.0,431.0,0.85515875,-73.0
77.61,147.16,-13.92,61.44,241.66,53.25,97.2,605.0,0.8989599,-68.0,446.0,0.82287824,-96.0,463.0,0.81514084,-105.0,297.0,0.51473135,-280.0,537.0,0.95721924,-24.0,306.0,0.56561923,-235.0,577.0,1.0907372,48.0,532.0,0.9655172,-19.0,431.0,0.85515875,-73.0
77.57,147.05,-13.9,63.49,243.71,57.34,97.1,608.0,0.9034175,-65.0,446.0,0.82287824,-96.0,463.0,0.81514084,-105.0,298.0,0.5164645,-279.0,537.0,0.95721924,-24.0,311.0,0.57486135,-230.0,577.0,1.0907372,48.0,533.0,0.9673321,-18.0,431.0,0.85515875,-73.0
77.57,147.05,-13.9,63.49,243.71,57.34,97.1,608.0,0.9034175,-65.0,446.0,0.82287824,-96.0,463.0,0.81514084,-105.0,299.0,0.5181976,-278.0,537.0,0.95721924,-24.0,312.0,0.5767098,-229.0,577.0,1.0907372,48.0,534.0,0.969147,-17.0,431.0,0.85515875,-73.0
77.18,147.11,-14.07,60.42,243.71,56.32,98.3,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,463.0,0.81514084,-105.0,301.0,0.5216638,-276.0,537.0,0.95721924,-24.0,312.0,0.5767098,-229.0,577.0,1.0907372,48.0,534.0,0.969147,-17.0,431.0,0.85515875,-73.0
77.18,147.11,-14.07,60.42,243.71,56.32,98.3,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,463.0,0.81514084,-105.0,304.0,0.5268631,-273.0,537.0,0.95721924,-24.0,312.0,0.5767098,-229.0,577.0,1.0907372,48.0,536.0,0.9727768,-15.0,431.0,0.85515875,-73.0
77.1,147.16,-13.89,60.42,242.69,54.27,99.3,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,463.0,0.81514084,-105.0,306.0,0.5303293,-271.0,534.0,0.95187163,-27.0,312.0,0.5767098,-229.0,579.0,1.094518,50.0,537.0,0.9745917,-14.0,429.0,0.85119045,-75.0
77.1,147.16,-13.89,60.42,242.69,54.27,99.3,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,461.0,0.8116197,-107.0,302.0,0.5233969,-275.0,533.0,0.9500891,-28.0,311.0,0.57486135,-230.0,577.0,1.0907372,48.0,537.0,0.9745917,-14.0,429.0,0.85119045,-75.0
77.25,147.11,-13.77,61.44,240.64,52.22,98.7,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,461.0,0.8116197,-107.0,302.0,0.5233969,-275.0,532.0,0.9483066,-29.0,311.0,0.57486135,-230.0,577.0,1.0907372,48.0,534.0,0.969147,-17.0,429.0,0.85119045,-75.0
77.25,147.11,-13.77,61.44,240.64,52.22,98.7,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,458.0,0.806338,-110.0,302.0,0.5233969,-275.0,532.0,0.9483066,-29.0,310.0,0.57301295,-231.0,574.0,1.0850662,45.0,534.0,0.969147,-17.0,428.0,0.8492063,-76.0
77.52,147.01,-13.9,63.49,241.66,54.27,98.2,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,457.0,0.80457747,-111.0,301.0,0.5216638,-276.0,532.0,0.9483066,-29.0,306.0,0.56561923,-235.0,574.0,1.0850662,45.0,534.0,0.969147,-17.0,426.0,0.8452381,-78.0
77.52,147.01,-13.9,63.49,241.66,54.27,98.2,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,457.0,0.80457747,-111.0,301.0,0.5216638,-276.0,532.0,0.9483066,-29.0,309.0,0.5711645,-232.0,574.0,1.0850662,45.0,537.0,0.9745917,-14.0,428.0,0.8492063,-76.0
77.52,147.01,-13.9,63.49,241.66,54.27,98.2,608.0,0.9034175,-65.0,450.0,0.8302583,-92.0,458.0,0.806338,-110.0,302.0,0.5233969,-275.0,532.0,0.9483066,-29.0,309.0,0.5711645,-232.0,574.0,1.0850662,45.0,538.0,0.9764065,-13.0,428.0,0.8492063,-76.0
77.42,147.08,-14.13,61.44,241.66,53.25,98.8,608.0,0.9034175,-65.0,450.0,0.8302583,-92.0,458.0,0.806338,-110.0,302.0,0.5233969,-275.0,532.0,0.9483066,-29.0,309.0,0.5711645,-232.0,574.0,1.0850662,45.0,540.0,0.9800363,-11.0,428.0,0.8492063,-76.0
77.4,147.17,-14.03,62.46,241.66,53.25,98.9,608.0,0.9034175,-65.0,451.0,0.8321033,-91.0,458.0,0.806338,-110.0,302.0,0.5233969,-275.0,532.0,0.9483066,-29.0,309.0,0.5711645,-232.0,576.0,1.0888469,47.0,540.0,0.9800363,-11.0,428.0,0.8492063,-76.0
77.4,147.17,-14.03,62.46,241.66,53.25,98.9,611.0,0.9078752,-62.0,450.0,0.8302583,-92.0,457.0,0.80457747,-111.0,302.0,0.5233969,-275.0,530.0,0.94474155,-31.0,310.0,0.57301295,-231.0,575.0,1.0869565,46.0,540.0,0.9800363,-11.0,426.0,0.8452381,-78.0
77.4,147.17,-14.03,62.46,241.66,53.25,98.9,611.0,0.9078752,-62.0,450.0,0.8302583,-92.0,457.0,0.80457747,-111.0,302.0,0.5233969,-275.0,530.0,0.94474155,-31.0,310.0,0.57301295,-231.0,575.0,1.0869565,46.0,540.0,0.9800363,-11.0,425.0,0.84325397,-79.0
77.44,147.16,-14.04,59.39,242.69,54.27,98.7,608.0,0.9034175,-65.0,450.0,0.8302583,-92.0,457.0,0.80457747,-111.0,302.0,0.5233969,-275.0,529.0,0.942959,-32.0,310.0,0.57301295,-231.0,574.0,1.0850662,45.0,540.0,0.9800363,-11.0,425.0,0.84325397,-79.0
77.44,147.16,-14.04,59.39,242.69,54.27,98.7,608.0,0.9034175,-65.0,449.0,0.8284133,-93.0,457.0,0.80457747,-111.0,302.0,0.5233969,-275.0,529.0,0.942959,-32.0,308.0,0.5693161,-233.0,574.0,1.0850662,45.0,538.0,0.9764065,-13.0,425.0,0.84325397,-79.0
77.43,147.07,-13.78,61.44,241.66,53.25,97.6,607.0,0.90193164,-66.0,448.0,0.82656825,-94.0,456.0,0.8028169,-112.0,302.0,0.5233969,-275.0,529.0,0.942959,-32.0,307.0,0.56746763,-234.0,574.0,1.0850662,45.0,537.0,0.9745917,-14.0,425.0,0.84325397,-79.0
