roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.15,137.7,-30.1,131.07,200.7,-105.47,99.8,651.0,1.0015385,1.0,490.0,0.93690246,-33.0,594.0,1.2531645,120.0,261.0,0.5272727,-234.0,431.0,0.7112211,-175.0,651.0,1.0171875,11.0,606.0,0.9266055,-48.0,779.0,1.1644245,110.0,458.0,0.7684564,-138.0
118.15,137.7,-30.1,131.07,200.7,-105.47,99.8,653.0,1.0046154,3.0,490.0,0.93690246,-33.0,599.0,1.2637131,125.0,262.0,0.52929294,-233.0,431.0,0.7112211,-175.0,652.0,1.01875,12.0,606.0,0.9266055,-48.0,781.0,1.1674141,112.0,458.0,0.7684564,-138.0
117.88,137.87,-30.1,131.07,198.66,-104.45,103.0,656.0,1.0092307,6.0,491.0,0.9388145,-32.0,594.0,1.2531645,120.0,263.0,0.5313131,-232.0,430.0,0.70957094,-176.0,654.0,1.021875,14.0,606.0,0.9266055,-48.0,780.0,1.1659193,111.0,460.0,0.7718121,-136.0
117.88,137.87,-30.1,131.07,198.66,-104.45,103.0,654.0,1.0061538,4.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,261.0,0.5272727,-234.0,429.0,0.7079208,-177.0,654.0,1.021875,14.0,606.0,0.9266055,-48.0,779.0,1.1644245,110.0,460.0,0.7718121,-136.0
117.92,137.73,-30.18,131.07,199.68,-104.45,102.6,654.0,1.0061538,4.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,261.0,0.5272727,-234.0,429.0,0.7079208,-177.0,654.0,1.021875,14.0,606.0,0.9266055,-48.0,779.0,1.1644245,110.0,460.0,0.7718121,-136.0
117.92,137.73,-30.18,131.07,199.68,-104.45,102.6,654.0,1.0061538,4.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,261.0,0.5272727,-234.0,426.0,0.7029703,-180.0,654.0,1.021875,14.0,606.0,0.9266055,-48.0,779.0,1.1644245,110.0,459.0,0.7701342,-137.0
117.67,137.85,-30.19,131.07,197.63,-107.52,102.4,654.0,1.0061538,4.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,261.0,0.5272727,-234.0,426.0,0.7029703,-180.0,654.0,1.021875,14.0,606.0,0.9266055,-48.0,779.0,1.1644245,110.0,459.0,0.7701342,-137.0
117.67,137.85,-30.19,131.07,197.63,-107.52,102.4,656.0,1.0092307,6.0,488.0,0.9330784,-35.0,595.0,1.2552743,121.0,263.0,0.5313131,-232.0,426.0,0.7029703,-180.0,655.0,1.0234375,15.0,606.0,0.9266055,-48.0,780.0,1.1659193,111.0,460.0,0.7718121,-136.0
118.15,137.58,-30.23,131.07,197.63,-106.5,103.7,656.0,1.0092307,6.0,488.0,0.9330784,-35.0,595.0,1.2552743,121.0,264.0,0.53333336,-231.0,426.0,0.7029703,-180.0,655.0,1.0234375,15.0,607.0,0.92813456,-47.0,780.0,1.1659193,111.0,460.0,0.7718121,-136.0
118.15,137.58,-30.23,131.07,197.63,-106.5,103.7,656.0,1.0092307,6.0,491.0,0.9388145,-32.0,595.0,1.2552743,121.0,270.0,0.54545456,-225.0,427.0,0.7046205,-179.0,655.0,1.0234375,15.0,607.0,0.92813456,-47.0,780.0,1.1659193,111.0,460.0,0.7718121,-136.0
118.35,137.51,-30.25,131.07,199.68,-103.42,104.9,656.0,1.0092307,6.0,491.0,0.9388145,-32.0,595.0,1.2552743,121.0,270.0,0.54545456,-225.0,427.0,0.7046205,-179.0,658.0,1.028125,18.0,608.0,0.9296636,-46.0,780.0,1.1659193,111.0,460.0,0.7718121,-136.0
118.35,137.51,-30.25,131.07,199.68,-103.42,104.9,654.0,1.0061538,4.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,270.0,0.54545456,-225.0,429.0,0.7079208,-177.0,660.0,1.03125,20.0,608.0,0.9296636,-46.0,781.0,1.1674141,112.0,460.0,0.7718121,-136.0
117.94,137.75,-30.26,129.02,199.68,-104.45,103.1,654.0,1.0061538,4.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,267.0,0.53939396,-228.0,429.0,0.7079208,-177.0,660.0,1.03125,20.0,608.0,0.9296636,-46.0,779.0,1.1644245,110.0,460.0,0.7718121,-136.0
117.94,137.75,-30.26,129.02,199.68,-104.45,103.1,654.0,1.0061538,4.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,266.0,0.5373737,-229.0,429.0,0.7079208,-177.0,660.0,1.03125,20.0,608.0,0.9296636,-46.0,779.0,1.1644245,110.0,460.0,0.7718121,-136.0
118.03,137.73,-30.08,131.07,198.66,-106.5,99.1,654.0,1.0061538,4.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,266.0,0.5373737,-229.0,427.0,0.7046205,-179.0,657.0,1.0265625,17.0,608.0,0.9296636,-46.0,779.0,1.1644245,110.0,459.0,0.7701342,-137.0
118.03,137.73,-30.08,131.07,198.66,-106.5,99.1,652.0,1.0030769,2.0,488.0,0.9330784,-35.0,593.0,1.2510549,119.0,266.0,0.5373737,-229.0,427.0,0.7046205,-179.0,657.0,1.0265625,17.0,608.0,0.9296636,-46.0,779.0,1.1644245,110.0,459.0,0.7701342,-137.0
118.12,137.84,-30.16,131.07,197.63,-107.52,98.7,652.0,1.0030769,2.0,488.0,0.9330784,-35.0,594.0,1.2531645,120.0,267.0,0.53939396,-228.0,429.0,0.7079208,-177.0,659.0,1.0296875,19.0,610.0,0.93272173,-44.0,779.0,1.1644245,110.0,460.0,0.7718121,-136.0
