roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
46.06,150.36,-10.26,45.06,173.06,169.98,100.5,620.0,0.92124814,-53.0,555.0,0.8564815,-93.0,535.0,0.9176672,-48.0,433.0,0.7596491,-137.0,502.0,0.847973,-90.0,578.0,0.8292683,-119.0,607.0,0.90462,-64.0,514.0,0.96074766,-21.0,499.0,0.8847518,-65.0
46.06,150.36,-10.26,45.06,173.06,169.98,100.5,629.0,0.9346211,-44.0,556.0,0.8580247,-92.0,535.0,0.9176672,-48.0,434.0,0.7614035,-136.0,502.0,0.847973,-90.0,578.0,0.8292683,-119.0,609.0,0.9076006,-62.0,518.0,0.9682243,-17.0,499.0,0.8847518,-65.0
45.8,150.34,-10.32,45.06,176.13,168.96,103.0,632.0,0.93907875,-41.0,556.0,0.8580247,-92.0,535.0,0.9176672,-48.0,434.0,0.7614035,-136.0,502.0,0.847973,-90.0,578.0,0.8292683,-119.0,609.0,0.9076006,-62.0,518.0,0.9682243,-17.0,499.0,0.8847518,-65.0
45.8,150.34,-10.32,45.06,176.13,168.96,103.0,632.0,0.93907875,-41.0,557.0,0.8595679,-91.0,536.0,0.9193825,-47.0,435.0,0.7631579,-135.0,502.0,0.847973,-90.0,578.0,0.8292683,-119.0,609.0,0.9076006,-62.0,519.0,0.9700934,-16.0,499.0,0.8847518,-65.0
46.05,150.32,-10.15,47.1,175.1,169.98,104.0,633.0,0.94056463,-40.0,561.0,0.8657407,-87.0,538.0,0.92281306,-45.0,436.0,0.7649123,-134.0,502.0,0.847973,-90.0,578.0,0.8292683,-119.0,609.0,0.9076006,-62.0,521.0,0.9738318,-14.0,499.0,0.8847518,-65.0
46.05,150.32,-10.15,47.1,175.1,169.98,104.0,638.0,0.94799405,-35.0,563.0,0.86882716,-85.0,538.0,0.92281306,-45.0,436.0,0.7649123,-134.0,499.0,0.8429054,-93.0,578.0,0.8292683,-119.0,606.0,0.90312964,-65.0,522.0,0.9757009,-13.0,499.0,0.8847518,-65.0
46.11,150.4,-10.31,45.06,176.13,167.94,104.4,638.0,0.94799405,-35.0,563.0,0.86882716,-85.0,538.0,0.92281306,-45.0,436.0,0.7649123,-134.0,499.0,0.8429054,-93.0,578.0,0.8292683,-119.0,605.0,0.90163934,-66.0,522.0,0.9757009,-13.0,497.0,0.8812057,-67.0
46.11,150.4,-10.31,45.06,176.13,167.94,104.4,638.0,0.94799405,-35.0,563.0,0.86882716,-85.0,538.0,0.92281306,-45.0,436.0,0.7649123,-134.0,498.0,0.8412162,-94.0,578.0,0.8292683,-119.0,604.0,0.90014905,-67.0,522.0,0.9757009,-13.0,497.0,0.8812057,-67.0
46.13,150.4,-10.38,46.08,175.1,168.96,103.0,638.0,0.94799405,-35.0,563.0,0.86882716,-85.0,537.0,0.92109776,-46.0,436.0,0.7649123,-134.0,497.0,0.839527,-95.0,578.0,0.8292683,-119.0,604.0,0.90014905,-67.0,522.0,0.9757009,-13.0,496.0,0.8794326,-68.0
46.13,150.4,-10.38,46.08,175.1,168.96,103.0,638.0,0.94799405,-35.0,563.0,0.86882716,-85.0,536.0,0.9193825,-47.0,436.0,0.7649123,-134.0,497.0,0.839527,-95.0,578.0,0.8292683,-119.0,603.0,0.8986587,-68.0,522.0,0.9757009,-13.0,496.0,0.8794326,-68.0
