roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.05,141.65,-4.6,17.41,244.74,77.82,97.3,674.0,0.989721,-7.0,454.0,0.87644786,-64.0,530.0,0.8153846,-120.0,599.0,1.1699219,87.0,589.0,1.0748175,41.0,444.0,0.74496645,-152.0,669.0,1.0404354,26.0,507.0,0.96204937,-20.0,519.0,0.990458,-5.0
72.05,141.65,-4.6,17.41,244.74,77.82,97.3,674.0,0.989721,-7.0,454.0,0.87644786,-64.0,530.0,0.8153846,-120.0,599.0,1.1699219,87.0,589.0,1.0748175,41.0,444.0,0.74496645,-152.0,669.0,1.0404354,26.0,507.0,0.96204937,-20.0,519.0,0.990458,-5.0
72.21,141.59,-4.3,19.46,242.69,78.85,99.3,674.0,0.989721,-7.0,452.0,0.87258685,-66.0,528.0,0.8123077,-122.0,597.0,1.1660156,85.0,587.0,1.0711678,39.0,440.0,0.738255,-156.0,667.0,1.037325,24.0,506.0,0.9601518,-21.0,519.0,0.990458,-5.0
72.21,141.59,-4.3,19.46,242.69,78.85,99.3,671.0,0.98531574,-10.0,451.0,0.8706564,-67.0,528.0,0.8123077,-122.0,597.0,1.1660156,85.0,587.0,1.0711678,39.0,438.0,0.73489934,-158.0,666.0,1.0357698,23.0,504.0,0.95635676,-23.0,516.0,0.9847328,-8.0
72.13,141.68,-4.33,19.46,246.78,81.92,101.0,669.0,0.98237884,-12.0,450.0,0.8687259,-68.0,528.0,0.8123077,-122.0,596.0,1.1640625,84.0,586.0,1.0693431,38.0,438.0,0.73489934,-158.0,666.0,1.0357698,23.0,504.0,0.95635676,-23.0,514.0,0.980916,-10.0
72.13,141.68,-4.33,19.46,246.78,81.92,101.0,669.0,0.98237884,-12.0,449.0,0.86679536,-69.0,526.0,0.80923074,-124.0,596.0,1.1640625,84.0,585.0,1.0675182,37.0,438.0,0.73489934,-158.0,661.0,1.0279938,18.0,502.0,0.9525617,-25.0,514.0,0.980916,-10.0
71.93,141.74,-4.31,19.46,242.69,76.8,101.5,669.0,0.98237884,-12.0,449.0,0.86679536,-69.0,525.0,0.8076923,-125.0,596.0,1.1640625,84.0,584.0,1.0656934,36.0,438.0,0.73489934,-158.0,661.0,1.0279938,18.0,502.0,0.9525617,-25.0,514.0,0.980916,-10.0
71.93,141.74,-4.31,19.46,242.69,76.8,101.5,669.0,0.98237884,-12.0,450.0,0.8687259,-68.0,526.0,0.80923074,-124.0,597.0,1.1660156,85.0,585.0,1.0675182,37.0,438.0,0.73489934,-158.0,661.0,1.0279938,18.0,504.0,0.95635676,-23.0,514.0,0.980916,-10.0
72.27,141.68,-4.33,20.48,243.71,79.87,101.6,670.0,0.98384726,-11.0,450.0,0.8687259,-68.0,526.0,0.80923074,-124.0,597.0,1.1660156,85.0,585.0,1.0675182,37.0,438.0,0.73489934,-158.0,663.0,1.0311042,20.0,504.0,0.95635676,-23.0,515.0,0.98282444,-9.0
72.27,141.68,-4.33,20.48,243.71,79.87,101.6,670.0,0.98384726,-11.0,450.0,0.8687259,-68.0,526.0,0.80923074,-124.0,597.0,1.1660156,85.0,585.0,1.0675182,37.0,438.0,0.73489934,-158.0,663.0,1.0311042,20.0,504.0,0.95635676,-23.0,515.0,0.98282444,-9.0
72.18,141.74,-4.42,20.48,244.74,75.78,102.0,670.0,0.98384726,-11.0,450.0,0.8687259,-68.0,527.0,0.81076926,-123.0,598.0,1.1679688,86.0,585.0,1.0675182,37.0,438.0,0.73489934,-158.0,663.0,1.0311042,20.0,504.0,0.95635676,-23.0,515.0,0.98282444,-9.0
72.18,141.74,-4.42,20.48,244.74,75.78,102.0,668.0,0.9809104,-13.0,449.0,0.86679536,-69.0,526.0,0.80923074,-124.0,597.0,1.1660156,85.0,583.0,1.0638686,35.0,437.0,0.7332215,-159.0,663.0,1.0311042,20.0,502.0,0.9525617,-25.0,514.0,0.980916,-10.0
72.46,141.66,-4.44,21.5,243.71,77.82,102.5,667.0,0.979442,-14.0,448.0,0.8648649,-70.0,526.0,0.80923074,-124.0,597.0,1.1660156,85.0,583.0,1.0638686,35.0,437.0,0.7332215,-159.0,661.0,1.0279938,18.0,502.0,0.9525617,-25.0,514.0,0.980916,-10.0
72.46,141.66,-4.44,21.5,243.71,77.82,102.5,667.0,0.979442,-14.0,447.0,0.86293435,-71.0,526.0,0.80923074,-124.0,597.0,1.1660156,85.0,582.0,1.0620438,34.0,436.0,0.7315436,-160.0,661.0,1.0279938,18.0,501.0,0.95066416,-26.0,513.0,0.97900766,-11.0
72.35,141.68,-4.64,20.48,243.71,79.87,103.1,666.0,0.9779736,-15.0,447.0,0.86293435,-71.0,526.0,0.80923074,-124.0,596.0,1.1640625,84.0,582.0,1.0620438,34.0,434.0,0.7281879,-162.0,661.0,1.0279938,18.0,500.0,0.9487666,-27.0,513.0,0.97900766,-11.0
72.35,141.68,-4.64,20.48,243.71,79.87,103.1,666.0,0.9779736,-15.0,447.0,0.86293435,-71.0,526.0,0.80923074,-124.0,595.0,1.1621094,83.0,582.0,1.0620438,34.0,434.0,0.7281879,-162.0,661.0,1.0279938,18.0,500.0,0.9487666,-27.0,513.0,0.97900766,-11.0
72.08,141.72,-4.6,19.46,243.71,77.82,103.7,666.0,0.9779736,-15.0,447.0,0.86293435,-71.0,526.0,0.80923074,-124.0,596.0,1.1640625,84.0,582.0,1.0620438,34.0,435.0,0.7298658,-161.0,661.0,1.0279938,18.0,500.0,0.9487666,-27.0,513.0,0.97900766,-11.0
72.08,141.72,-4.6,19.46,243.71,77.82,103.7,666.0,0.9779736,-15.0,448.0,0.8648649,-70.0,527.0,0.81076926,-123.0,596.0,1.1640625,84.0,582.0,1.0620438,34.0,436.0,0.7315436,-160.0,661.0,1.0279938,18.0,501.0,0.95066416,-26.0,513.0,0.97900766,-11.0
72.17,141.73,-4.52,21.5,242.69,80.9,104.2,667.0,0.979442,-14.0,449.0,0.86679536,-69.0,528.0,0.8123077,-122.0,596.0,1.1640625,84.0,582.0,1.0620438,34.0,436.0,0.7315436,-160.0,661.0,1.0279938,18.0,501.0,0.95066416,-26.0,513.0,0.97900766,-11.0
72.17,141.73,-4.52,21.5,242.69,80.9,104.2,667.0,0.979442,-14.0,449.0,0.86679536,-69.0,529.0,0.8138462,-121.0,597.0,1.1660156,85.0,582.0,1.0620438,34.0,437.0,0.7332215,-159.0,661.0,1.0279938,18.0,501.0,0.95066416,-26.0,513.0,0.97900766,-11.0
71.86,141.85,-4.65,20.48,242.69,78.85,105.0,667.0,0.979442,-14.0,449.0,0.86679536,-69.0,533.0,0.82,-117.0,597.0,1.1660156,85.0,582.0,1.0620438,34.0,438.0,0.73489934,-158.0,661.0,1.0279938,18.0,500.0,0.9487666,-27.0,513.0,0.97900766,-11.0
71.86,141.85,-4.65,20.48,242.69,78.85,105.0,667.0,0.979442,-14.0,449.0,0.86679536,-69.0,533.0,0.82,-117.0,597.0,1.1660156,85.0,581.0,1.0602189,33.0,437.0,0.7332215,-159.0,658.0,1.0233282,15.0,500.0,0.9487666,-27.0,513.0,0.97900766,-11.0
71.81,141.9,-4.65,20.48,244.74,77.82,104.8,667.0,0.979442,-14.0,449.0,0.86679536,-69.0,533.0,0.82,-117.0,597.0,1.1660156,85.0,581.0,1.0602189,33.0,436.0,0.7315436,-160.0,658.0,1.0233282,15.0,500.0,0.9487666,-27.0,512.0,0.97709924,-12.0
71.81,141.9,-4.65,20.48,244.74,77.82,104.8,667.0,0.979442,-14.0,449.0,0.86679536,-69.0,529.0,0.8138462,-121.0,597.0,1.1660156,85.0,581.0,1.0602189,33.0,436.0,0.7315436,-160.0,658.0,1.0233282,15.0,500.0,0.9487666,-27.0,512.0,0.97709924,-12.0
72.08,141.89,-4.6,19.46,240.64,76.8,103.7,667.0,0.979442,-14.0,449.0,0.86679536,-69.0,528.0,0.8123077,-122.0,597.0,1.1660156,85.0,581.0,1.0602189,33.0,436.0,0.7315436,-160.0,658.0,1.0233282,15.0,500.0,0.9487666,-27.0,512.0,0.97709924,-12.0
72.08,141.89,-4.6,19.46,240.64,76.8,103.7,668.0,0.9809104,-13.0,450.0,0.8687259,-68.0,529.0,0.8138462,-121.0,599.0,1.1699219,87.0,582.0,1.0620438,34.0,437.0,0.7332215,-159.0,658.0,1.0233282,15.0,500.0,0.9487666,-27.0,512.0,0.97709924,-12.0
