roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
130.75,137.23,-11.92,55.3,200.7,-174.08,98.7,717.0,1.0391304,27.0,591.0,1.053476,30.0,907.0,1.2703081,193.0,428.0,0.7867647,-116.0,519.0,0.80841124,-123.0,917.0,1.2915493,207.0,604.0,0.91101056,-59.0,844.0,1.2691729,179.0,492.0,0.9609375,-20.0
130.75,137.23,-11.92,55.3,200.7,-174.08,98.7,718.0,1.0405797,28.0,592.0,1.0552585,31.0,907.0,1.2703081,193.0,428.0,0.7867647,-116.0,519.0,0.80841124,-123.0,917.0,1.2915493,207.0,604.0,0.91101056,-59.0,844.0,1.2691729,179.0,492.0,0.9609375,-20.0
130.75,137.23,-11.92,55.3,200.7,-174.08,98.7,719.0,1.042029,29.0,592.0,1.0552585,31.0,908.0,1.2717087,194.0,429.0,0.78860295,-115.0,519.0,0.80841124,-123.0,917.0,1.2915493,207.0,604.0,0.91101056,-59.0,845.0,1.2706767,180.0,493.0,0.9628906,-19.0
130.73,137.21,-11.86,54.27,200.7,-174.08,98.7,719.0,1.042029,29.0,593.0,1.057041,32.0,909.0,1.2731092,195.0,429.0,0.78860295,-115.0,521.0,0.8115265,-121.0,918.0,1.2929578,208.0,604.0,0.91101056,-59.0,845.0,1.2706767,180.0,493.0,0.9628906,-19.0
130.73,137.21,-11.86,54.27,200.7,-174.08,98.7,717.0,1.0391304,27.0,592.0,1.0552585,31.0,909.0,1.2731092,195.0,431.0,0.7922794,-113.0,519.0,0.80841124,-123.0,917.0,1.2915493,207.0,603.0,0.90950227,-60.0,846.0,1.2721804,181.0,492.0,0.9609375,-20.0
130.79,137.26,-11.75,54.27,199.68,-172.03,97.3,715.0,1.0362319,25.0,592.0,1.0552585,31.0,909.0,1.2731092,195.0,431.0,0.7922794,-113.0,519.0,0.80841124,-123.0,917.0,1.2915493,207.0,601.0,0.9064857,-62.0,846.0,1.2721804,181.0,491.0,0.9589844,-21.0
130.79,137.26,-11.75,54.27,199.68,-172.03,97.3,713.0,1.0333333,23.0,592.0,1.0552585,31.0,909.0,1.2731092,195.0,431.0,0.7922794,-113.0,519.0,0.80841124,-123.0,917.0,1.2915493,207.0,601.0,0.9064857,-62.0,844.0,1.2691729,179.0,489.0,0.9550781,-23.0
130.72,137.3,-11.83,56.32,199.68,-173.06,97.1,716.0,1.0376811,26.0,590.0,1.0516934,29.0,914.0,1.280112,200.0,432.0,0.7941176,-112.0,528.0,0.8224299,-114.0,914.0,1.287324,204.0,607.0,0.91553545,-56.0,843.0,1.2676692,178.0,496.0,0.96875,-16.0
130.72,137.3,-11.83,56.32,199.68,-173.06,97.1,716.0,1.0376811,26.0,588.0,1.0481284,27.0,914.0,1.280112,200.0,431.0,0.7922794,-113.0,528.0,0.8224299,-114.0,914.0,1.287324,204.0,607.0,0.91553545,-56.0,842.0,1.2661654,177.0,496.0,0.96875,-16.0
130.85,137.2,-11.95,55.3,200.7,-169.98,99.4,718.0,1.0405797,28.0,590.0,1.0516934,29.0,914.0,1.280112,200.0,431.0,0.7922794,-113.0,530.0,0.8255452,-112.0,914.0,1.287324,204.0,607.0,0.91553545,-56.0,843.0,1.2676692,178.0,499.0,0.9746094,-13.0
130.85,137.2,-11.95,55.3,200.7,-169.98,99.4,718.0,1.0405797,28.0,590.0,1.0516934,29.0,915.0,1.2815126,201.0,431.0,0.7922794,-113.0,532.0,0.8286604,-110.0,915.0,1.2887324,205.0,609.0,0.91855204,-54.0,843.0,1.2676692,178.0,503.0,0.9824219,-9.0
130.68,137.23,-12.02,54.27,199.68,-174.08,99.5,718.0,1.0405797,28.0,590.0,1.0516934,29.0,916.0,1.2829132,202.0,431.0,0.7922794,-113.0,539.0,0.83956385,-103.0,915.0,1.2887324,205.0,610.0,0.92006034,-53.0,843.0,1.2676692,178.0,503.0,0.9824219,-9.0
130.68,137.23,-12.02,54.27,199.68,-174.08,99.5,718.0,1.0405797,28.0,590.0,1.0516934,29.0,916.0,1.2829132,202.0,432.0,0.7941176,-112.0,541.0,0.84267914,-101.0,919.0,1.2943662,209.0,610.0,0.92006034,-53.0,843.0,1.2676692,178.0,504.0,0.984375,-8.0
130.86,137.18,-11.77,56.32,201.73,-169.98,100.0,718.0,1.0405797,28.0,590.0,1.0516934,29.0,918.0,1.2857143,204.0,432.0,0.7941176,-112.0,541.0,0.84267914,-101.0,917.0,1.2915493,207.0,610.0,0.92006034,-53.0,842.0,1.2661654,177.0,504.0,0.984375,-8.0
130.86,137.18,-11.77,56.32,201.73,-169.98,100.0,714.0,1.0347826,24.0,584.0,1.0409982,23.0,918.0,1.2857143,204.0,432.0,0.7941176,-112.0,541.0,0.84267914,-101.0,917.0,1.2915493,207.0,610.0,0.92006034,-53.0,841.0,1.2646617,176.0,504.0,0.984375,-8.0
130.57,137.26,-11.92,57.34,200.7,-172.03,98.8,713.0,1.0333333,23.0,584.0,1.0409982,23.0,918.0,1.2857143,204.0,432.0,0.7941176,-112.0,541.0,0.84267914,-101.0,917.0,1.2915493,207.0,610.0,0.92006034,-53.0,839.0,1.2616541,174.0,504.0,0.984375,-8.0
130.57,137.26,-11.92,57.34,200.7,-172.03,98.8,712.0,1.0318841,22.0,583.0,1.0392157,22.0,918.0,1.2857143,204.0,432.0,0.7941176,-112.0,541.0,0.84267914,-101.0,917.0,1.2915493,207.0,610.0,0.92006034,-53.0,839.0,1.2616541,174.0,503.0,0.9824219,-9.0
130.78,137.29,-11.9,56.32,202.75,-171.01,97.8,718.0,1.0405797,28.0,584.0,1.0409982,23.0,923.0,1.2927171,209.0,432.0,0.7941176,-112.0,534.0,0.8317757,-108.0,915.0,1.2887324,205.0,611.0,0.92156863,-52.0,841.0,1.2646617,176.0,502.0,0.98046875,-10.0
130.78,137.29,-11.9,56.32,202.75,-171.01,97.8,718.0,1.0405797,28.0,584.0,1.0409982,23.0,920.0,1.2885154,206.0,431.0,0.7922794,-113.0,534.0,0.8317757,-108.0,915.0,1.2887324,205.0,611.0,0.92156863,-52.0,841.0,1.2646617,176.0,501.0,0.9785156,-11.0
130.54,137.34,-11.99,54.27,203.78,-168.96,99.6,718.0,1.0405797,28.0,590.0,1.0516934,29.0,923.0,1.2927171,209.0,431.0,0.7922794,-113.0,535.0,0.8333333,-107.0,915.0,1.2887324,205.0,611.0,0.92156863,-52.0,841.0,1.2646617,176.0,502.0,0.98046875,-10.0
130.54,137.34,-11.99,54.27,203.78,-168.96,99.6,721.0,1.0449275,31.0,590.0,1.0516934,29.0,923.0,1.2927171,209.0,432.0,0.7941176,-112.0,535.0,0.8333333,-107.0,915.0,1.2887324,205.0,612.0,0.9230769,-51.0,842.0,1.2661654,177.0,503.0,0.9824219,-9.0
