roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.42,134.79,-36.95,156.67,176.13,-112.64,98.1,662.0,0.9880597,-8.0,485.0,0.88827837,-61.0,680.0,1.0445468,29.0,385.0,0.71561337,-153.0,407.0,0.67720467,-194.0,485.0,0.75077397,-161.0,594.0,0.9737705,-16.0,763.0,1.1578149,104.0,485.0,0.71428573,-194.0
122.42,134.79,-36.95,156.67,176.13,-112.64,98.1,662.0,0.9880597,-8.0,484.0,0.8864469,-62.0,680.0,1.0445468,29.0,383.0,0.7118959,-155.0,406.0,0.67554075,-195.0,484.0,0.74922603,-162.0,594.0,0.9737705,-16.0,761.0,1.1547799,102.0,483.0,0.7113402,-196.0
122.46,134.7,-36.94,155.65,172.03,-112.64,104.9,662.0,0.9880597,-8.0,484.0,0.8864469,-62.0,680.0,1.0445468,29.0,382.0,0.7100372,-156.0,406.0,0.67554075,-195.0,484.0,0.74922603,-162.0,594.0,0.9737705,-16.0,761.0,1.1547799,102.0,483.0,0.7113402,-196.0
122.46,134.7,-36.94,155.65,172.03,-112.64,104.9,662.0,0.9880597,-8.0,484.0,0.8864469,-62.0,680.0,1.0445468,29.0,380.0,0.7063197,-158.0,405.0,0.6738769,-196.0,484.0,0.74922603,-162.0,593.0,0.97213113,-17.0,761.0,1.1547799,102.0,483.0,0.7113402,-196.0
122.66,134.6,-36.89,157.7,177.15,-111.62,104.9,664.0,0.99104476,-6.0,484.0,0.8864469,-62.0,683.0,1.0491551,32.0,380.0,0.7063197,-158.0,405.0,0.6738769,-196.0,489.0,0.75696594,-157.0,594.0,0.9737705,-16.0,762.0,1.1562974,103.0,485.0,0.71428573,-194.0
122.66,134.6,-36.89,157.7,177.15,-111.62,104.9,664.0,0.99104476,-6.0,485.0,0.88827837,-61.0,684.0,1.0506912,33.0,380.0,0.7063197,-158.0,406.0,0.67554075,-195.0,489.0,0.75696594,-157.0,594.0,0.9737705,-16.0,763.0,1.1578149,104.0,485.0,0.71428573,-194.0
122.66,134.6,-36.89,157.7,177.15,-111.62,104.9,665.0,0.9925373,-5.0,485.0,0.88827837,-61.0,684.0,1.0506912,33.0,382.0,0.7100372,-156.0,405.0,0.6738769,-196.0,490.0,0.7585139,-156.0,594.0,0.9737705,-16.0,764.0,1.1593323,105.0,485.0,0.71428573,-194.0
122.55,134.65,-36.94,156.67,175.1,-111.62,101.3,665.0,0.9925373,-5.0,485.0,0.88827837,-61.0,683.0,1.0491551,32.0,378.0,0.7026022,-160.0,405.0,0.6738769,-196.0,489.0,0.75696594,-157.0,593.0,0.97213113,-17.0,764.0,1.1593323,105.0,485.0,0.71428573,-194.0
122.54,134.64,-37.02,156.67,173.06,-114.69,101.1,664.0,0.99104476,-6.0,484.0,0.8864469,-62.0,683.0,1.0491551,32.0,378.0,0.7026022,-160.0,405.0,0.6738769,-196.0,489.0,0.75696594,-157.0,592.0,0.9704918,-18.0,762.0,1.1562974,103.0,485.0,0.71428573,-194.0
122.54,134.64,-37.02,156.67,173.06,-114.69,101.1,664.0,0.99104476,-6.0,484.0,0.8864469,-62.0,683.0,1.0491551,32.0,378.0,0.7026022,-160.0,404.0,0.67221296,-197.0,484.0,0.74922603,-162.0,592.0,0.9704918,-18.0,762.0,1.1562974,103.0,485.0,0.71428573,-194.0
123.06,134.32,-37.05,153.6,171.01,-113.66,102.2,664.0,0.99104476,-6.0,484.0,0.8864469,-62.0,683.0,1.0491551,32.0,378.0,0.7026022,-160.0,404.0,0.67221296,-197.0,484.0,0.74922603,-162.0,592.0,0.9704918,-18.0,762.0,1.1562974,103.0,485.0,0.71428573,-194.0
123.06,134.32,-37.05,153.6,171.01,-113.66,102.2,665.0,0.9925373,-5.0,485.0,0.88827837,-61.0,683.0,1.0491551,32.0,378.0,0.7026022,-160.0,405.0,0.6738769,-196.0,487.0,0.75386995,-159.0,593.0,0.97213113,-17.0,762.0,1.1562974,103.0,485.0,0.71428573,-194.0
123.06,134.32,-37.05,153.6,171.01,-113.66,102.2,665.0,0.9925373,-5.0,486.0,0.8901099,-60.0,684.0,1.0506912,33.0,378.0,0.7026022,-160.0,407.0,0.67720467,-194.0,487.0,0.75386995,-159.0,594.0,0.9737705,-16.0,762.0,1.1562974,103.0,487.0,0.7172312,-192.0
123.51,134.13,-36.96,153.6,172.03,-110.59,99.8,665.0,0.9925373,-5.0,486.0,0.8901099,-60.0,684.0,1.0506912,33.0,378.0,0.7026022,-160.0,408.0,0.67886853,-193.0,487.0,0.75386995,-159.0,597.0,0.97868854,-13.0,762.0,1.1562974,103.0,487.0,0.7172312,-192.0
123.51,134.13,-36.96,153.6,172.03,-110.59,99.8,665.0,0.9925373,-5.0,487.0,0.89194137,-59.0,685.0,1.0522274,34.0,378.0,0.7026022,-160.0,408.0,0.67886853,-193.0,489.0,0.75696594,-157.0,597.0,0.97868854,-13.0,762.0,1.1562974,103.0,488.0,0.718704,-191.0
123.21,134.18,-36.99,155.65,174.08,-112.64,99.6,658.0,0.9820896,-12.0,490.0,0.8974359,-56.0,685.0,1.0522274,34.0,378.0,0.7026022,-160.0,408.0,0.67886853,-193.0,488.0,0.75541794,-158.0,597.0,0.97868854,-13.0,760.0,1.1532625,101.0,490.0,0.72164947,-189.0
