roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.41,139.04,-8.7,40.96,229.38,-133.12,97.8,688.0,1.0268657,18.0,500.0,0.9157509,-46.0,643.0,0.9877112,-8.0,549.0,1.0204461,11.0,432.0,0.718802,-169.0,585.0,0.9055728,-61.0,583.0,0.9557377,-27.0,750.0,1.138088,91.0,506.0,0.74521357,-173.0
120.41,139.04,-8.7,40.96,229.38,-133.12,97.8,688.0,1.0268657,18.0,500.0,0.9157509,-46.0,643.0,0.9877112,-8.0,549.0,1.0204461,11.0,431.0,0.7171381,-170.0,585.0,0.9055728,-61.0,583.0,0.9557377,-27.0,750.0,1.138088,91.0,506.0,0.74521357,-173.0
120.35,139.05,-8.74,40.96,229.38,-135.17,98.6,688.0,1.0268657,18.0,501.0,0.9175824,-45.0,644.0,0.9892473,-7.0,549.0,1.0204461,11.0,431.0,0.7171381,-170.0,586.0,0.90712076,-60.0,583.0,0.9557377,-27.0,750.0,1.138088,91.0,507.0,0.7466863,-172.0
120.35,139.05,-8.74,40.96,229.38,-135.17,98.6,690.0,1.0298507,20.0,504.0,0.9230769,-42.0,646.0,0.9923195,-5.0,549.0,1.0204461,11.0,431.0,0.7171381,-170.0,586.0,0.90712076,-60.0,583.0,0.9557377,-27.0,750.0,1.138088,91.0,507.0,0.7466863,-172.0
120.49,139.1,-8.81,41.98,227.33,-136.19,98.8,691.0,1.0313433,21.0,504.0,0.9230769,-42.0,647.0,0.9938556,-4.0,549.0,1.0204461,11.0,431.0,0.7171381,-170.0,587.0,0.90866876,-59.0,583.0,0.9557377,-27.0,751.0,1.1396055,92.0,508.0,0.74815905,-171.0
120.49,139.1,-8.81,41.98,227.33,-136.19,98.8,691.0,1.0313433,21.0,504.0,0.9230769,-42.0,650.0,0.9984639,-1.0,549.0,1.0204461,11.0,431.0,0.7171381,-170.0,588.0,0.9102167,-58.0,583.0,0.9557377,-27.0,752.0,1.1411229,93.0,509.0,0.7496318,-170.0
120.53,139.17,-8.93,41.98,226.3,-135.17,99.2,693.0,1.0343283,23.0,504.0,0.9230769,-42.0,651.0,1.0,0.0,543.0,1.0092937,5.0,427.0,0.71048254,-174.0,587.0,0.90866876,-59.0,583.0,0.9557377,-27.0,755.0,1.1456753,96.0,508.0,0.74815905,-171.0
120.53,139.17,-8.93,41.98,226.3,-135.17,99.2,693.0,1.0343283,23.0,503.0,0.9212454,-43.0,647.0,0.9938556,-4.0,543.0,1.0092937,5.0,427.0,0.71048254,-174.0,587.0,0.90866876,-59.0,582.0,0.95409834,-28.0,754.0,1.1441578,95.0,507.0,0.7466863,-172.0
120.53,139.17,-8.93,41.98,226.3,-135.17,99.2,693.0,1.0343283,23.0,503.0,0.9212454,-43.0,647.0,0.9938556,-4.0,543.0,1.0092937,5.0,427.0,0.71048254,-174.0,587.0,0.90866876,-59.0,581.0,0.95245904,-29.0,751.0,1.1396055,92.0,506.0,0.74521357,-173.0
120.67,139.11,-9.03,39.94,229.38,-135.17,101.3,693.0,1.0343283,23.0,503.0,0.9212454,-43.0,647.0,0.9938556,-4.0,541.0,1.0055763,3.0,425.0,0.70715475,-176.0,587.0,0.90866876,-59.0,581.0,0.95245904,-29.0,751.0,1.1396055,92.0,506.0,0.74521357,-173.0
