roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.94,141.0,-5.1,23.55,249.86,67.58,98.0,699.0,1.0753846,49.0,497.0,0.9502868,-26.0,469.0,0.98945147,-5.0,678.0,1.369697,183.0,577.0,0.9521452,-29.0,637.0,0.9953125,-3.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,548.0,0.9194631,-48.0
74.94,141.0,-5.1,23.55,249.86,67.58,98.0,696.0,1.0707692,46.0,496.0,0.94837475,-27.0,469.0,0.98945147,-5.0,676.0,1.3656566,181.0,577.0,0.9521452,-29.0,636.0,0.99375,-4.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,548.0,0.9194631,-48.0
74.88,140.92,-5.22,23.55,247.81,66.56,98.2,696.0,1.0707692,46.0,493.0,0.94263864,-30.0,468.0,0.98734176,-6.0,676.0,1.3656566,181.0,577.0,0.9521452,-29.0,636.0,0.99375,-4.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,548.0,0.9194631,-48.0
74.88,140.92,-5.22,23.55,247.81,66.56,98.2,696.0,1.0707692,46.0,493.0,0.94263864,-30.0,468.0,0.98734176,-6.0,674.0,1.3616161,179.0,577.0,0.9521452,-29.0,635.0,0.9921875,-5.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,548.0,0.9194631,-48.0
74.9,140.86,-5.25,23.55,244.74,65.54,99.1,696.0,1.0707692,46.0,493.0,0.94263864,-30.0,468.0,0.98734176,-6.0,674.0,1.3616161,179.0,576.0,0.95049506,-30.0,635.0,0.9921875,-5.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,548.0,0.9194631,-48.0
74.9,140.86,-5.25,23.55,244.74,65.54,99.1,696.0,1.0707692,46.0,493.0,0.94263864,-30.0,468.0,0.98734176,-6.0,674.0,1.3616161,179.0,577.0,0.9521452,-29.0,635.0,0.9921875,-5.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,548.0,0.9194631,-48.0
74.97,140.84,-5.31,24.58,248.83,67.58,98.8,697.0,1.0723077,47.0,493.0,0.94263864,-30.0,468.0,0.98734176,-6.0,675.0,1.3636364,180.0,579.0,0.9554455,-27.0,635.0,0.9921875,-5.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,548.0,0.9194631,-48.0
74.97,140.84,-5.31,24.58,248.83,67.58,98.8,699.0,1.0753846,49.0,496.0,0.94837475,-27.0,468.0,0.98734176,-6.0,676.0,1.3656566,181.0,579.0,0.9554455,-27.0,635.0,0.9921875,-5.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,548.0,0.9194631,-48.0
74.97,140.84,-5.31,24.58,248.83,67.58,98.8,699.0,1.0753846,49.0,496.0,0.94837475,-27.0,468.0,0.98734176,-6.0,676.0,1.3656566,181.0,579.0,0.9554455,-27.0,635.0,0.9921875,-5.0,662.0,1.0122324,8.0,715.0,1.0687593,46.0,549.0,0.92114097,-47.0
74.88,140.84,-5.38,23.55,246.78,66.56,98.1,699.0,1.0753846,49.0,495.0,0.9464627,-28.0,469.0,0.98945147,-5.0,677.0,1.3676767,182.0,577.0,0.9521452,-29.0,635.0,0.9921875,-5.0,662.0,1.0122324,8.0,716.0,1.0702541,47.0,548.0,0.9194631,-48.0
74.81,140.88,-5.34,23.55,247.81,68.61,98.1,699.0,1.0753846,49.0,495.0,0.9464627,-28.0,468.0,0.98734176,-6.0,676.0,1.3656566,181.0,577.0,0.9521452,-29.0,634.0,0.990625,-6.0,662.0,1.0122324,8.0,714.0,1.0672646,45.0,548.0,0.9194631,-48.0
74.81,140.88,-5.34,23.55,247.81,68.61,98.1,696.0,1.0707692,46.0,495.0,0.9464627,-28.0,466.0,0.98312235,-8.0,675.0,1.3636364,180.0,577.0,0.9521452,-29.0,631.0,0.9859375,-9.0,660.0,1.0091743,6.0,713.0,1.0657698,44.0,544.0,0.9127517,-52.0
74.6,140.92,-5.3,22.53,245.76,65.54,98.2,696.0,1.0707692,46.0,494.0,0.9445507,-29.0,466.0,0.98312235,-8.0,674.0,1.3616161,179.0,575.0,0.9488449,-31.0,631.0,0.9859375,-9.0,660.0,1.0091743,6.0,713.0,1.0657698,44.0,543.0,0.9110738,-53.0
74.6,140.92,-5.3,22.53,245.76,65.54,98.2,696.0,1.0707692,46.0,494.0,0.9445507,-29.0,465.0,0.98101264,-9.0,674.0,1.3616161,179.0,575.0,0.9488449,-31.0,630.0,0.984375,-10.0,660.0,1.0091743,6.0,713.0,1.0657698,44.0,543.0,0.9110738,-53.0
74.6,140.92,-5.3,22.53,245.76,65.54,98.2,696.0,1.0707692,46.0,494.0,0.9445507,-29.0,466.0,0.98312235,-8.0,674.0,1.3616161,179.0,575.0,0.9488449,-31.0,631.0,0.9859375,-9.0,660.0,1.0091743,6.0,713.0,1.0657698,44.0,544.0,0.9127517,-52.0
74.8,140.9,-5.21,24.58,247.81,66.56,97.9,697.0,1.0723077,47.0,494.0,0.9445507,-29.0,466.0,0.98312235,-8.0,674.0,1.3616161,179.0,575.0,0.9488449,-31.0,631.0,0.9859375,-9.0,660.0,1.0091743,6.0,713.0,1.0657698,44.0,546.0,0.91610736,-50.0
74.8,140.9,-5.21,24.58,247.81,66.56,97.9,697.0,1.0723077,47.0,494.0,0.9445507,-29.0,466.0,0.98312235,-8.0,675.0,1.3636364,180.0,577.0,0.9521452,-29.0,631.0,0.9859375,-9.0,660.0,1.0091743,6.0,714.0,1.0672646,45.0,547.0,0.9177852,-49.0
74.86,140.95,-5.34,23.55,247.81,66.56,97.0,697.0,1.0723077,47.0,494.0,0.9445507,-29.0,466.0,0.98312235,-8.0,676.0,1.3656566,181.0,577.0,0.9521452,-29.0,634.0,0.990625,-6.0,660.0,1.0091743,6.0,714.0,1.0672646,45.0,547.0,0.9177852,-49.0
74.86,140.95,-5.34,23.55,247.81,66.56,97.0,698.0,1.0738461,48.0,491.0,0.9388145,-32.0,465.0,0.98101264,-9.0,676.0,1.3656566,181.0,577.0,0.9521452,-29.0,634.0,0.990625,-6.0,660.0,1.0091743,6.0,714.0,1.0672646,45.0,547.0,0.9177852,-49.0
