roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.59,140.71,-12.01,53.25,248.83,33.79,99.3,635.0,0.9202899,-55.0,484.0,0.8627451,-77.0,621.0,0.8697479,-93.0,424.0,0.7794118,-120.0,548.0,0.85358256,-94.0,504.0,0.70985913,-206.0,610.0,0.92006034,-53.0,729.0,1.0962406,64.0,367.0,0.7167969,-145.0
82.59,140.71,-12.01,53.25,248.83,33.79,99.3,635.0,0.9202899,-55.0,484.0,0.8627451,-77.0,621.0,0.8697479,-93.0,424.0,0.7794118,-120.0,547.0,0.8520249,-95.0,502.0,0.7070423,-208.0,608.0,0.91704375,-55.0,729.0,1.0962406,64.0,365.0,0.7128906,-147.0
82.44,140.74,-12.02,51.2,250.88,33.79,101.9,635.0,0.9202899,-55.0,483.0,0.86096257,-78.0,621.0,0.8697479,-93.0,422.0,0.7757353,-122.0,547.0,0.8520249,-95.0,502.0,0.7070423,-208.0,608.0,0.91704375,-55.0,729.0,1.0962406,64.0,365.0,0.7128906,-147.0
82.44,140.74,-12.02,51.2,250.88,33.79,101.9,635.0,0.9202899,-55.0,483.0,0.86096257,-78.0,620.0,0.86834735,-94.0,418.0,0.7683824,-126.0,543.0,0.8457944,-99.0,500.0,0.70422536,-210.0,607.0,0.91553545,-56.0,729.0,1.0962406,64.0,365.0,0.7128906,-147.0
82.44,140.72,-11.77,52.22,248.83,31.74,102.2,635.0,0.9202899,-55.0,483.0,0.86096257,-78.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,542.0,0.84423673,-100.0,500.0,0.70422536,-210.0,606.0,0.91402715,-57.0,729.0,1.0962406,64.0,364.0,0.7109375,-148.0
82.44,140.72,-11.77,52.22,248.83,31.74,102.2,636.0,0.9217391,-54.0,484.0,0.8627451,-77.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,542.0,0.84423673,-100.0,500.0,0.70422536,-210.0,606.0,0.91402715,-57.0,730.0,1.0977443,65.0,364.0,0.7109375,-148.0
82.44,140.72,-11.77,52.22,248.83,31.74,102.2,637.0,0.9231884,-53.0,484.0,0.8627451,-77.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,542.0,0.84423673,-100.0,500.0,0.70422536,-210.0,606.0,0.91402715,-57.0,731.0,1.0992482,66.0,365.0,0.7128906,-147.0
82.59,140.75,-11.75,53.25,250.88,32.77,103.1,637.0,0.9231884,-53.0,486.0,0.8663102,-75.0,620.0,0.86834735,-94.0,418.0,0.7683824,-126.0,542.0,0.84423673,-100.0,500.0,0.70422536,-210.0,606.0,0.91402715,-57.0,732.0,1.1007519,67.0,365.0,0.7128906,-147.0
82.59,140.75,-11.75,53.25,250.88,32.77,103.1,637.0,0.9231884,-53.0,489.0,0.8716577,-72.0,620.0,0.86834735,-94.0,420.0,0.77205884,-124.0,542.0,0.84423673,-100.0,500.0,0.70422536,-210.0,606.0,0.91402715,-57.0,733.0,1.1022556,68.0,365.0,0.7128906,-147.0
82.52,140.75,-11.85,52.22,250.88,32.77,103.5,638.0,0.9246377,-52.0,490.0,0.87344027,-71.0,621.0,0.8697479,-93.0,418.0,0.7683824,-126.0,538.0,0.83800626,-104.0,498.0,0.70140845,-212.0,605.0,0.91251886,-58.0,733.0,1.1022556,68.0,363.0,0.7089844,-149.0
82.52,140.75,-11.85,52.22,250.88,32.77,103.5,638.0,0.9246377,-52.0,486.0,0.8663102,-75.0,618.0,0.8655462,-96.0,418.0,0.7683824,-126.0,537.0,0.8364486,-105.0,498.0,0.70140845,-212.0,605.0,0.91251886,-58.0,733.0,1.1022556,68.0,363.0,0.7089844,-149.0
82.63,140.75,-11.71,52.22,250.88,32.77,103.6,638.0,0.9246377,-52.0,484.0,0.8627451,-77.0,618.0,0.8655462,-96.0,418.0,0.7683824,-126.0,537.0,0.8364486,-105.0,498.0,0.70140845,-212.0,604.0,0.91101056,-59.0,732.0,1.1007519,67.0,363.0,0.7089844,-149.0
82.63,140.75,-11.71,52.22,250.88,32.77,103.6,637.0,0.9231884,-53.0,484.0,0.8627451,-77.0,617.0,0.86414564,-97.0,418.0,0.7683824,-126.0,536.0,0.83489096,-106.0,498.0,0.70140845,-212.0,604.0,0.91101056,-59.0,731.0,1.0992482,66.0,363.0,0.7089844,-149.0
82.63,140.75,-11.69,53.25,249.86,33.79,102.4,632.0,0.915942,-58.0,484.0,0.8627451,-77.0,616.0,0.8627451,-98.0,418.0,0.7683824,-126.0,536.0,0.83489096,-106.0,498.0,0.70140845,-212.0,604.0,0.91101056,-59.0,730.0,1.0977443,65.0,363.0,0.7089844,-149.0
82.63,140.75,-11.69,53.25,249.86,33.79,102.4,634.0,0.9188406,-56.0,484.0,0.8627451,-77.0,617.0,0.86414564,-97.0,419.0,0.7702206,-125.0,536.0,0.83489096,-106.0,498.0,0.70140845,-212.0,605.0,0.91251886,-58.0,730.0,1.0977443,65.0,364.0,0.7109375,-148.0
82.5,140.77,-11.79,51.2,250.88,32.77,101.2,634.0,0.9188406,-56.0,484.0,0.8627451,-77.0,617.0,0.86414564,-97.0,420.0,0.77205884,-124.0,537.0,0.8364486,-105.0,498.0,0.70140845,-212.0,605.0,0.91251886,-58.0,730.0,1.0977443,65.0,364.0,0.7109375,-148.0
82.5,140.77,-11.79,51.2,250.88,32.77,101.2,634.0,0.9188406,-56.0,484.0,0.8627451,-77.0,617.0,0.86414564,-97.0,421.0,0.77389705,-123.0,538.0,0.83800626,-104.0,501.0,0.7056338,-209.0,605.0,0.91251886,-58.0,730.0,1.0977443,65.0,366.0,0.71484375,-146.0
82.57,140.69,-11.66,52.22,250.88,33.79,100.4,634.0,0.9188406,-56.0,484.0,0.8627451,-77.0,617.0,0.86414564,-97.0,421.0,0.77389705,-123.0,538.0,0.83800626,-104.0,501.0,0.7056338,-209.0,606.0,0.91402715,-57.0,730.0,1.0977443,65.0,366.0,0.71484375,-146.0
82.57,140.69,-11.66,52.22,250.88,33.79,100.4,637.0,0.9231884,-53.0,481.0,0.8573975,-80.0,617.0,0.86414564,-97.0,421.0,0.77389705,-123.0,539.0,0.83956385,-103.0,499.0,0.7028169,-211.0,605.0,0.91251886,-58.0,729.0,1.0962406,64.0,367.0,0.7167969,-145.0
82.51,140.65,-11.72,52.22,250.88,33.79,99.0,631.0,0.9144927,-59.0,481.0,0.8573975,-80.0,614.0,0.859944,-100.0,420.0,0.77205884,-124.0,539.0,0.83956385,-103.0,498.0,0.70140845,-212.0,604.0,0.91101056,-59.0,727.0,1.0932331,62.0,367.0,0.7167969,-145.0
82.51,140.65,-11.72,52.22,250.88,33.79,99.0,631.0,0.9144927,-59.0,481.0,0.8573975,-80.0,614.0,0.859944,-100.0,420.0,0.77205884,-124.0,538.0,0.83800626,-104.0,498.0,0.70140845,-212.0,603.0,0.90950227,-60.0,726.0,1.0917293,61.0,366.0,0.71484375,-146.0
82.39,140.64,-11.77,52.22,250.88,33.79,97.7,631.0,0.9144927,-59.0,481.0,0.8573975,-80.0,614.0,0.859944,-100.0,420.0,0.77205884,-124.0,537.0,0.8364486,-105.0,498.0,0.70140845,-212.0,603.0,0.90950227,-60.0,726.0,1.0917293,61.0,364.0,0.7109375,-148.0
82.39,140.64,-11.77,52.22,250.88,33.79,97.7,631.0,0.9144927,-59.0,481.0,0.8573975,-80.0,614.0,0.859944,-100.0,419.0,0.7702206,-125.0,537.0,0.8364486,-105.0,498.0,0.70140845,-212.0,603.0,0.90950227,-60.0,726.0,1.0917293,61.0,364.0,0.7109375,-148.0
82.35,140.68,-11.73,53.25,249.86,33.79,97.9,631.0,0.9144927,-59.0,481.0,0.8573975,-80.0,614.0,0.859944,-100.0,419.0,0.7702206,-125.0,538.0,0.83800626,-104.0,498.0,0.70140845,-212.0,604.0,0.91101056,-59.0,726.0,1.0917293,61.0,364.0,0.7109375,-148.0
82.35,140.68,-11.73,53.25,249.86,33.79,97.9,635.0,0.9202899,-55.0,481.0,0.8573975,-80.0,614.0,0.859944,-100.0,419.0,0.7702206,-125.0,538.0,0.83800626,-104.0,498.0,0.70140845,-212.0,605.0,0.91251886,-58.0,727.0,1.0932331,62.0,366.0,0.71484375,-146.0
82.27,140.78,-11.82,52.22,249.86,33.79,98.3,637.0,0.9231884,-53.0,481.0,0.8573975,-80.0,614.0,0.859944,-100.0,419.0,0.7702206,-125.0,538.0,0.83800626,-104.0,498.0,0.70140845,-212.0,605.0,0.91251886,-58.0,727.0,1.0932331,62.0,366.0,0.71484375,-146.0
82.27,140.78,-11.82,52.22,249.86,33.79,98.3,637.0,0.9231884,-53.0,481.0,0.8573975,-80.0,614.0,0.859944,-100.0,419.0,0.7702206,-125.0,539.0,0.83956385,-103.0,498.0,0.70140845,-212.0,606.0,0.91402715,-57.0,727.0,1.0932331,62.0,366.0,0.71484375,-146.0
