roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.98,147.52,-9.87,43.01,233.47,90.11,98.1,614.0,0.91233283,-59.0,456.0,0.84132844,-86.0,509.0,0.89612675,-59.0,526.0,0.9116118,-51.0,560.0,0.99821746,-1.0,439.0,0.81146026,-102.0,560.0,1.0586011,31.0,495.0,0.89836663,-56.0,455.0,0.9027778,-49.0
68.98,147.52,-9.87,43.01,233.47,90.11,98.1,614.0,0.91233283,-59.0,454.0,0.8376384,-88.0,508.0,0.8943662,-60.0,525.0,0.9098787,-52.0,559.0,0.9964349,-2.0,436.0,0.805915,-105.0,559.0,1.0567107,30.0,495.0,0.89836663,-56.0,455.0,0.9027778,-49.0
68.97,147.58,-9.82,41.98,233.47,88.06,100.2,614.0,0.91233283,-59.0,454.0,0.8376384,-88.0,509.0,0.89612675,-59.0,525.0,0.9098787,-52.0,559.0,0.9964349,-2.0,436.0,0.805915,-105.0,559.0,1.0567107,30.0,495.0,0.89836663,-56.0,455.0,0.9027778,-49.0
68.97,147.58,-9.82,41.98,233.47,88.06,100.2,614.0,0.91233283,-59.0,454.0,0.8376384,-88.0,509.0,0.89612675,-59.0,525.0,0.9098787,-52.0,559.0,0.9964349,-2.0,438.0,0.80961186,-103.0,559.0,1.0567107,30.0,496.0,0.9001815,-55.0,455.0,0.9027778,-49.0
69.26,147.52,-9.7,41.98,231.42,88.06,100.4,614.0,0.91233283,-59.0,456.0,0.84132844,-86.0,509.0,0.89612675,-59.0,525.0,0.9098787,-52.0,560.0,0.99821746,-1.0,438.0,0.80961186,-103.0,559.0,1.0567107,30.0,496.0,0.9001815,-55.0,455.0,0.9027778,-49.0
69.26,147.52,-9.7,41.98,231.42,88.06,100.4,614.0,0.91233283,-59.0,456.0,0.84132844,-86.0,512.0,0.90140843,-56.0,525.0,0.9098787,-52.0,560.0,0.99821746,-1.0,438.0,0.80961186,-103.0,559.0,1.0567107,30.0,496.0,0.9001815,-55.0,455.0,0.9027778,-49.0
69.22,147.58,-9.68,43.01,232.45,90.11,100.1,614.0,0.91233283,-59.0,454.0,0.8376384,-88.0,509.0,0.89612675,-59.0,523.0,0.9064125,-54.0,559.0,0.9964349,-2.0,438.0,0.80961186,-103.0,557.0,1.05293,28.0,496.0,0.9001815,-55.0,453.0,0.89880955,-51.0
69.22,147.58,-9.68,43.01,232.45,90.11,100.1,614.0,0.91233283,-59.0,454.0,0.8376384,-88.0,509.0,0.89612675,-59.0,523.0,0.9064125,-54.0,558.0,0.9946524,-3.0,437.0,0.8077634,-104.0,555.0,1.0491494,26.0,496.0,0.9001815,-55.0,453.0,0.89880955,-51.0
69.22,147.58,-9.68,43.01,232.45,90.11,100.1,614.0,0.91233283,-59.0,454.0,0.8376384,-88.0,508.0,0.8943662,-60.0,523.0,0.9064125,-54.0,554.0,0.9875223,-7.0,437.0,0.8077634,-104.0,554.0,1.047259,25.0,496.0,0.9001815,-55.0,452.0,0.8968254,-52.0
69.02,147.62,-9.71,43.01,233.47,88.06,101.0,614.0,0.91233283,-59.0,454.0,0.8376384,-88.0,508.0,0.8943662,-60.0,522.0,0.90467936,-55.0,554.0,0.9875223,-7.0,436.0,0.805915,-105.0,553.0,1.0453687,24.0,496.0,0.9001815,-55.0,452.0,0.8968254,-52.0
69.02,147.62,-9.71,43.01,233.47,88.06,101.0,614.0,0.91233283,-59.0,454.0,0.8376384,-88.0,507.0,0.89260566,-61.0,521.0,0.9029463,-56.0,554.0,0.9875223,-7.0,436.0,0.805915,-105.0,553.0,1.0453687,24.0,496.0,0.9001815,-55.0,451.0,0.89484125,-53.0
69.12,147.64,-9.68,44.03,233.47,91.14,101.9,616.0,0.9153046,-57.0,457.0,0.84317344,-85.0,508.0,0.8943662,-60.0,521.0,0.9029463,-56.0,554.0,0.9875223,-7.0,437.0,0.8077634,-104.0,554.0,1.047259,25.0,496.0,0.9001815,-55.0,451.0,0.89484125,-53.0
69.12,147.64,-9.68,44.03,233.47,91.14,101.9,616.0,0.9153046,-57.0,457.0,0.84317344,-85.0,508.0,0.8943662,-60.0,521.0,0.9029463,-56.0,554.0,0.9875223,-7.0,437.0,0.8077634,-104.0,554.0,1.047259,25.0,496.0,0.9001815,-55.0,451.0,0.89484125,-53.0
68.93,147.69,-9.73,43.01,233.47,90.11,99.3,617.0,0.9167905,-56.0,457.0,0.84317344,-85.0,508.0,0.8943662,-60.0,521.0,0.9029463,-56.0,554.0,0.9875223,-7.0,437.0,0.8077634,-104.0,554.0,1.047259,25.0,496.0,0.9001815,-55.0,452.0,0.8968254,-52.0
68.93,147.69,-9.73,43.01,233.47,90.11,99.3,617.0,0.9167905,-56.0,457.0,0.84317344,-85.0,508.0,0.8943662,-60.0,521.0,0.9029463,-56.0,555.0,0.98930484,-6.0,438.0,0.80961186,-103.0,554.0,1.047259,25.0,496.0,0.9001815,-55.0,452.0,0.8968254,-52.0
68.54,147.91,-9.78,44.03,231.42,92.16,98.8,607.0,0.90193164,-66.0,448.0,0.82656825,-94.0,507.0,0.89260566,-61.0,499.0,0.86481804,-78.0,551.0,0.9821747,-10.0,429.0,0.79297596,-112.0,553.0,1.0453687,24.0,489.0,0.88747734,-62.0,450.0,0.89285713,-54.0
68.54,147.91,-9.78,44.03,231.42,92.16,98.8,606.0,0.90044576,-67.0,447.0,0.82472324,-95.0,507.0,0.89260566,-61.0,496.0,0.8596187,-81.0,551.0,0.9821747,-10.0,428.0,0.79112756,-113.0,552.0,1.0434783,23.0,489.0,0.88747734,-62.0,449.0,0.890873,-55.0
68.42,147.98,-9.93,44.03,232.45,90.11,101.5,606.0,0.90044576,-67.0,447.0,0.82472324,-95.0,507.0,0.89260566,-61.0,496.0,0.8596187,-81.0,553.0,0.98573977,-8.0,428.0,0.79112756,-113.0,553.0,1.0453687,24.0,489.0,0.88747734,-62.0,449.0,0.890873,-55.0
