roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.64,139.28,-5.69,22.53,214.02,130.05,98.0,723.0,1.061674,42.0,479.0,0.92471045,-39.0,638.0,0.9815385,-12.0,683.0,1.3339844,171.0,539.0,0.98357666,-9.0,522.0,0.87583894,-74.0,655.0,1.0186626,12.0,517.0,0.9810247,-10.0,467.0,0.89122134,-57.0
58.64,139.28,-5.69,22.53,214.02,130.05,98.0,723.0,1.061674,42.0,479.0,0.92471045,-39.0,638.0,0.9815385,-12.0,683.0,1.3339844,171.0,539.0,0.98357666,-9.0,522.0,0.87583894,-74.0,655.0,1.0186626,12.0,517.0,0.9810247,-10.0,467.0,0.89122134,-57.0
58.69,139.32,-5.44,24.58,214.02,129.02,100.4,719.0,1.0558003,38.0,477.0,0.92084944,-41.0,636.0,0.97846156,-14.0,684.0,1.3359375,172.0,539.0,0.98357666,-9.0,520.0,0.8724832,-76.0,655.0,1.0186626,12.0,516.0,0.9791271,-11.0,468.0,0.89312977,-56.0
58.69,139.32,-5.44,24.58,214.02,129.02,100.4,718.0,1.0543319,37.0,477.0,0.92084944,-41.0,635.0,0.97692305,-15.0,681.0,1.3300781,169.0,539.0,0.98357666,-9.0,518.0,0.8691275,-78.0,652.0,1.0139968,9.0,513.0,0.9734345,-14.0,468.0,0.89312977,-56.0
58.69,139.32,-5.44,24.58,214.02,129.02,100.4,718.0,1.0543319,37.0,477.0,0.92084944,-41.0,635.0,0.97692305,-15.0,680.0,1.328125,168.0,537.0,0.979927,-11.0,517.0,0.86744964,-79.0,652.0,1.0139968,9.0,512.0,0.971537,-15.0,468.0,0.89312977,-56.0
58.78,139.35,-5.5,24.58,210.94,128.0,102.9,718.0,1.0543319,37.0,475.0,0.91698843,-43.0,635.0,0.97692305,-15.0,680.0,1.328125,168.0,536.0,0.9781022,-12.0,517.0,0.86744964,-79.0,652.0,1.0139968,9.0,512.0,0.971537,-15.0,467.0,0.89122134,-57.0
58.78,139.35,-5.5,24.58,210.94,128.0,102.9,715.0,1.0499265,34.0,475.0,0.91698843,-43.0,633.0,0.97384614,-17.0,679.0,1.3261719,167.0,536.0,0.9781022,-12.0,517.0,0.86744964,-79.0,652.0,1.0139968,9.0,512.0,0.971537,-15.0,466.0,0.889313,-58.0
58.7,139.35,-5.56,25.6,214.02,131.07,103.2,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,633.0,0.97384614,-17.0,679.0,1.3261719,167.0,536.0,0.9781022,-12.0,517.0,0.86744964,-79.0,652.0,1.0139968,9.0,512.0,0.971537,-15.0,467.0,0.89122134,-57.0
58.7,139.35,-5.56,25.6,214.02,131.07,103.2,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,633.0,0.97384614,-17.0,679.0,1.3261719,167.0,536.0,0.9781022,-12.0,517.0,0.86744964,-79.0,652.0,1.0139968,9.0,512.0,0.971537,-15.0,467.0,0.89122134,-57.0
58.62,139.34,-5.68,26.62,211.97,131.07,103.2,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,633.0,0.97384614,-17.0,679.0,1.3261719,167.0,536.0,0.9781022,-12.0,517.0,0.86744964,-79.0,652.0,1.0139968,9.0,512.0,0.971537,-15.0,468.0,0.89312977,-56.0
58.62,139.34,-5.68,26.62,211.97,131.07,103.2,715.0,1.0499265,34.0,477.0,0.92084944,-41.0,633.0,0.97384614,-17.0,679.0,1.3261719,167.0,537.0,0.979927,-11.0,517.0,0.86744964,-79.0,652.0,1.0139968,9.0,512.0,0.971537,-15.0,468.0,0.89312977,-56.0
58.38,139.34,-5.85,24.58,211.97,129.02,103.5,716.0,1.051395,35.0,477.0,0.92084944,-41.0,628.0,0.96615386,-22.0,680.0,1.328125,168.0,536.0,0.9781022,-12.0,517.0,0.86744964,-79.0,653.0,1.015552,10.0,511.0,0.9696395,-16.0,468.0,0.89312977,-56.0
58.38,139.34,-5.85,24.58,211.97,129.02,103.5,716.0,1.051395,35.0,477.0,0.92084944,-41.0,628.0,0.96615386,-22.0,680.0,1.328125,168.0,536.0,0.9781022,-12.0,516.0,0.86577183,-80.0,653.0,1.015552,10.0,511.0,0.9696395,-16.0,467.0,0.89122134,-57.0
58.46,139.33,-5.75,24.58,212.99,129.02,103.4,716.0,1.051395,35.0,476.0,0.9189189,-42.0,628.0,0.96615386,-22.0,675.0,1.3183594,163.0,536.0,0.9781022,-12.0,516.0,0.86577183,-80.0,651.0,1.0124416,8.0,511.0,0.9696395,-16.0,467.0,0.89122134,-57.0
58.46,139.33,-5.75,24.58,212.99,129.02,103.4,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,627.0,0.9646154,-23.0,675.0,1.3183594,163.0,536.0,0.9781022,-12.0,515.0,0.86409396,-81.0,651.0,1.0124416,8.0,510.0,0.9677419,-17.0,466.0,0.889313,-58.0
58.59,139.37,-5.69,26.62,214.02,132.1,102.9,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,626.0,0.96307695,-24.0,674.0,1.3164062,162.0,536.0,0.9781022,-12.0,514.0,0.8624161,-82.0,649.0,1.0093312,6.0,510.0,0.9677419,-17.0,466.0,0.889313,-58.0
58.59,139.37,-5.69,26.62,214.02,132.1,102.9,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,626.0,0.96307695,-24.0,675.0,1.3183594,163.0,536.0,0.9781022,-12.0,515.0,0.86409396,-81.0,649.0,1.0093312,6.0,511.0,0.9696395,-16.0,466.0,0.889313,-58.0
58.38,139.38,-5.91,24.58,211.97,129.02,103.2,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,627.0,0.9646154,-23.0,675.0,1.3183594,163.0,537.0,0.979927,-11.0,516.0,0.86577183,-80.0,650.0,1.0108864,7.0,511.0,0.9696395,-16.0,467.0,0.89122134,-57.0
58.38,139.38,-5.91,24.58,211.97,129.02,103.2,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,627.0,0.9646154,-23.0,675.0,1.3183594,163.0,538.0,0.9817518,-10.0,516.0,0.86577183,-80.0,650.0,1.0108864,7.0,511.0,0.9696395,-16.0,468.0,0.89312977,-56.0
58.47,139.4,-5.79,24.58,215.04,129.02,104.6,715.0,1.0499265,34.0,476.0,0.9189189,-42.0,627.0,0.9646154,-23.0,675.0,1.3183594,163.0,539.0,0.98357666,-9.0,517.0,0.86744964,-79.0,650.0,1.0108864,7.0,511.0,0.9696395,-16.0,468.0,0.89312977,-56.0
58.47,139.4,-5.79,24.58,215.04,129.02,104.6,713.0,1.0469897,32.0,474.0,0.9150579,-44.0,626.0,0.96307695,-24.0,675.0,1.3183594,163.0,539.0,0.98357666,-9.0,517.0,0.86744964,-79.0,651.0,1.0124416,8.0,507.0,0.96204937,-20.0,472.0,0.90076333,-52.0
