roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.1,138.82,-9.4,43.01,232.45,-130.05,97.9,765.0,1.123348,84.0,560.0,1.081081,42.0,671.0,1.0323077,21.0,602.0,1.1757812,90.0,492.0,0.8978102,-56.0,629.0,1.0553691,33.0,677.0,1.0528772,34.0,609.0,1.1555977,82.0,444.0,0.84732825,-80.0
119.1,138.82,-9.4,43.01,232.45,-130.05,97.9,766.0,1.1248164,85.0,560.0,1.081081,42.0,672.0,1.0338461,22.0,602.0,1.1757812,90.0,493.0,0.899635,-55.0,629.0,1.0553691,33.0,677.0,1.0528772,34.0,609.0,1.1555977,82.0,444.0,0.84732825,-80.0
119.13,138.8,-9.33,43.01,231.42,-130.05,101.2,765.0,1.123348,84.0,559.0,1.0791506,41.0,672.0,1.0338461,22.0,601.0,1.1738281,89.0,492.0,0.8978102,-56.0,629.0,1.0553691,33.0,675.0,1.0497667,32.0,606.0,1.1499051,79.0,441.0,0.84160304,-83.0
119.13,138.8,-9.33,43.01,231.42,-130.05,101.2,765.0,1.123348,84.0,558.0,1.0772201,40.0,671.0,1.0323077,21.0,601.0,1.1738281,89.0,492.0,0.8978102,-56.0,627.0,1.0520134,31.0,675.0,1.0497667,32.0,606.0,1.1499051,79.0,441.0,0.84160304,-83.0
119.13,138.8,-9.33,43.01,231.42,-130.05,101.2,763.0,1.1204112,82.0,558.0,1.0772201,40.0,668.0,1.0276923,18.0,601.0,1.1738281,89.0,492.0,0.8978102,-56.0,627.0,1.0520134,31.0,675.0,1.0497667,32.0,606.0,1.1499051,79.0,441.0,0.84160304,-83.0
119.28,138.81,-9.25,40.96,230.4,-131.07,101.0,763.0,1.1204112,82.0,558.0,1.0772201,40.0,668.0,1.0276923,18.0,601.0,1.1738281,89.0,492.0,0.8978102,-56.0,627.0,1.0520134,31.0,675.0,1.0497667,32.0,606.0,1.1499051,79.0,441.0,0.84160304,-83.0
119.28,138.81,-9.25,40.96,230.4,-131.07,101.0,763.0,1.1204112,82.0,558.0,1.0772201,40.0,668.0,1.0276923,18.0,601.0,1.1738281,89.0,492.0,0.8978102,-56.0,624.0,1.0469799,28.0,675.0,1.0497667,32.0,606.0,1.1499051,79.0,441.0,0.84160304,-83.0
119.57,138.82,-9.05,44.03,230.4,-130.05,98.5,763.0,1.1204112,82.0,558.0,1.0772201,40.0,668.0,1.0276923,18.0,601.0,1.1738281,89.0,492.0,0.8978102,-56.0,624.0,1.0469799,28.0,675.0,1.0497667,32.0,606.0,1.1499051,79.0,441.0,0.84160304,-83.0
119.57,138.82,-9.05,44.03,230.4,-130.05,98.5,765.0,1.123348,84.0,559.0,1.0791506,41.0,668.0,1.0276923,18.0,601.0,1.1738281,89.0,492.0,0.8978102,-56.0,624.0,1.0469799,28.0,675.0,1.0497667,32.0,606.0,1.1499051,79.0,442.0,0.84351146,-82.0
119.23,138.7,-9.23,44.03,231.42,-130.05,97.9,767.0,1.1262848,86.0,561.0,1.0830116,43.0,662.0,1.0184616,12.0,601.0,1.1738281,89.0,489.0,0.8923358,-59.0,620.0,1.0402684,24.0,675.0,1.0497667,32.0,607.0,1.1518027,80.0,440.0,0.8396947,-84.0
119.23,138.7,-9.23,44.03,231.42,-130.05,97.9,764.0,1.1218796,83.0,560.0,1.081081,42.0,663.0,1.02,13.0,599.0,1.1699219,87.0,487.0,0.8886861,-61.0,620.0,1.0402684,24.0,677.0,1.0528772,34.0,607.0,1.1518027,80.0,440.0,0.8396947,-84.0
119.33,138.74,-9.38,43.01,231.42,-131.07,102.2,764.0,1.1218796,83.0,560.0,1.081081,42.0,663.0,1.02,13.0,597.0,1.1660156,85.0,487.0,0.8886861,-61.0,619.0,1.0385906,23.0,676.0,1.051322,33.0,607.0,1.1518027,80.0,440.0,0.8396947,-84.0
119.33,138.74,-9.38,43.01,231.42,-131.07,102.2,764.0,1.1218796,83.0,560.0,1.081081,42.0,662.0,1.0184616,12.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,618.0,1.0369128,22.0,675.0,1.0497667,32.0,607.0,1.1518027,80.0,440.0,0.8396947,-84.0
119.35,138.69,-9.29,43.01,230.4,-130.05,105.7,764.0,1.1218796,83.0,559.0,1.0791506,41.0,662.0,1.0184616,12.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,618.0,1.0369128,22.0,675.0,1.0497667,32.0,607.0,1.1518027,80.0,438.0,0.83587784,-86.0
119.35,138.69,-9.29,43.01,230.4,-130.05,105.7,763.0,1.1204112,82.0,559.0,1.0791506,41.0,660.0,1.0153847,10.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,615.0,1.0318792,19.0,674.0,1.0482115,31.0,607.0,1.1518027,80.0,438.0,0.83587784,-86.0
119.49,138.59,-9.24,43.01,233.47,-130.05,105.7,764.0,1.1218796,83.0,560.0,1.081081,42.0,660.0,1.0153847,10.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,615.0,1.0318792,19.0,674.0,1.0482115,31.0,607.0,1.1518027,80.0,438.0,0.83587784,-86.0
119.49,138.59,-9.24,43.01,233.47,-130.05,105.7,764.0,1.1218796,83.0,560.0,1.081081,42.0,662.0,1.0184616,12.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,618.0,1.0369128,22.0,675.0,1.0497667,32.0,607.0,1.1518027,80.0,440.0,0.8396947,-84.0
119.43,138.56,-9.22,44.03,231.42,-131.07,102.9,764.0,1.1218796,83.0,561.0,1.0830116,43.0,662.0,1.0184616,12.0,597.0,1.1660156,85.0,487.0,0.8886861,-61.0,618.0,1.0369128,22.0,675.0,1.0497667,32.0,607.0,1.1518027,80.0,440.0,0.8396947,-84.0
119.43,138.56,-9.22,44.03,231.42,-131.07,102.9,764.0,1.1218796,83.0,562.0,1.0849421,44.0,662.0,1.0184616,12.0,597.0,1.1660156,85.0,487.0,0.8886861,-61.0,618.0,1.0369128,22.0,675.0,1.0497667,32.0,608.0,1.1537002,81.0,440.0,0.8396947,-84.0
119.43,138.56,-9.22,44.03,231.42,-131.07,102.9,764.0,1.1218796,83.0,561.0,1.0830116,43.0,660.0,1.0153847,10.0,597.0,1.1660156,85.0,487.0,0.8886861,-61.0,614.0,1.0302013,18.0,673.0,1.0466563,30.0,608.0,1.1537002,81.0,440.0,0.8396947,-84.0
119.54,138.56,-9.28,44.03,232.45,-130.05,102.2,764.0,1.1218796,83.0,561.0,1.0830116,43.0,660.0,1.0153847,10.0,595.0,1.1621094,83.0,485.0,0.88503647,-63.0,614.0,1.0302013,18.0,672.0,1.045101,29.0,608.0,1.1537002,81.0,439.0,0.83778626,-85.0
119.35,138.53,-9.31,44.03,232.45,-131.07,102.3,764.0,1.1218796,83.0,561.0,1.0830116,43.0,659.0,1.0138462,9.0,595.0,1.1621094,83.0,485.0,0.88503647,-63.0,609.0,1.0218121,13.0,672.0,1.045101,29.0,608.0,1.1537002,81.0,437.0,0.8339695,-87.0
119.35,138.53,-9.31,44.03,232.45,-131.07,102.3,764.0,1.1218796,83.0,561.0,1.0830116,43.0,658.0,1.0123076,8.0,595.0,1.1621094,83.0,484.0,0.8832117,-64.0,609.0,1.0218121,13.0,672.0,1.045101,29.0,607.0,1.1518027,80.0,437.0,0.8339695,-87.0
119.37,138.5,-9.33,41.98,232.45,-129.02,102.1,764.0,1.1218796,83.0,561.0,1.0830116,43.0,657.0,1.0107692,7.0,593.0,1.1582031,81.0,484.0,0.8832117,-64.0,609.0,1.0218121,13.0,672.0,1.045101,29.0,607.0,1.1518027,80.0,437.0,0.8339695,-87.0
119.37,138.5,-9.33,41.98,232.45,-129.02,102.1,765.0,1.123348,84.0,561.0,1.0830116,43.0,657.0,1.0107692,7.0,595.0,1.1621094,83.0,485.0,0.88503647,-63.0,609.0,1.0218121,13.0,672.0,1.045101,29.0,608.0,1.1537002,81.0,437.0,0.8339695,-87.0
119.37,138.5,-9.33,41.98,232.45,-129.02,102.1,765.0,1.123348,84.0,561.0,1.0830116,43.0,657.0,1.0107692,7.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,609.0,1.0218121,13.0,672.0,1.045101,29.0,608.0,1.1537002,81.0,438.0,0.83587784,-86.0
119.09,138.51,-9.18,41.98,232.45,-129.02,101.2,765.0,1.123348,84.0,561.0,1.0830116,43.0,658.0,1.0123076,8.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,609.0,1.0218121,13.0,673.0,1.0466563,30.0,608.0,1.1537002,81.0,438.0,0.83587784,-86.0
119.09,138.51,-9.18,41.98,232.45,-129.02,101.2,765.0,1.123348,84.0,561.0,1.0830116,43.0,658.0,1.0123076,8.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,609.0,1.0218121,13.0,673.0,1.0466563,30.0,609.0,1.1555977,82.0,438.0,0.83587784,-86.0
119.08,138.59,-9.08,43.01,232.45,-130.05,100.8,761.0,1.1174743,80.0,561.0,1.0830116,43.0,659.0,1.0138462,9.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,608.0,1.0201342,12.0,672.0,1.045101,29.0,609.0,1.1555977,82.0,439.0,0.83778626,-85.0
119.08,138.59,-9.08,43.01,232.45,-130.05,100.8,761.0,1.1174743,80.0,560.0,1.081081,42.0,658.0,1.0123076,8.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,608.0,1.0201342,12.0,672.0,1.045101,29.0,608.0,1.1537002,81.0,439.0,0.83778626,-85.0
119.23,138.58,-9.1,41.98,230.4,-130.05,100.7,761.0,1.1174743,80.0,559.0,1.0791506,41.0,657.0,1.0107692,7.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,607.0,1.0184563,11.0,672.0,1.045101,29.0,608.0,1.1537002,81.0,438.0,0.83587784,-86.0
119.23,138.58,-9.1,41.98,230.4,-130.05,100.7,761.0,1.1174743,80.0,559.0,1.0791506,41.0,656.0,1.0092307,6.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,607.0,1.0184563,11.0,672.0,1.045101,29.0,607.0,1.1518027,80.0,438.0,0.83587784,-86.0
119.36,138.6,-9.06,43.01,231.42,-130.05,101.1,761.0,1.1174743,80.0,557.0,1.0752896,39.0,656.0,1.0092307,6.0,595.0,1.1621094,83.0,485.0,0.88503647,-63.0,606.0,1.0167785,10.0,672.0,1.045101,29.0,605.0,1.1480076,78.0,436.0,0.83206105,-88.0
119.36,138.6,-9.06,43.01,231.42,-130.05,101.1,761.0,1.1174743,80.0,559.0,1.0791506,41.0,656.0,1.0092307,6.0,595.0,1.1621094,83.0,485.0,0.88503647,-63.0,606.0,1.0167785,10.0,672.0,1.045101,29.0,607.0,1.1518027,80.0,436.0,0.83206105,-88.0
119.26,138.6,-9.12,43.01,230.4,-128.0,101.6,761.0,1.1174743,80.0,559.0,1.0791506,41.0,656.0,1.0092307,6.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,606.0,1.0167785,10.0,672.0,1.045101,29.0,607.0,1.1518027,80.0,438.0,0.83587784,-86.0
119.26,138.6,-9.12,43.01,230.4,-128.0,101.6,763.0,1.1204112,82.0,559.0,1.0791506,41.0,656.0,1.0092307,6.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,606.0,1.0167785,10.0,672.0,1.045101,29.0,607.0,1.1518027,80.0,439.0,0.83778626,-85.0
119.22,138.55,-9.17,43.01,233.47,-128.0,101.3,763.0,1.1204112,82.0,560.0,1.081081,42.0,656.0,1.0092307,6.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,606.0,1.0167785,10.0,672.0,1.045101,29.0,607.0,1.1518027,80.0,439.0,0.83778626,-85.0
119.22,138.55,-9.17,43.01,233.47,-128.0,101.3,763.0,1.1204112,82.0,560.0,1.081081,42.0,653.0,1.0046154,3.0,595.0,1.1621094,83.0,487.0,0.8886861,-61.0,605.0,1.0151007,9.0,672.0,1.045101,29.0,608.0,1.1537002,81.0,439.0,0.83778626,-85.0
119.08,138.58,-9.2,43.01,232.45,-129.02,101.1,762.0,1.1189427,81.0,559.0,1.0791506,41.0,653.0,1.0046154,3.0,595.0,1.1621094,83.0,484.0,0.8832117,-64.0,604.0,1.0134228,8.0,671.0,1.0435458,28.0,607.0,1.1518027,80.0,438.0,0.83587784,-86.0
119.08,138.58,-9.2,43.01,232.45,-129.02,101.1,762.0,1.1189427,81.0,559.0,1.0791506,41.0,653.0,1.0046154,3.0,594.0,1.1601562,82.0,484.0,0.8832117,-64.0,603.0,1.011745,7.0,671.0,1.0435458,28.0,607.0,1.1518027,80.0,437.0,0.8339695,-87.0
