roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.56,142.93,-11.63,52.22,243.71,59.39,99.3,599.0,0.9215385,-51.0,391.0,0.7476099,-132.0,252.0,0.5316456,-222.0,239.0,0.4828283,-256.0,540.0,0.8910891,-66.0,338.0,0.528125,-302.0,618.0,0.94495416,-36.0,711.0,1.0627803,42.0,489.0,0.8204698,-107.0
76.56,142.93,-11.63,52.22,243.71,59.39,99.3,599.0,0.9215385,-51.0,391.0,0.7476099,-132.0,252.0,0.5316456,-222.0,239.0,0.4828283,-256.0,540.0,0.8910891,-66.0,338.0,0.528125,-302.0,618.0,0.94495416,-36.0,711.0,1.0627803,42.0,489.0,0.8204698,-107.0
76.52,142.89,-11.73,52.22,240.64,58.37,99.4,599.0,0.9215385,-51.0,391.0,0.7476099,-132.0,253.0,0.5337553,-221.0,239.0,0.4828283,-256.0,541.0,0.8927393,-65.0,338.0,0.528125,-302.0,618.0,0.94495416,-36.0,712.0,1.064275,43.0,489.0,0.8204698,-107.0
76.45,142.82,-11.78,51.2,241.66,60.42,98.5,599.0,0.9215385,-51.0,391.0,0.7476099,-132.0,253.0,0.5337553,-221.0,239.0,0.4828283,-256.0,541.0,0.8927393,-65.0,338.0,0.528125,-302.0,619.0,0.9464832,-35.0,712.0,1.064275,43.0,489.0,0.8204698,-107.0
76.45,142.82,-11.78,51.2,241.66,60.42,98.5,599.0,0.9215385,-51.0,391.0,0.7476099,-132.0,253.0,0.5337553,-221.0,239.0,0.4828283,-256.0,541.0,0.8927393,-65.0,338.0,0.528125,-302.0,619.0,0.9464832,-35.0,712.0,1.064275,43.0,489.0,0.8204698,-107.0
76.45,142.82,-11.78,51.2,241.66,60.42,98.5,596.0,0.9169231,-54.0,392.0,0.749522,-131.0,253.0,0.5337553,-221.0,234.0,0.47272727,-261.0,541.0,0.8927393,-65.0,338.0,0.528125,-302.0,616.0,0.941896,-38.0,714.0,1.0672646,45.0,490.0,0.82214767,-106.0
76.23,142.86,-11.68,51.2,245.76,59.39,97.5,593.0,0.9123077,-57.0,390.0,0.7456979,-133.0,253.0,0.5337553,-221.0,231.0,0.46666667,-264.0,540.0,0.8910891,-66.0,337.0,0.5265625,-303.0,616.0,0.941896,-38.0,712.0,1.064275,43.0,489.0,0.8204698,-107.0
76.23,142.86,-11.68,51.2,245.76,59.39,97.5,593.0,0.9123077,-57.0,390.0,0.7456979,-133.0,252.0,0.5316456,-222.0,225.0,0.45454547,-270.0,539.0,0.8894389,-67.0,337.0,0.5265625,-303.0,613.0,0.93730885,-41.0,712.0,1.064275,43.0,486.0,0.81543624,-110.0
76.33,142.86,-11.55,50.18,244.74,57.34,97.7,593.0,0.9123077,-57.0,390.0,0.7456979,-133.0,252.0,0.5316456,-222.0,222.0,0.44848484,-273.0,537.0,0.8861386,-69.0,337.0,0.5265625,-303.0,613.0,0.93730885,-41.0,712.0,1.064275,43.0,486.0,0.81543624,-110.0
76.33,142.86,-11.55,50.18,244.74,57.34,97.7,593.0,0.9123077,-57.0,390.0,0.7456979,-133.0,252.0,0.5316456,-222.0,220.0,0.44444445,-275.0,535.0,0.8828383,-71.0,337.0,0.5265625,-303.0,613.0,0.93730885,-41.0,712.0,1.064275,43.0,486.0,0.81543624,-110.0
76.67,142.81,-11.38,51.2,244.74,59.39,98.0,596.0,0.9169231,-54.0,390.0,0.7456979,-133.0,252.0,0.5316456,-222.0,220.0,0.44444445,-275.0,535.0,0.8828383,-71.0,337.0,0.5265625,-303.0,613.0,0.93730885,-41.0,713.0,1.0657698,44.0,486.0,0.81543624,-110.0
76.67,142.81,-11.38,51.2,244.74,59.39,98.0,596.0,0.9169231,-54.0,391.0,0.7476099,-132.0,252.0,0.5316456,-222.0,220.0,0.44444445,-275.0,537.0,0.8861386,-69.0,337.0,0.5265625,-303.0,616.0,0.941896,-38.0,714.0,1.0672646,45.0,489.0,0.8204698,-107.0
76.58,142.93,-11.45,53.25,243.71,59.39,98.1,596.0,0.9169231,-54.0,392.0,0.749522,-131.0,253.0,0.5337553,-221.0,220.0,0.44444445,-275.0,537.0,0.8861386,-69.0,337.0,0.5265625,-303.0,616.0,0.941896,-38.0,715.0,1.0687593,46.0,489.0,0.8204698,-107.0
76.58,142.93,-11.45,53.25,243.71,59.39,98.1,597.0,0.91846156,-53.0,392.0,0.749522,-131.0,253.0,0.5337553,-221.0,220.0,0.44444445,-275.0,537.0,0.8861386,-69.0,338.0,0.528125,-302.0,616.0,0.941896,-38.0,718.0,1.0732436,49.0,489.0,0.8204698,-107.0
76.53,142.87,-11.59,52.22,243.71,58.37,98.7,598.0,0.92,-52.0,395.0,0.75525814,-128.0,253.0,0.5337553,-221.0,215.0,0.43434343,-280.0,534.0,0.8811881,-72.0,338.0,0.528125,-302.0,616.0,0.941896,-38.0,717.0,1.0717489,48.0,486.0,0.81543624,-110.0
76.53,142.87,-11.59,52.22,243.71,58.37,98.7,598.0,0.92,-52.0,393.0,0.751434,-130.0,252.0,0.5316456,-222.0,215.0,0.43434343,-280.0,532.0,0.8778878,-74.0,338.0,0.528125,-302.0,613.0,0.93730885,-41.0,717.0,1.0717489,48.0,486.0,0.81543624,-110.0
