roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.26,140.66,-33.37,137.22,209.92,16.38,98.5,586.0,0.9015385,-64.0,432.0,0.82600385,-91.0,469.0,0.98945147,-5.0,81.0,0.16363636,-414.0,503.0,0.830033,-103.0,546.0,0.853125,-94.0,604.0,0.9235474,-50.0,702.0,1.0493274,33.0,532.0,0.89261746,-64.0
85.26,140.66,-33.37,137.22,209.92,16.38,98.5,586.0,0.9015385,-64.0,432.0,0.82600385,-91.0,468.0,0.98734176,-6.0,81.0,0.16363636,-414.0,503.0,0.830033,-103.0,546.0,0.853125,-94.0,602.0,0.9204893,-52.0,702.0,1.0493274,33.0,532.0,0.89261746,-64.0
85.45,140.51,-33.25,138.24,210.94,17.41,98.7,588.0,0.9046154,-62.0,432.0,0.82600385,-91.0,468.0,0.98734176,-6.0,81.0,0.16363636,-414.0,503.0,0.830033,-103.0,546.0,0.853125,-94.0,602.0,0.9204893,-52.0,705.0,1.0538117,36.0,532.0,0.89261746,-64.0
85.45,140.51,-33.25,138.24,210.94,17.41,98.7,591.0,0.90923077,-59.0,432.0,0.82600385,-91.0,469.0,0.98945147,-5.0,86.0,0.17373738,-409.0,503.0,0.830033,-103.0,547.0,0.8546875,-93.0,602.0,0.9204893,-52.0,705.0,1.0538117,36.0,532.0,0.89261746,-64.0
85.4,140.55,-33.23,139.26,206.85,18.43,100.0,592.0,0.9107692,-58.0,434.0,0.8298279,-89.0,469.0,0.98945147,-5.0,87.0,0.17575757,-408.0,503.0,0.830033,-103.0,547.0,0.8546875,-93.0,602.0,0.9204893,-52.0,705.0,1.0538117,36.0,532.0,0.89261746,-64.0
85.4,140.55,-33.23,139.26,206.85,18.43,100.0,592.0,0.9107692,-58.0,436.0,0.833652,-87.0,469.0,0.98945147,-5.0,87.0,0.17575757,-408.0,504.0,0.83168316,-102.0,548.0,0.85625,-92.0,604.0,0.9235474,-50.0,705.0,1.0538117,36.0,532.0,0.89261746,-64.0
85.25,140.59,-33.56,138.24,209.92,18.43,101.2,592.0,0.9107692,-58.0,434.0,0.8298279,-89.0,469.0,0.98945147,-5.0,84.0,0.16969697,-411.0,503.0,0.830033,-103.0,549.0,0.8578125,-91.0,602.0,0.9204893,-52.0,707.0,1.0568012,38.0,531.0,0.8909396,-65.0
85.25,140.59,-33.56,138.24,209.92,18.43,101.2,590.0,0.9076923,-60.0,434.0,0.8298279,-89.0,468.0,0.98734176,-6.0,84.0,0.16969697,-411.0,503.0,0.830033,-103.0,547.0,0.8546875,-93.0,602.0,0.9204893,-52.0,704.0,1.0523169,35.0,531.0,0.8909396,-65.0
85.17,140.65,-33.38,138.24,208.9,17.41,100.7,588.0,0.9046154,-62.0,432.0,0.82600385,-91.0,467.0,0.98523206,-7.0,81.0,0.16363636,-414.0,503.0,0.830033,-103.0,546.0,0.853125,-94.0,601.0,0.9189603,-53.0,702.0,1.0493274,33.0,530.0,0.8892617,-66.0
85.17,140.65,-33.38,138.24,208.9,17.41,100.7,582.0,0.8953846,-68.0,429.0,0.8202677,-94.0,467.0,0.98523206,-7.0,80.0,0.16161616,-415.0,502.0,0.82838285,-104.0,545.0,0.8515625,-95.0,600.0,0.9174312,-54.0,701.0,1.0478326,32.0,530.0,0.8892617,-66.0
