roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.18,147.34,-13.85,58.37,214.02,114.69,98.9,551.0,0.8187221,-122.0,552.0,0.8518519,-96.0,477.0,0.8181818,-106.0,119.0,0.20877193,-451.0,405.0,0.6841216,-187.0,488.0,0.70014346,-209.0,532.0,0.7928465,-139.0,528.0,0.9869159,-7.0,428.0,0.75886524,-136.0
61.18,147.34,-13.85,58.37,214.02,114.69,98.9,551.0,0.8187221,-122.0,552.0,0.8518519,-96.0,477.0,0.8181818,-106.0,119.0,0.20877193,-451.0,404.0,0.6824324,-188.0,488.0,0.70014346,-209.0,532.0,0.7928465,-139.0,528.0,0.9869159,-7.0,428.0,0.75886524,-136.0
61.42,147.2,-13.74,60.42,212.99,115.71,100.1,551.0,0.8187221,-122.0,552.0,0.8518519,-96.0,476.0,0.81646657,-107.0,119.0,0.20877193,-451.0,404.0,0.6824324,-188.0,485.0,0.6958393,-212.0,532.0,0.7928465,-139.0,528.0,0.9869159,-7.0,428.0,0.75886524,-136.0
61.42,147.2,-13.74,60.42,212.99,115.71,100.1,554.0,0.8231798,-119.0,552.0,0.8518519,-96.0,477.0,0.8181818,-106.0,119.0,0.20877193,-451.0,405.0,0.6841216,-187.0,488.0,0.70014346,-209.0,532.0,0.7928465,-139.0,530.0,0.99065423,-5.0,430.0,0.76241136,-134.0
61.35,147.16,-13.93,60.42,214.02,117.76,101.2,554.0,0.8231798,-119.0,553.0,0.85339504,-95.0,478.0,0.81989706,-105.0,119.0,0.20877193,-451.0,405.0,0.6841216,-187.0,491.0,0.7044476,-206.0,532.0,0.7928465,-139.0,530.0,0.99065423,-5.0,431.0,0.7641844,-133.0
61.35,147.16,-13.93,60.42,214.02,117.76,101.2,554.0,0.8231798,-119.0,554.0,0.85493827,-94.0,478.0,0.81989706,-105.0,120.0,0.21052632,-450.0,407.0,0.6875,-185.0,492.0,0.7058824,-205.0,532.0,0.7928465,-139.0,531.0,0.9925234,-4.0,431.0,0.7641844,-133.0
61.16,147.14,-13.92,59.39,212.99,115.71,102.0,555.0,0.82466567,-118.0,557.0,0.8595679,-91.0,480.0,0.8233276,-103.0,120.0,0.21052632,-450.0,407.0,0.6875,-185.0,492.0,0.7058824,-205.0,532.0,0.7928465,-139.0,535.0,1.0,0.0,431.0,0.7641844,-133.0
61.16,147.14,-13.92,59.39,212.99,115.71,102.0,554.0,0.8231798,-119.0,560.0,0.86419755,-88.0,482.0,0.82675815,-101.0,121.0,0.2122807,-449.0,407.0,0.6875,-185.0,492.0,0.7058824,-205.0,533.0,0.7943368,-138.0,534.0,0.99813086,-1.0,431.0,0.7641844,-133.0
61.22,147.22,-13.82,59.39,214.02,114.69,102.0,554.0,0.8231798,-119.0,555.0,0.8564815,-93.0,480.0,0.8233276,-103.0,120.0,0.21052632,-450.0,407.0,0.6875,-185.0,492.0,0.7058824,-205.0,533.0,0.7943368,-138.0,531.0,0.9925234,-4.0,431.0,0.7641844,-133.0
61.22,147.22,-13.82,59.39,214.02,114.69,102.0,554.0,0.8231798,-119.0,555.0,0.8564815,-93.0,480.0,0.8233276,-103.0,119.0,0.20877193,-451.0,407.0,0.6875,-185.0,492.0,0.7058824,-205.0,533.0,0.7943368,-138.0,530.0,0.99065423,-5.0,431.0,0.7641844,-133.0
61.51,147.21,-13.75,59.39,214.02,115.71,100.8,554.0,0.8231798,-119.0,555.0,0.8564815,-93.0,480.0,0.8233276,-103.0,119.0,0.20877193,-451.0,407.0,0.6875,-185.0,492.0,0.7058824,-205.0,533.0,0.7943368,-138.0,529.0,0.988785,-6.0,431.0,0.7641844,-133.0
61.51,147.21,-13.75,59.39,214.02,115.71,100.8,553.0,0.8216939,-120.0,555.0,0.8564815,-93.0,480.0,0.8233276,-103.0,119.0,0.20877193,-451.0,407.0,0.6875,-185.0,492.0,0.7058824,-205.0,533.0,0.7943368,-138.0,529.0,0.988785,-6.0,431.0,0.7641844,-133.0
61.62,147.07,-13.75,59.39,212.99,116.74,97.2,554.0,0.8231798,-119.0,557.0,0.8595679,-91.0,480.0,0.8233276,-103.0,120.0,0.21052632,-450.0,409.0,0.6908784,-183.0,496.0,0.7116212,-201.0,533.0,0.7943368,-138.0,530.0,0.99065423,-5.0,432.0,0.7659575,-132.0
61.62,147.07,-13.75,59.39,212.99,116.74,97.2,554.0,0.8231798,-119.0,559.0,0.8626543,-89.0,482.0,0.82675815,-101.0,120.0,0.21052632,-450.0,410.0,0.6925676,-182.0,497.0,0.71305597,-200.0,533.0,0.7943368,-138.0,531.0,0.9925234,-4.0,433.0,0.7677305,-131.0
61.66,146.43,-13.85,58.37,211.97,114.69,98.3,553.0,0.8216939,-120.0,556.0,0.8580247,-92.0,487.0,0.8353345,-96.0,115.0,0.20175439,-455.0,413.0,0.6976351,-179.0,493.0,0.70731705,-204.0,536.0,0.79880774,-135.0,528.0,0.9869159,-7.0,448.0,0.79432625,-116.0
61.66,146.43,-13.85,58.37,211.97,114.69,98.3,554.0,0.8231798,-119.0,557.0,0.8595679,-91.0,487.0,0.8353345,-96.0,115.0,0.20175439,-455.0,413.0,0.6976351,-179.0,493.0,0.70731705,-204.0,536.0,0.79880774,-135.0,529.0,0.988785,-6.0,448.0,0.79432625,-116.0
61.72,146.42,-13.82,60.42,215.04,119.81,99.3,554.0,0.8231798,-119.0,557.0,0.8595679,-91.0,489.0,0.838765,-94.0,115.0,0.20175439,-455.0,413.0,0.6976351,-179.0,493.0,0.70731705,-204.0,536.0,0.79880774,-135.0,529.0,0.988785,-6.0,452.0,0.8014184,-112.0
61.72,146.42,-13.82,60.42,215.04,119.81,99.3,559.0,0.8306092,-114.0,557.0,0.8595679,-91.0,487.0,0.8353345,-96.0,109.0,0.19122808,-461.0,411.0,0.6942568,-181.0,488.0,0.70014346,-209.0,536.0,0.79880774,-135.0,529.0,0.988785,-6.0,452.0,0.8014184,-112.0
61.42,146.41,-13.86,60.42,212.99,115.71,99.9,559.0,0.8306092,-114.0,557.0,0.8595679,-91.0,487.0,0.8353345,-96.0,109.0,0.19122808,-461.0,411.0,0.6942568,-181.0,488.0,0.70014346,-209.0,535.0,0.79731745,-136.0,529.0,0.988785,-6.0,452.0,0.8014184,-112.0
61.42,146.41,-13.86,60.42,212.99,115.71,99.9,559.0,0.8306092,-114.0,557.0,0.8595679,-91.0,486.0,0.83361924,-97.0,109.0,0.19122808,-461.0,411.0,0.6942568,-181.0,488.0,0.70014346,-209.0,533.0,0.7943368,-138.0,529.0,0.988785,-6.0,451.0,0.79964536,-113.0
61.35,146.45,-13.95,59.39,214.02,113.66,101.0,559.0,0.8306092,-114.0,557.0,0.8595679,-91.0,486.0,0.83361924,-97.0,109.0,0.19122808,-461.0,410.0,0.6925676,-182.0,488.0,0.70014346,-209.0,533.0,0.7943368,-138.0,529.0,0.988785,-6.0,448.0,0.79432625,-116.0
61.35,146.45,-13.95,59.39,214.02,113.66,101.0,559.0,0.8306092,-114.0,557.0,0.8595679,-91.0,486.0,0.83361924,-97.0,108.0,0.18947369,-462.0,410.0,0.6925676,-182.0,488.0,0.70014346,-209.0,532.0,0.7928465,-139.0,529.0,0.988785,-6.0,448.0,0.79432625,-116.0
