roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.41,150.08,-42.64,165.89,184.32,10.24,98.8,655.0,0.9732541,-18.0,488.0,0.900369,-54.0,550.0,0.9683099,-18.0,262.0,0.4540728,-315.0,480.0,0.85561496,-81.0,371.0,0.6857671,-170.0,546.0,1.0321361,17.0,563.0,1.0217786,12.0,394.0,0.78174603,-110.0
87.41,150.08,-42.64,165.89,184.32,10.24,98.8,655.0,0.9732541,-18.0,493.0,0.9095941,-49.0,550.0,0.9683099,-18.0,262.0,0.4540728,-315.0,480.0,0.85561496,-81.0,371.0,0.6857671,-170.0,546.0,1.0321361,17.0,564.0,1.0235934,13.0,394.0,0.78174603,-110.0
87.17,150.32,-42.35,167.94,182.27,8.19,101.1,655.0,0.9732541,-18.0,493.0,0.9095941,-49.0,550.0,0.9683099,-18.0,262.0,0.4540728,-315.0,480.0,0.85561496,-81.0,371.0,0.6857671,-170.0,546.0,1.0321361,17.0,564.0,1.0235934,13.0,394.0,0.78174603,-110.0
87.17,150.32,-42.35,167.94,182.27,8.19,101.1,654.0,0.9717682,-19.0,491.0,0.90590405,-51.0,552.0,0.97183096,-16.0,261.0,0.45233968,-316.0,482.0,0.85918003,-79.0,370.0,0.68391865,-171.0,546.0,1.0321361,17.0,567.0,1.0290381,16.0,394.0,0.78174603,-110.0
87.22,150.2,-42.46,167.94,184.32,9.22,98.8,654.0,0.9717682,-19.0,491.0,0.90590405,-51.0,548.0,0.96478873,-20.0,261.0,0.45233968,-316.0,482.0,0.85918003,-79.0,370.0,0.68391865,-171.0,544.0,1.0283554,15.0,567.0,1.0290381,16.0,394.0,0.78174603,-110.0
87.22,150.2,-42.46,167.94,184.32,9.22,98.8,653.0,0.9702823,-20.0,491.0,0.90590405,-51.0,548.0,0.96478873,-20.0,260.0,0.45060658,-317.0,482.0,0.85918003,-79.0,370.0,0.68391865,-171.0,544.0,1.0283554,15.0,564.0,1.0235934,13.0,394.0,0.78174603,-110.0
86.82,150.45,-42.34,168.96,185.34,8.19,98.3,651.0,0.96731055,-22.0,489.0,0.90221405,-53.0,548.0,0.96478873,-20.0,260.0,0.45060658,-317.0,482.0,0.85918003,-79.0,370.0,0.68391865,-171.0,543.0,1.026465,14.0,564.0,1.0235934,13.0,395.0,0.78373015,-109.0
86.82,150.45,-42.34,168.96,185.34,8.19,98.3,651.0,0.96731055,-22.0,490.0,0.90405905,-52.0,549.0,0.9665493,-19.0,260.0,0.45060658,-317.0,482.0,0.85918003,-79.0,370.0,0.68391865,-171.0,544.0,1.0283554,15.0,564.0,1.0235934,13.0,397.0,0.7876984,-107.0
87.14,150.27,-42.39,166.91,184.32,9.22,98.9,651.0,0.96731055,-22.0,490.0,0.90405905,-52.0,549.0,0.9665493,-19.0,260.0,0.45060658,-317.0,482.0,0.85918003,-79.0,370.0,0.68391865,-171.0,544.0,1.0283554,15.0,564.0,1.0235934,13.0,397.0,0.7876984,-107.0
87.14,150.27,-42.39,166.91,184.32,9.22,98.9,651.0,0.96731055,-22.0,490.0,0.90405905,-52.0,552.0,0.97183096,-16.0,260.0,0.45060658,-317.0,483.0,0.86096257,-78.0,370.0,0.68391865,-171.0,544.0,1.0283554,15.0,564.0,1.0235934,13.0,397.0,0.7876984,-107.0
