roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.72,142.0,-34.53,139.26,197.63,49.15,97.7,648.0,0.95154184,-33.0,423.0,0.8166023,-95.0,760.0,1.1692308,110.0,173.0,0.33789062,-339.0,512.0,0.93430656,-36.0,597.0,1.0016779,1.0,599.0,0.93157077,-44.0,494.0,0.9373814,-33.0,543.0,1.0362595,19.0
75.9,141.91,-34.53,138.24,197.63,49.15,98.8,648.0,0.95154184,-33.0,423.0,0.8166023,-95.0,760.0,1.1692308,110.0,173.0,0.33789062,-339.0,512.0,0.93430656,-36.0,598.0,1.0033557,2.0,599.0,0.93157077,-44.0,494.0,0.9373814,-33.0,543.0,1.0362595,19.0
75.9,141.91,-34.53,138.24,197.63,49.15,98.8,648.0,0.95154184,-33.0,423.0,0.8166023,-95.0,761.0,1.1707692,111.0,171.0,0.33398438,-341.0,510.0,0.9306569,-38.0,600.0,1.0067114,4.0,599.0,0.93157077,-44.0,495.0,0.93927896,-32.0,543.0,1.0362595,19.0
75.9,142.0,-34.4,139.26,197.63,50.18,99.3,645.0,0.9471366,-36.0,421.0,0.81274134,-97.0,760.0,1.1692308,110.0,168.0,0.328125,-344.0,510.0,0.9306569,-38.0,597.0,1.0016779,1.0,599.0,0.93157077,-44.0,494.0,0.9373814,-33.0,543.0,1.0362595,19.0
75.9,142.0,-34.4,139.26,197.63,50.18,99.3,645.0,0.9471366,-36.0,421.0,0.81274134,-97.0,760.0,1.1692308,110.0,166.0,0.32421875,-346.0,510.0,0.9306569,-38.0,597.0,1.0016779,1.0,598.0,0.93001556,-45.0,494.0,0.9373814,-33.0,543.0,1.0362595,19.0
75.86,142.0,-34.37,138.24,197.63,47.1,97.8,644.0,0.94566816,-37.0,417.0,0.8050193,-101.0,758.0,1.1661538,108.0,165.0,0.32226562,-347.0,510.0,0.9306569,-38.0,595.0,0.9983221,-1.0,598.0,0.93001556,-45.0,493.0,0.9354839,-34.0,543.0,1.0362595,19.0
75.86,142.0,-34.37,138.24,197.63,47.1,97.8,642.0,0.94273126,-39.0,417.0,0.8050193,-101.0,756.0,1.1630769,106.0,164.0,0.3203125,-348.0,510.0,0.9306569,-38.0,595.0,0.9983221,-1.0,598.0,0.93001556,-45.0,493.0,0.9354839,-34.0,543.0,1.0362595,19.0
75.84,141.98,-34.56,141.31,197.63,52.22,98.9,646.0,0.948605,-35.0,419.0,0.8088803,-99.0,752.0,1.156923,102.0,166.0,0.32421875,-346.0,510.0,0.9306569,-38.0,594.0,0.9966443,-2.0,597.0,0.92846036,-46.0,493.0,0.9354839,-34.0,542.0,1.0343511,18.0
75.84,141.98,-34.56,141.31,197.63,52.22,98.9,646.0,0.948605,-35.0,421.0,0.81274134,-97.0,755.0,1.1615385,105.0,166.0,0.32421875,-346.0,510.0,0.9306569,-38.0,596.0,1.0,0.0,598.0,0.93001556,-45.0,493.0,0.9354839,-34.0,542.0,1.0343511,18.0
75.55,142.14,-34.62,142.34,198.66,51.2,102.3,647.0,0.9500734,-34.0,421.0,0.81274134,-97.0,756.0,1.1630769,106.0,166.0,0.32421875,-346.0,511.0,0.93248177,-37.0,597.0,1.0016779,1.0,599.0,0.93157077,-44.0,493.0,0.9354839,-34.0,542.0,1.0343511,18.0
75.55,142.14,-34.62,142.34,198.66,51.2,102.3,647.0,0.9500734,-34.0,421.0,0.81274134,-97.0,758.0,1.1661538,108.0,168.0,0.328125,-344.0,511.0,0.93248177,-37.0,597.0,1.0016779,1.0,599.0,0.93157077,-44.0,493.0,0.9354839,-34.0,543.0,1.0362595,19.0
75.55,142.14,-34.62,142.34,198.66,51.2,102.3,648.0,0.95154184,-33.0,421.0,0.81274134,-97.0,758.0,1.1661538,108.0,168.0,0.328125,-344.0,512.0,0.93430656,-36.0,597.0,1.0016779,1.0,599.0,0.93157077,-44.0,493.0,0.9354839,-34.0,543.0,1.0362595,19.0
75.48,142.22,-34.65,140.29,198.66,50.18,103.4,648.0,0.95154184,-33.0,421.0,0.81274134,-97.0,758.0,1.1661538,108.0,166.0,0.32421875,-346.0,513.0,0.93613136,-35.0,596.0,1.0,0.0,597.0,0.92846036,-46.0,492.0,0.93358636,-35.0,543.0,1.0362595,19.0
75.72,142.12,-34.52,142.34,199.68,50.18,103.2,647.0,0.9500734,-34.0,421.0,0.81274134,-97.0,758.0,1.1661538,108.0,166.0,0.32421875,-346.0,511.0,0.93248177,-37.0,596.0,1.0,0.0,596.0,0.92690516,-47.0,491.0,0.9316888,-36.0,543.0,1.0362595,19.0
75.72,142.12,-34.52,142.34,199.68,50.18,103.2,645.0,0.9471366,-36.0,419.0,0.8088803,-99.0,755.0,1.1615385,105.0,166.0,0.32421875,-346.0,510.0,0.9306569,-38.0,596.0,1.0,0.0,596.0,0.92690516,-47.0,489.0,0.92789376,-38.0,541.0,1.0324427,17.0
75.72,142.12,-34.52,142.34,199.68,50.18,103.2,645.0,0.9471366,-36.0,419.0,0.8088803,-99.0,755.0,1.1615385,105.0,165.0,0.32226562,-347.0,510.0,0.9306569,-38.0,596.0,1.0,0.0,596.0,0.92690516,-47.0,489.0,0.92789376,-38.0,541.0,1.0324427,17.0
75.79,142.13,-34.58,138.24,198.66,49.15,101.3,645.0,0.9471366,-36.0,419.0,0.8088803,-99.0,754.0,1.16,104.0,165.0,0.32226562,-347.0,510.0,0.9306569,-38.0,596.0,1.0,0.0,595.0,0.92534995,-48.0,488.0,0.9259962,-39.0,541.0,1.0324427,17.0
75.79,142.13,-34.58,138.24,198.66,49.15,101.3,645.0,0.9471366,-36.0,419.0,0.8088803,-99.0,755.0,1.1615385,105.0,165.0,0.32226562,-347.0,510.0,0.9306569,-38.0,596.0,1.0,0.0,595.0,0.92534995,-48.0,489.0,0.92789376,-38.0,541.0,1.0324427,17.0
76.0,142.01,-34.39,140.29,198.66,52.22,98.8,645.0,0.9471366,-36.0,419.0,0.8088803,-99.0,755.0,1.1615385,105.0,165.0,0.32226562,-347.0,511.0,0.93248177,-37.0,597.0,1.0016779,1.0,595.0,0.92534995,-48.0,489.0,0.92789376,-38.0,542.0,1.0343511,18.0
76.0,142.01,-34.39,140.29,198.66,52.22,98.8,645.0,0.9471366,-36.0,419.0,0.8088803,-99.0,756.0,1.1630769,106.0,165.0,0.32226562,-347.0,511.0,0.93248177,-37.0,597.0,1.0016779,1.0,595.0,0.92534995,-48.0,489.0,0.92789376,-38.0,543.0,1.0362595,19.0
