roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.19,142.99,-7.27,33.79,246.78,65.54,97.1,685.0,1.0223881,15.0,470.0,0.86080587,-76.0,576.0,0.8847926,-75.0,680.0,1.2639406,142.0,514.0,0.85524124,-87.0,450.0,0.6965944,-196.0,625.0,1.0245901,15.0,682.0,1.0349014,23.0,509.0,0.7496318,-170.0
75.19,142.99,-7.27,33.79,246.78,65.54,97.1,685.0,1.0223881,15.0,470.0,0.86080587,-76.0,576.0,0.8847926,-75.0,679.0,1.2620817,141.0,512.0,0.85191345,-89.0,449.0,0.6950464,-197.0,625.0,1.0245901,15.0,682.0,1.0349014,23.0,508.0,0.74815905,-171.0
75.15,142.97,-7.4,32.77,246.78,64.51,97.5,687.0,1.0253731,17.0,470.0,0.86080587,-76.0,576.0,0.8847926,-75.0,680.0,1.2639406,142.0,514.0,0.85524124,-87.0,449.0,0.6950464,-197.0,625.0,1.0245901,15.0,683.0,1.0364188,24.0,509.0,0.7496318,-170.0
75.15,142.97,-7.4,32.77,246.78,64.51,97.5,688.0,1.0268657,18.0,470.0,0.86080587,-76.0,576.0,0.8847926,-75.0,680.0,1.2639406,142.0,514.0,0.85524124,-87.0,449.0,0.6950464,-197.0,626.0,1.0262295,16.0,683.0,1.0364188,24.0,509.0,0.7496318,-170.0
75.22,143.05,-7.31,30.72,245.76,64.51,97.2,688.0,1.0268657,18.0,470.0,0.86080587,-76.0,576.0,0.8847926,-75.0,682.0,1.267658,144.0,514.0,0.85524124,-87.0,449.0,0.6950464,-197.0,626.0,1.0262295,16.0,683.0,1.0364188,24.0,509.0,0.7496318,-170.0
75.22,143.05,-7.31,30.72,245.76,64.51,97.2,688.0,1.0268657,18.0,470.0,0.86080587,-76.0,576.0,0.8847926,-75.0,682.0,1.267658,144.0,514.0,0.85524124,-87.0,449.0,0.6950464,-197.0,626.0,1.0262295,16.0,683.0,1.0364188,24.0,510.0,0.7511046,-169.0
75.27,143.03,-7.18,32.77,246.78,65.54,97.3,685.0,1.0223881,15.0,467.0,0.85531133,-79.0,575.0,0.88325655,-76.0,680.0,1.2639406,142.0,514.0,0.85524124,-87.0,445.0,0.6888545,-201.0,626.0,1.0262295,16.0,680.0,1.0318664,21.0,512.0,0.7540501,-167.0
75.27,143.03,-7.18,32.77,246.78,65.54,97.3,684.0,1.0208955,14.0,466.0,0.85347986,-80.0,575.0,0.88325655,-76.0,677.0,1.2583643,139.0,511.0,0.8502496,-90.0,444.0,0.6873065,-202.0,625.0,1.0245901,15.0,676.0,1.0257967,17.0,509.0,0.7496318,-170.0
75.27,143.03,-7.18,32.77,246.78,65.54,97.3,682.0,1.0179105,12.0,464.0,0.84981686,-82.0,573.0,0.88018435,-78.0,676.0,1.2565056,138.0,511.0,0.8502496,-90.0,443.0,0.68575853,-203.0,624.0,1.0229508,14.0,671.0,1.0182095,12.0,509.0,0.7496318,-170.0
75.15,143.02,-7.26,33.79,246.78,63.49,99.4,682.0,1.0179105,12.0,460.0,0.84249085,-86.0,573.0,0.88018435,-78.0,673.0,1.2509294,135.0,509.0,0.8469218,-92.0,443.0,0.68575853,-203.0,624.0,1.0229508,14.0,671.0,1.0182095,12.0,509.0,0.7496318,-170.0
75.23,142.98,-7.41,31.74,247.81,64.51,100.5,682.0,1.0179105,12.0,460.0,0.84249085,-86.0,573.0,0.88018435,-78.0,673.0,1.2509294,135.0,509.0,0.8469218,-92.0,443.0,0.68575853,-203.0,623.0,1.0213115,13.0,671.0,1.0182095,12.0,509.0,0.7496318,-170.0
75.23,142.98,-7.41,31.74,247.81,64.51,100.5,682.0,1.0179105,12.0,461.0,0.8443223,-85.0,575.0,0.88325655,-76.0,676.0,1.2565056,138.0,509.0,0.8469218,-92.0,443.0,0.68575853,-203.0,624.0,1.0229508,14.0,674.0,1.0227617,15.0,509.0,0.7496318,-170.0
75.33,142.94,-7.23,32.77,244.74,63.49,99.3,683.0,1.019403,13.0,461.0,0.8443223,-85.0,575.0,0.88325655,-76.0,676.0,1.2565056,138.0,510.0,0.84858567,-91.0,444.0,0.6873065,-202.0,624.0,1.0229508,14.0,675.0,1.0242792,16.0,510.0,0.7511046,-169.0
75.33,142.94,-7.23,32.77,244.74,63.49,99.3,684.0,1.0208955,14.0,461.0,0.8443223,-85.0,576.0,0.8847926,-75.0,676.0,1.2565056,138.0,510.0,0.84858567,-91.0,445.0,0.6888545,-201.0,625.0,1.0245901,15.0,675.0,1.0242792,16.0,510.0,0.7511046,-169.0
75.33,142.94,-7.23,32.77,244.74,63.49,99.3,684.0,1.0208955,14.0,464.0,0.84981686,-82.0,577.0,0.8863287,-74.0,677.0,1.2583643,139.0,510.0,0.84858567,-91.0,449.0,0.6950464,-197.0,625.0,1.0245901,15.0,675.0,1.0242792,16.0,510.0,0.7511046,-169.0
75.41,142.91,-7.28,32.77,245.76,64.51,98.2,684.0,1.0208955,14.0,464.0,0.84981686,-82.0,578.0,0.8878648,-73.0,676.0,1.2565056,138.0,508.0,0.8452579,-93.0,446.0,0.69040245,-200.0,624.0,1.0229508,14.0,675.0,1.0242792,16.0,509.0,0.7496318,-170.0
75.41,142.91,-7.28,32.77,245.76,64.51,98.2,684.0,1.0208955,14.0,461.0,0.8443223,-85.0,578.0,0.8878648,-73.0,676.0,1.2565056,138.0,505.0,0.8402662,-96.0,446.0,0.69040245,-200.0,624.0,1.0229508,14.0,674.0,1.0227617,15.0,509.0,0.7496318,-170.0
75.34,142.87,-7.33,35.84,246.78,64.51,98.0,684.0,1.0208955,14.0,461.0,0.8443223,-85.0,578.0,0.8878648,-73.0,676.0,1.2565056,138.0,505.0,0.8402662,-96.0,445.0,0.6888545,-201.0,622.0,1.0196722,12.0,674.0,1.0227617,15.0,508.0,0.74815905,-171.0
75.34,142.87,-7.33,35.84,246.78,64.51,98.0,684.0,1.0208955,14.0,461.0,0.8443223,-85.0,578.0,0.8878648,-73.0,673.0,1.2509294,135.0,505.0,0.8402662,-96.0,445.0,0.6888545,-201.0,622.0,1.0196722,12.0,674.0,1.0227617,15.0,508.0,0.74815905,-171.0
75.3,142.84,-7.65,34.82,246.78,64.51,98.2,684.0,1.0208955,14.0,461.0,0.8443223,-85.0,578.0,0.8878648,-73.0,672.0,1.2490706,134.0,505.0,0.8402662,-96.0,445.0,0.6888545,-201.0,621.0,1.0180328,11.0,674.0,1.0227617,15.0,508.0,0.74815905,-171.0
75.3,142.84,-7.65,34.82,246.78,64.51,98.2,684.0,1.0208955,14.0,461.0,0.8443223,-85.0,578.0,0.8878648,-73.0,672.0,1.2490706,134.0,505.0,0.8402662,-96.0,445.0,0.6888545,-201.0,622.0,1.0196722,12.0,674.0,1.0227617,15.0,508.0,0.74815905,-171.0
