roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.62,142.95,-13.37,61.44,253.95,-27.65,97.2,584.0,0.84637684,-106.0,456.0,0.8128342,-105.0,562.0,0.78711486,-152.0,325.0,0.5974265,-219.0,468.0,0.72897196,-174.0,441.0,0.6211268,-269.0,559.0,0.84313726,-104.0,716.0,1.0766917,51.0,238.0,0.46484375,-274.0
96.62,142.95,-13.37,61.44,253.95,-27.65,97.2,584.0,0.84637684,-106.0,456.0,0.8128342,-105.0,562.0,0.78711486,-152.0,325.0,0.5974265,-219.0,467.0,0.7274143,-175.0,441.0,0.6211268,-269.0,559.0,0.84313726,-104.0,716.0,1.0766917,51.0,238.0,0.46484375,-274.0
96.36,142.99,-13.44,60.42,253.95,-28.67,98.7,584.0,0.84637684,-106.0,456.0,0.8128342,-105.0,562.0,0.78711486,-152.0,324.0,0.5955882,-220.0,465.0,0.7242991,-177.0,440.0,0.6197183,-270.0,559.0,0.84313726,-104.0,716.0,1.0766917,51.0,238.0,0.46484375,-274.0
96.36,142.99,-13.44,60.42,253.95,-28.67,98.7,584.0,0.84637684,-106.0,456.0,0.8128342,-105.0,562.0,0.78711486,-152.0,321.0,0.5900735,-223.0,463.0,0.7211838,-179.0,440.0,0.6197183,-270.0,558.0,0.84162897,-105.0,716.0,1.0766917,51.0,238.0,0.46484375,-274.0
96.36,142.91,-13.38,58.37,253.95,-30.72,97.7,585.0,0.84782606,-105.0,458.0,0.8163993,-103.0,564.0,0.789916,-150.0,324.0,0.5955882,-220.0,463.0,0.7211838,-179.0,441.0,0.6211268,-269.0,558.0,0.84162897,-105.0,719.0,1.081203,54.0,238.0,0.46484375,-274.0
96.36,142.91,-13.38,58.37,253.95,-30.72,97.7,586.0,0.84927535,-104.0,460.0,0.81996435,-101.0,564.0,0.789916,-150.0,325.0,0.5974265,-219.0,463.0,0.7211838,-179.0,441.0,0.6211268,-269.0,559.0,0.84313726,-104.0,721.0,1.0842105,56.0,238.0,0.46484375,-274.0
96.37,142.96,-13.45,59.39,253.95,-29.7,98.1,595.0,0.8623188,-95.0,474.0,0.8449198,-87.0,567.0,0.7941176,-147.0,325.0,0.5974265,-219.0,457.0,0.711838,-185.0,440.0,0.6197183,-270.0,560.0,0.84464556,-103.0,730.0,1.0977443,65.0,234.0,0.45703125,-278.0
96.37,142.96,-13.45,59.39,253.95,-29.7,98.1,595.0,0.8623188,-95.0,472.0,0.8413547,-89.0,567.0,0.7941176,-147.0,325.0,0.5974265,-219.0,457.0,0.711838,-185.0,440.0,0.6197183,-270.0,560.0,0.84464556,-103.0,730.0,1.0977443,65.0,234.0,0.45703125,-278.0
96.68,142.92,-13.32,61.44,252.93,-29.7,100.1,594.0,0.8608696,-96.0,472.0,0.8413547,-89.0,567.0,0.7941176,-147.0,324.0,0.5955882,-220.0,457.0,0.711838,-185.0,440.0,0.6197183,-270.0,559.0,0.84313726,-104.0,726.0,1.0917293,61.0,234.0,0.45703125,-278.0
96.68,142.92,-13.32,61.44,252.93,-29.7,100.1,594.0,0.8608696,-96.0,472.0,0.8413547,-89.0,567.0,0.7941176,-147.0,325.0,0.5974265,-219.0,458.0,0.71339566,-184.0,440.0,0.6197183,-270.0,559.0,0.84313726,-104.0,726.0,1.0917293,61.0,234.0,0.45703125,-278.0
96.8,142.89,-13.43,59.39,256.0,-27.65,100.8,594.0,0.8608696,-96.0,472.0,0.8413547,-89.0,567.0,0.7941176,-147.0,325.0,0.5974265,-219.0,459.0,0.71495324,-183.0,441.0,0.6211268,-269.0,560.0,0.84464556,-103.0,726.0,1.0917293,61.0,236.0,0.4609375,-276.0
96.8,142.89,-13.43,59.39,256.0,-27.65,100.8,594.0,0.8608696,-96.0,472.0,0.8413547,-89.0,567.0,0.7941176,-147.0,327.0,0.60110295,-217.0,461.0,0.71806854,-181.0,442.0,0.6225352,-268.0,560.0,0.84464556,-103.0,726.0,1.0917293,61.0,236.0,0.4609375,-276.0
96.48,142.9,-13.2,60.42,250.88,-27.65,100.0,594.0,0.8608696,-96.0,472.0,0.8413547,-89.0,568.0,0.7955182,-146.0,329.0,0.6047794,-215.0,461.0,0.71806854,-181.0,442.0,0.6225352,-268.0,560.0,0.84464556,-103.0,726.0,1.0917293,61.0,238.0,0.46484375,-274.0
96.48,142.9,-13.2,60.42,250.88,-27.65,100.0,590.0,0.85507244,-100.0,466.0,0.8306595,-95.0,567.0,0.7941176,-147.0,327.0,0.60110295,-217.0,464.0,0.7227414,-178.0,440.0,0.6197183,-270.0,561.0,0.84615386,-102.0,719.0,1.081203,54.0,239.0,0.46679688,-273.0
96.49,142.87,-13.37,59.39,252.93,-30.72,98.5,588.0,0.8521739,-102.0,464.0,0.8270945,-97.0,567.0,0.7941176,-147.0,327.0,0.60110295,-217.0,464.0,0.7227414,-178.0,440.0,0.6197183,-270.0,561.0,0.84615386,-102.0,719.0,1.081203,54.0,236.0,0.4609375,-276.0
96.49,142.87,-13.37,59.39,252.93,-30.72,98.5,587.0,0.85072464,-103.0,464.0,0.8270945,-97.0,566.0,0.7927171,-148.0,327.0,0.60110295,-217.0,464.0,0.7227414,-178.0,439.0,0.61830986,-271.0,561.0,0.84615386,-102.0,719.0,1.081203,54.0,236.0,0.4609375,-276.0
