roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.84,135.74,-46.23,179.2,173.06,-20.48,97.0,677.0,0.98115945,-13.0,497.0,0.885918,-64.0,788.0,1.1036415,74.0,283.0,0.5202206,-261.0,495.0,0.77102804,-147.0,654.0,0.9211268,-56.0,562.0,0.84766215,-101.0,803.0,1.2075188,138.0,384.0,0.75,-128.0
96.84,135.74,-46.23,179.2,173.06,-20.48,97.0,678.0,0.9826087,-12.0,500.0,0.8912656,-61.0,788.0,1.1036415,74.0,283.0,0.5202206,-261.0,495.0,0.77102804,-147.0,654.0,0.9211268,-56.0,562.0,0.84766215,-101.0,803.0,1.2075188,138.0,384.0,0.75,-128.0
96.33,136.44,-45.88,179.2,176.13,-19.46,98.1,686.0,0.9942029,-4.0,509.0,0.9073084,-52.0,794.0,1.1120448,80.0,283.0,0.5202206,-261.0,497.0,0.7741433,-145.0,648.0,0.91267604,-62.0,568.0,0.8567119,-95.0,809.0,1.2165414,144.0,378.0,0.73828125,-134.0
96.33,136.44,-45.88,179.2,176.13,-19.46,98.1,682.0,0.9884058,-8.0,507.0,0.9037433,-54.0,794.0,1.1120448,80.0,282.0,0.5183824,-262.0,497.0,0.7741433,-145.0,648.0,0.91267604,-62.0,567.0,0.8552036,-96.0,808.0,1.2150376,143.0,375.0,0.7324219,-137.0
96.17,136.55,-45.66,182.27,175.1,-17.41,101.4,682.0,0.9884058,-8.0,504.0,0.8983957,-57.0,792.0,1.1092438,78.0,282.0,0.5183824,-262.0,497.0,0.7741433,-145.0,647.0,0.9112676,-63.0,567.0,0.8552036,-96.0,805.0,1.2105263,140.0,373.0,0.7285156,-139.0
96.17,136.55,-45.66,182.27,175.1,-17.41,101.4,682.0,0.9884058,-8.0,504.0,0.8983957,-57.0,791.0,1.1078432,77.0,282.0,0.5183824,-262.0,497.0,0.7741433,-145.0,646.0,0.9098592,-64.0,567.0,0.8552036,-96.0,805.0,1.2105263,140.0,371.0,0.7246094,-141.0
95.89,136.74,-45.86,180.22,173.06,-19.46,100.5,682.0,0.9884058,-8.0,504.0,0.8983957,-57.0,791.0,1.1078432,77.0,282.0,0.5183824,-262.0,497.0,0.7741433,-145.0,646.0,0.9098592,-64.0,567.0,0.8552036,-96.0,805.0,1.2105263,140.0,371.0,0.7246094,-141.0
95.89,136.74,-45.86,180.22,173.06,-19.46,100.5,682.0,0.9884058,-8.0,507.0,0.9037433,-54.0,792.0,1.1092438,78.0,282.0,0.5183824,-262.0,497.0,0.7741433,-145.0,646.0,0.9098592,-64.0,568.0,0.8567119,-95.0,808.0,1.2150376,143.0,372.0,0.7265625,-140.0
96.24,136.46,-45.93,182.27,177.15,-16.38,99.3,682.0,0.9884058,-8.0,507.0,0.9037433,-54.0,792.0,1.1092438,78.0,282.0,0.5183824,-262.0,499.0,0.7772586,-143.0,646.0,0.9098592,-64.0,568.0,0.8567119,-95.0,808.0,1.2150376,143.0,372.0,0.7265625,-140.0
96.24,136.46,-45.93,182.27,177.15,-16.38,99.3,682.0,0.9884058,-8.0,507.0,0.9037433,-54.0,794.0,1.1120448,80.0,282.0,0.5183824,-262.0,500.0,0.7788162,-142.0,647.0,0.9112676,-63.0,570.0,0.8597285,-93.0,808.0,1.2150376,143.0,373.0,0.7285156,-139.0
95.95,136.82,-45.84,180.22,172.03,-20.48,100.0,682.0,0.9884058,-8.0,507.0,0.9037433,-54.0,794.0,1.1120448,80.0,282.0,0.5183824,-262.0,500.0,0.7788162,-142.0,647.0,0.9112676,-63.0,571.0,0.8612368,-92.0,808.0,1.2150376,143.0,375.0,0.7324219,-137.0
95.95,136.82,-45.84,180.22,172.03,-20.48,100.0,676.0,0.97971016,-14.0,504.0,0.8983957,-57.0,792.0,1.1092438,78.0,282.0,0.5183824,-262.0,501.0,0.7803738,-141.0,647.0,0.9112676,-63.0,574.0,0.8657617,-89.0,805.0,1.2105263,140.0,377.0,0.7363281,-135.0
96.41,136.44,-45.96,181.25,173.06,-19.46,98.9,675.0,0.9782609,-15.0,503.0,0.8966132,-58.0,791.0,1.1078432,77.0,281.0,0.5165441,-263.0,501.0,0.7803738,-141.0,647.0,0.9112676,-63.0,574.0,0.8657617,-89.0,804.0,1.2090225,139.0,377.0,0.7363281,-135.0
96.41,136.44,-45.96,181.25,173.06,-19.46,98.9,675.0,0.9782609,-15.0,499.0,0.8894831,-62.0,790.0,1.1064426,76.0,279.0,0.5128676,-265.0,501.0,0.7803738,-141.0,646.0,0.9098592,-64.0,574.0,0.8657617,-89.0,804.0,1.2090225,139.0,373.0,0.7285156,-139.0
97.21,136.22,-46.34,182.27,171.01,-19.46,99.8,678.0,0.9826087,-12.0,498.0,0.88770056,-63.0,789.0,1.105042,75.0,284.0,0.52205884,-260.0,500.0,0.7788162,-142.0,647.0,0.9112676,-63.0,571.0,0.8612368,-92.0,804.0,1.2090225,139.0,371.0,0.7246094,-141.0
97.21,136.22,-46.34,182.27,171.01,-19.46,99.8,678.0,0.9826087,-12.0,498.0,0.88770056,-63.0,789.0,1.105042,75.0,284.0,0.52205884,-260.0,499.0,0.7772586,-143.0,646.0,0.9098592,-64.0,571.0,0.8612368,-92.0,804.0,1.2090225,139.0,370.0,0.72265625,-142.0
