roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.36,141.65,-57.26,207.87,132.1,3.07,98.2,778.0,1.1275362,88.0,544.0,0.969697,-17.0,750.0,1.0504202,36.0,240.0,0.44117647,-304.0,638.0,0.99376947,-4.0,520.0,0.73239434,-190.0,657.0,0.9909502,-6.0,774.0,1.1639098,109.0,475.0,0.9277344,-37.0
88.36,141.65,-57.26,207.87,132.1,3.07,98.2,778.0,1.1275362,88.0,545.0,0.9714795,-16.0,751.0,1.0518208,37.0,240.0,0.44117647,-304.0,638.0,0.99376947,-4.0,520.0,0.73239434,-190.0,657.0,0.9909502,-6.0,775.0,1.1654135,110.0,476.0,0.9296875,-36.0
88.4,141.65,-57.4,205.82,132.1,5.12,97.0,781.0,1.1318841,91.0,545.0,0.9714795,-16.0,752.0,1.0532213,38.0,240.0,0.44117647,-304.0,638.0,0.99376947,-4.0,521.0,0.7338028,-189.0,657.0,0.9909502,-6.0,775.0,1.1654135,110.0,476.0,0.9296875,-36.0
88.4,141.65,-57.4,205.82,132.1,5.12,97.0,780.0,1.1304348,90.0,545.0,0.9714795,-16.0,752.0,1.0532213,38.0,233.0,0.4283088,-311.0,639.0,0.9953271,-3.0,520.0,0.73239434,-190.0,656.0,0.98944193,-7.0,775.0,1.1654135,110.0,474.0,0.92578125,-38.0
87.85,142.1,-57.53,207.87,133.12,4.1,97.4,780.0,1.1304348,90.0,545.0,0.9714795,-16.0,749.0,1.0490196,35.0,230.0,0.4227941,-314.0,635.0,0.9890966,-7.0,516.0,0.72676057,-194.0,654.0,0.98642534,-9.0,775.0,1.1654135,110.0,471.0,0.9199219,-41.0
87.85,142.1,-57.53,207.87,133.12,4.1,97.4,780.0,1.1304348,90.0,545.0,0.9714795,-16.0,749.0,1.0490196,35.0,228.0,0.41911766,-316.0,635.0,0.9890966,-7.0,515.0,0.7253521,-195.0,654.0,0.98642534,-9.0,773.0,1.162406,108.0,471.0,0.9199219,-41.0
87.78,142.14,-57.4,207.87,133.12,5.12,98.6,780.0,1.1304348,90.0,546.0,0.973262,-15.0,749.0,1.0490196,35.0,228.0,0.41911766,-316.0,637.0,0.9922118,-5.0,516.0,0.72676057,-194.0,654.0,0.98642534,-9.0,773.0,1.162406,108.0,471.0,0.9199219,-41.0
87.78,142.14,-57.4,207.87,133.12,5.12,98.6,780.0,1.1304348,90.0,546.0,0.973262,-15.0,751.0,1.0518208,37.0,229.0,0.4209559,-315.0,637.0,0.9922118,-5.0,516.0,0.72676057,-194.0,654.0,0.98642534,-9.0,773.0,1.162406,108.0,471.0,0.9199219,-41.0
87.82,142.1,-57.39,206.85,131.07,4.1,98.8,780.0,1.1304348,90.0,547.0,0.97504455,-14.0,751.0,1.0518208,37.0,230.0,0.4227941,-314.0,638.0,0.99376947,-4.0,516.0,0.72676057,-194.0,654.0,0.98642534,-9.0,773.0,1.162406,108.0,471.0,0.9199219,-41.0
87.82,142.1,-57.39,206.85,131.07,4.1,98.8,780.0,1.1304348,90.0,547.0,0.97504455,-14.0,751.0,1.0518208,37.0,230.0,0.4227941,-314.0,638.0,0.99376947,-4.0,517.0,0.728169,-193.0,654.0,0.98642534,-9.0,773.0,1.162406,108.0,471.0,0.9199219,-41.0
