roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.73,140.52,-36.95,151.55,199.68,-22.53,101.7,607.0,0.89133626,-74.0,433.0,0.83590734,-85.0,764.0,1.1753846,114.0,190.0,0.37109375,-322.0,470.0,0.8576642,-78.0,586.0,0.9832215,-10.0,592.0,0.9206843,-51.0,492.0,0.93358636,-35.0,484.0,0.9236641,-40.0
95.73,140.52,-36.95,151.55,199.68,-22.53,101.7,606.0,0.88986784,-75.0,433.0,0.83590734,-85.0,764.0,1.1753846,114.0,190.0,0.37109375,-322.0,470.0,0.8576642,-78.0,586.0,0.9832215,-10.0,592.0,0.9206843,-51.0,492.0,0.93358636,-35.0,483.0,0.92175573,-41.0
96.02,140.55,-37.07,153.6,202.75,-16.38,103.4,606.0,0.88986784,-75.0,433.0,0.83590734,-85.0,764.0,1.1753846,114.0,188.0,0.3671875,-324.0,470.0,0.8576642,-78.0,586.0,0.9832215,-10.0,591.0,0.9191291,-52.0,492.0,0.93358636,-35.0,483.0,0.92175573,-41.0
96.02,140.55,-37.07,153.6,202.75,-16.38,103.4,606.0,0.88986784,-75.0,434.0,0.8378378,-84.0,772.0,1.1876923,122.0,190.0,0.37109375,-322.0,470.0,0.8576642,-78.0,588.0,0.98657715,-8.0,592.0,0.9206843,-51.0,494.0,0.9373814,-33.0,484.0,0.9236641,-40.0
95.42,140.95,-37.08,153.6,199.68,-20.48,104.8,607.0,0.89133626,-74.0,435.0,0.83976835,-83.0,774.0,1.1907692,124.0,190.0,0.37109375,-322.0,471.0,0.859489,-77.0,588.0,0.98657715,-8.0,594.0,0.9237947,-49.0,497.0,0.943074,-30.0,484.0,0.9236641,-40.0
95.42,140.95,-37.08,153.6,199.68,-20.48,104.8,608.0,0.8928047,-73.0,435.0,0.83976835,-83.0,774.0,1.1907692,124.0,190.0,0.37109375,-322.0,471.0,0.859489,-77.0,590.0,0.9899329,-6.0,594.0,0.9237947,-49.0,497.0,0.943074,-30.0,484.0,0.9236641,-40.0
95.58,140.8,-37.25,152.58,198.66,-21.5,104.7,608.0,0.8928047,-73.0,436.0,0.8416988,-82.0,775.0,1.1923077,125.0,190.0,0.37109375,-322.0,473.0,0.8631387,-75.0,591.0,0.99161077,-5.0,595.0,0.92534995,-48.0,499.0,0.9468691,-28.0,484.0,0.9236641,-40.0
95.58,140.8,-37.25,152.58,198.66,-21.5,104.7,608.0,0.8928047,-73.0,435.0,0.83976835,-83.0,777.0,1.1953846,127.0,189.0,0.36914062,-323.0,473.0,0.8631387,-75.0,590.0,0.9899329,-6.0,594.0,0.9237947,-49.0,499.0,0.9468691,-28.0,484.0,0.9236641,-40.0
95.95,140.57,-37.3,151.55,200.7,-20.48,102.6,608.0,0.8928047,-73.0,435.0,0.83976835,-83.0,774.0,1.1907692,124.0,187.0,0.36523438,-325.0,473.0,0.8631387,-75.0,590.0,0.9899329,-6.0,594.0,0.9237947,-49.0,497.0,0.943074,-30.0,484.0,0.9236641,-40.0
95.95,140.57,-37.3,151.55,200.7,-20.48,102.6,608.0,0.8928047,-73.0,435.0,0.83976835,-83.0,774.0,1.1907692,124.0,186.0,0.36328125,-326.0,473.0,0.8631387,-75.0,588.0,0.98657715,-8.0,594.0,0.9237947,-49.0,497.0,0.943074,-30.0,484.0,0.9236641,-40.0
95.86,140.75,-37.19,151.55,199.68,-21.5,101.2,606.0,0.88986784,-75.0,435.0,0.83976835,-83.0,772.0,1.1876923,122.0,186.0,0.36328125,-326.0,471.0,0.859489,-77.0,588.0,0.98657715,-8.0,594.0,0.9237947,-49.0,496.0,0.9411765,-31.0,483.0,0.92175573,-41.0
95.86,140.75,-37.19,151.55,199.68,-21.5,101.2,606.0,0.88986784,-75.0,435.0,0.83976835,-83.0,772.0,1.1876923,122.0,184.0,0.359375,-328.0,471.0,0.859489,-77.0,588.0,0.98657715,-8.0,594.0,0.9237947,-49.0,496.0,0.9411765,-31.0,483.0,0.92175573,-41.0
95.88,140.66,-37.09,151.55,200.7,-19.46,100.6,606.0,0.88986784,-75.0,435.0,0.83976835,-83.0,772.0,1.1876923,122.0,185.0,0.36132812,-327.0,473.0,0.8631387,-75.0,588.0,0.98657715,-8.0,594.0,0.9237947,-49.0,496.0,0.9411765,-31.0,483.0,0.92175573,-41.0
95.88,140.66,-37.09,151.55,200.7,-19.46,100.6,606.0,0.88986784,-75.0,435.0,0.83976835,-83.0,772.0,1.1876923,122.0,185.0,0.36132812,-327.0,473.0,0.8631387,-75.0,588.0,0.98657715,-8.0,594.0,0.9237947,-49.0,496.0,0.9411765,-31.0,483.0,0.92175573,-41.0
95.98,140.63,-37.11,151.55,200.7,-20.48,99.0,606.0,0.88986784,-75.0,435.0,0.83976835,-83.0,772.0,1.1876923,122.0,185.0,0.36132812,-327.0,473.0,0.8631387,-75.0,588.0,0.98657715,-8.0,594.0,0.9237947,-49.0,496.0,0.9411765,-31.0,483.0,0.92175573,-41.0
95.98,140.63,-37.11,151.55,200.7,-20.48,99.0,606.0,0.88986784,-75.0,435.0,0.83976835,-83.0,772.0,1.1876923,122.0,185.0,0.36132812,-327.0,474.0,0.86496353,-74.0,588.0,0.98657715,-8.0,594.0,0.9237947,-49.0,496.0,0.9411765,-31.0,484.0,0.9236641,-40.0
95.9,140.75,-37.03,153.6,200.7,-20.48,97.5,604.0,0.886931,-77.0,432.0,0.8339768,-86.0,769.0,1.183077,119.0,186.0,0.36328125,-326.0,473.0,0.8631387,-75.0,588.0,0.98657715,-8.0,593.0,0.9222395,-50.0,496.0,0.9411765,-31.0,483.0,0.92175573,-41.0
95.9,140.75,-37.03,153.6,200.7,-20.48,97.5,603.0,0.8854626,-78.0,432.0,0.8339768,-86.0,768.0,1.1815385,118.0,184.0,0.359375,-328.0,473.0,0.8631387,-75.0,587.0,0.98489934,-9.0,592.0,0.9206843,-51.0,494.0,0.9373814,-33.0,483.0,0.92175573,-41.0
96.24,140.74,-37.01,153.6,200.7,-19.46,97.0,604.0,0.886931,-77.0,432.0,0.8339768,-86.0,764.0,1.1753846,114.0,186.0,0.36328125,-326.0,473.0,0.8631387,-75.0,585.0,0.9815436,-11.0,588.0,0.91446346,-55.0,492.0,0.93358636,-35.0,478.0,0.91221374,-46.0
96.24,140.74,-37.01,153.6,200.7,-19.46,97.0,604.0,0.886931,-77.0,432.0,0.8339768,-86.0,765.0,1.176923,115.0,190.0,0.37109375,-322.0,474.0,0.86496353,-74.0,585.0,0.9815436,-11.0,588.0,0.91446346,-55.0,492.0,0.93358636,-35.0,478.0,0.91221374,-46.0
96.24,140.74,-37.01,153.6,200.7,-19.46,97.0,606.0,0.88986784,-75.0,432.0,0.8339768,-86.0,766.0,1.1784616,116.0,192.0,0.375,-320.0,475.0,0.8667883,-73.0,586.0,0.9832215,-10.0,589.0,0.91601866,-54.0,492.0,0.93358636,-35.0,478.0,0.91221374,-46.0
95.82,140.95,-37.18,151.55,199.68,-21.5,100.0,606.0,0.88986784,-75.0,433.0,0.83590734,-85.0,766.0,1.1784616,116.0,192.0,0.375,-320.0,475.0,0.8667883,-73.0,586.0,0.9832215,-10.0,589.0,0.91601866,-54.0,492.0,0.93358636,-35.0,478.0,0.91221374,-46.0
