roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.86,142.33,-31.8,133.12,214.02,-13.31,104.0,587.0,0.90307695,-63.0,425.0,0.8126195,-98.0,514.0,1.0843881,40.0,115.0,0.23232323,-380.0,496.0,0.81848186,-110.0,529.0,0.8265625,-111.0,600.0,0.9174312,-54.0,715.0,1.0687593,46.0,510.0,0.8557047,-86.0
92.86,142.33,-31.8,133.12,214.02,-13.31,104.0,583.0,0.89692307,-67.0,424.0,0.81070745,-99.0,514.0,1.0843881,40.0,110.0,0.22222222,-385.0,496.0,0.81848186,-110.0,529.0,0.8265625,-111.0,600.0,0.9174312,-54.0,715.0,1.0687593,46.0,510.0,0.8557047,-86.0
93.36,141.96,-31.72,134.14,216.06,-11.26,106.0,583.0,0.89692307,-67.0,424.0,0.81070745,-99.0,514.0,1.0843881,40.0,110.0,0.22222222,-385.0,492.0,0.8118812,-114.0,529.0,0.8265625,-111.0,600.0,0.9174312,-54.0,715.0,1.0687593,46.0,510.0,0.8557047,-86.0
93.36,141.96,-31.72,134.14,216.06,-11.26,106.0,587.0,0.90307695,-63.0,425.0,0.8126195,-98.0,515.0,1.0864979,41.0,110.0,0.22222222,-385.0,496.0,0.81848186,-110.0,530.0,0.828125,-110.0,600.0,0.9174312,-54.0,717.0,1.0717489,48.0,512.0,0.8590604,-84.0
93.58,141.87,-31.77,133.12,217.09,-12.29,100.4,588.0,0.9046154,-62.0,425.0,0.8126195,-98.0,518.0,1.092827,44.0,110.0,0.22222222,-385.0,496.0,0.81848186,-110.0,531.0,0.8296875,-109.0,600.0,0.9174312,-54.0,717.0,1.0717489,48.0,512.0,0.8590604,-84.0
93.58,141.87,-31.77,133.12,217.09,-12.29,100.4,590.0,0.9076923,-60.0,425.0,0.8126195,-98.0,520.0,1.0970464,46.0,110.0,0.22222222,-385.0,496.0,0.81848186,-110.0,533.0,0.8328125,-107.0,603.0,0.92201835,-51.0,718.0,1.0732436,49.0,513.0,0.8607383,-83.0
93.53,141.94,-31.68,133.12,217.09,-12.29,98.2,590.0,0.9076923,-60.0,425.0,0.8126195,-98.0,520.0,1.0970464,46.0,114.0,0.23030303,-381.0,496.0,0.81848186,-110.0,538.0,0.840625,-102.0,603.0,0.92201835,-51.0,719.0,1.0747384,50.0,513.0,0.8607383,-83.0
93.53,141.94,-31.68,133.12,217.09,-12.29,98.2,592.0,0.9107692,-58.0,426.0,0.81453156,-97.0,521.0,1.0991561,47.0,115.0,0.23232323,-380.0,494.0,0.8151815,-112.0,539.0,0.8421875,-101.0,600.0,0.9174312,-54.0,720.0,1.0762331,51.0,512.0,0.8590604,-84.0
93.19,142.73,-31.72,136.19,216.06,-14.34,100.7,592.0,0.9107692,-58.0,426.0,0.81453156,-97.0,521.0,1.0991561,47.0,115.0,0.23232323,-380.0,491.0,0.81023103,-115.0,538.0,0.840625,-102.0,599.0,0.91590214,-55.0,720.0,1.0762331,51.0,508.0,0.852349,-88.0
93.19,142.73,-31.72,136.19,216.06,-14.34,100.7,592.0,0.9107692,-58.0,425.0,0.8126195,-98.0,521.0,1.0991561,47.0,115.0,0.23232323,-380.0,487.0,0.80363035,-119.0,535.0,0.8359375,-105.0,598.0,0.9143731,-56.0,720.0,1.0762331,51.0,507.0,0.8506711,-89.0
93.47,142.7,-31.43,133.12,214.02,-12.29,106.6,597.0,0.91846156,-53.0,426.0,0.81453156,-97.0,521.0,1.0991561,47.0,121.0,0.24444444,-374.0,494.0,0.8151815,-112.0,537.0,0.8390625,-103.0,601.0,0.9189603,-53.0,720.0,1.0762331,51.0,512.0,0.8590604,-84.0
93.47,142.7,-31.43,133.12,214.02,-12.29,106.6,591.0,0.90923077,-59.0,423.0,0.8087954,-100.0,521.0,1.0991561,47.0,117.0,0.23636363,-378.0,494.0,0.8151815,-112.0,537.0,0.8390625,-103.0,601.0,0.9189603,-53.0,720.0,1.0762331,51.0,512.0,0.8590604,-84.0
93.6,142.4,-31.45,132.1,215.04,-10.24,97.7,587.0,0.90307695,-63.0,421.0,0.80497134,-102.0,521.0,1.0991561,47.0,107.0,0.21616162,-388.0,496.0,0.81848186,-110.0,540.0,0.84375,-100.0,606.0,0.9266055,-48.0,716.0,1.0702541,47.0,516.0,0.86577183,-80.0
93.6,142.4,-31.45,132.1,215.04,-10.24,97.7,587.0,0.90307695,-63.0,423.0,0.8087954,-100.0,523.0,1.1033756,49.0,107.0,0.21616162,-388.0,503.0,0.830033,-103.0,541.0,0.8453125,-99.0,607.0,0.92813456,-47.0,716.0,1.0702541,47.0,518.0,0.8691275,-78.0
94.33,141.74,-31.74,134.14,216.06,-16.38,97.7,593.0,0.9123077,-57.0,427.0,0.8164436,-96.0,536.0,1.1308017,62.0,99.0,0.2,-396.0,501.0,0.8267327,-105.0,551.0,0.8609375,-89.0,600.0,0.9174312,-54.0,717.0,1.0717489,48.0,518.0,0.8691275,-78.0
94.33,141.74,-31.74,134.14,216.06,-16.38,97.7,593.0,0.9123077,-57.0,427.0,0.8164436,-96.0,536.0,1.1308017,62.0,99.0,0.2,-396.0,500.0,0.8250825,-106.0,550.0,0.859375,-90.0,600.0,0.9174312,-54.0,717.0,1.0717489,48.0,518.0,0.8691275,-78.0
94.22,141.76,-31.79,135.17,215.04,-15.36,102.1,594.0,0.91384614,-56.0,427.0,0.8164436,-96.0,537.0,1.1329114,63.0,105.0,0.21212122,-390.0,501.0,0.8267327,-105.0,551.0,0.8609375,-89.0,602.0,0.9204893,-52.0,717.0,1.0717489,48.0,518.0,0.8691275,-78.0
94.22,141.76,-31.79,135.17,215.04,-15.36,102.1,601.0,0.9246154,-49.0,427.0,0.8164436,-96.0,537.0,1.1329114,63.0,110.0,0.22222222,-385.0,501.0,0.8267327,-105.0,551.0,0.8609375,-89.0,602.0,0.9204893,-52.0,718.0,1.0732436,49.0,518.0,0.8691275,-78.0
