roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.14,137.33,-45.8,181.25,162.82,65.54,98.6,688.0,0.9971014,-2.0,514.0,0.916221,-47.0,708.0,0.99159664,-6.0,412.0,0.75735295,-132.0,493.0,0.76791275,-149.0,590.0,0.8309859,-120.0,546.0,0.8235294,-117.0,774.0,1.1639098,109.0,386.0,0.75390625,-126.0
68.14,137.33,-45.8,181.25,162.82,65.54,98.6,688.0,0.9971014,-2.0,514.0,0.916221,-47.0,708.0,0.99159664,-6.0,410.0,0.7536765,-134.0,491.0,0.7647975,-151.0,588.0,0.828169,-122.0,543.0,0.81900454,-120.0,773.0,1.162406,108.0,383.0,0.7480469,-129.0
68.11,137.34,-45.76,179.2,159.74,63.49,99.1,688.0,0.9971014,-2.0,513.0,0.9144385,-48.0,708.0,0.99159664,-6.0,410.0,0.7536765,-134.0,491.0,0.7647975,-151.0,588.0,0.828169,-122.0,543.0,0.81900454,-120.0,773.0,1.162406,108.0,383.0,0.7480469,-129.0
68.11,137.34,-45.76,179.2,159.74,63.49,99.1,690.0,1.0,0.0,514.0,0.916221,-47.0,708.0,0.99159664,-6.0,410.0,0.7536765,-134.0,491.0,0.7647975,-151.0,588.0,0.828169,-122.0,543.0,0.81900454,-120.0,773.0,1.162406,108.0,383.0,0.7480469,-129.0
68.13,137.33,-45.92,177.15,159.74,63.49,98.7,690.0,1.0,0.0,514.0,0.916221,-47.0,708.0,0.99159664,-6.0,410.0,0.7536765,-134.0,491.0,0.7647975,-151.0,588.0,0.828169,-122.0,543.0,0.81900454,-120.0,773.0,1.162406,108.0,383.0,0.7480469,-129.0
68.13,137.33,-45.92,177.15,159.74,63.49,98.7,690.0,1.0,0.0,514.0,0.916221,-47.0,708.0,0.99159664,-6.0,410.0,0.7536765,-134.0,491.0,0.7647975,-151.0,588.0,0.828169,-122.0,545.0,0.8220211,-118.0,773.0,1.162406,108.0,383.0,0.7480469,-129.0
68.23,137.3,-45.86,174.08,159.74,65.54,98.1,691.0,1.0014492,1.0,514.0,0.916221,-47.0,708.0,0.99159664,-6.0,410.0,0.7536765,-134.0,491.0,0.7647975,-151.0,588.0,0.828169,-122.0,545.0,0.8220211,-118.0,773.0,1.162406,108.0,383.0,0.7480469,-129.0
68.23,137.3,-45.86,174.08,159.74,65.54,98.1,691.0,1.0014492,1.0,513.0,0.9144385,-48.0,704.0,0.9859944,-10.0,409.0,0.7518382,-135.0,487.0,0.758567,-155.0,584.0,0.8225352,-126.0,545.0,0.8220211,-118.0,773.0,1.162406,108.0,381.0,0.7441406,-131.0
68.02,137.49,-45.63,178.18,159.74,64.51,97.8,690.0,1.0,0.0,511.0,0.9108734,-50.0,703.0,0.9845938,-11.0,404.0,0.74264705,-140.0,487.0,0.758567,-155.0,584.0,0.8225352,-126.0,543.0,0.81900454,-120.0,772.0,1.1609023,107.0,380.0,0.7421875,-132.0
68.02,137.49,-45.63,178.18,159.74,64.51,97.8,690.0,1.0,0.0,511.0,0.9108734,-50.0,702.0,0.9831933,-12.0,403.0,0.74080884,-141.0,487.0,0.758567,-155.0,582.0,0.8197183,-128.0,543.0,0.81900454,-120.0,771.0,1.1593986,106.0,380.0,0.7421875,-132.0
68.05,137.52,-45.77,174.08,160.77,62.46,98.4,688.0,0.9971014,-2.0,510.0,0.90909094,-51.0,702.0,0.9831933,-12.0,401.0,0.7371324,-143.0,487.0,0.758567,-155.0,582.0,0.8197183,-128.0,543.0,0.81900454,-120.0,771.0,1.1593986,106.0,378.0,0.73828125,-134.0
68.05,137.52,-45.77,174.08,160.77,62.46,98.4,686.0,0.9942029,-4.0,510.0,0.90909094,-51.0,702.0,0.9831933,-12.0,401.0,0.7371324,-143.0,486.0,0.7570093,-156.0,581.0,0.81830984,-129.0,540.0,0.81447965,-123.0,770.0,1.1578947,105.0,378.0,0.73828125,-134.0
