roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.21,145.31,-16.82,73.73,232.45,61.44,98.1,595.0,0.8880597,-75.0,414.0,0.7582418,-132.0,465.0,0.71428573,-186.0,304.0,0.5650558,-234.0,494.0,0.82196337,-107.0,265.0,0.41021672,-381.0,594.0,0.9737705,-16.0,683.0,1.0364188,24.0,529.0,0.7790869,-150.0
75.21,145.31,-16.82,73.73,232.45,61.44,98.1,595.0,0.8880597,-75.0,414.0,0.7582418,-132.0,461.0,0.7081413,-190.0,303.0,0.563197,-235.0,494.0,0.82196337,-107.0,264.0,0.40866873,-382.0,592.0,0.9704918,-18.0,683.0,1.0364188,24.0,527.0,0.7761414,-152.0
75.18,145.36,-16.88,72.7,235.52,61.44,99.6,595.0,0.8880597,-75.0,414.0,0.7582418,-132.0,459.0,0.7050691,-192.0,303.0,0.563197,-235.0,493.0,0.8202995,-108.0,264.0,0.40866873,-382.0,590.0,0.9672131,-20.0,678.0,1.0288316,19.0,525.0,0.77319586,-154.0
75.18,145.36,-16.88,72.7,235.52,61.44,99.6,601.0,0.8970149,-69.0,420.0,0.7692308,-126.0,459.0,0.7050691,-192.0,304.0,0.5650558,-234.0,493.0,0.8202995,-108.0,264.0,0.40866873,-382.0,590.0,0.9672131,-20.0,683.0,1.0364188,24.0,525.0,0.77319586,-154.0
75.28,145.22,-16.73,73.73,236.54,64.51,101.4,601.0,0.8970149,-69.0,420.0,0.7692308,-126.0,459.0,0.7050691,-192.0,304.0,0.5650558,-234.0,493.0,0.8202995,-108.0,265.0,0.41021672,-381.0,590.0,0.9672131,-20.0,684.0,1.0379362,25.0,525.0,0.77319586,-154.0
75.28,145.22,-16.73,73.73,236.54,64.51,101.4,601.0,0.8970149,-69.0,420.0,0.7692308,-126.0,459.0,0.7050691,-192.0,305.0,0.5669145,-233.0,493.0,0.8202995,-108.0,266.0,0.4117647,-380.0,590.0,0.9672131,-20.0,684.0,1.0379362,25.0,525.0,0.77319586,-154.0
74.85,145.44,-16.74,71.68,234.5,61.44,102.9,601.0,0.8970149,-69.0,422.0,0.7728938,-124.0,459.0,0.7050691,-192.0,308.0,0.5724907,-230.0,493.0,0.8202995,-108.0,267.0,0.4133127,-379.0,592.0,0.9704918,-18.0,684.0,1.0379362,25.0,525.0,0.77319586,-154.0
74.85,145.44,-16.74,71.68,234.5,61.44,102.9,602.0,0.8985075,-68.0,423.0,0.77472526,-123.0,461.0,0.7081413,-190.0,309.0,0.57434946,-229.0,488.0,0.81198,-113.0,267.0,0.4133127,-379.0,590.0,0.9672131,-20.0,685.0,1.0394537,26.0,527.0,0.7761414,-152.0
74.85,145.44,-16.74,71.68,234.5,61.44,102.9,602.0,0.8985075,-68.0,423.0,0.77472526,-123.0,459.0,0.7050691,-192.0,305.0,0.5669145,-233.0,488.0,0.81198,-113.0,266.0,0.4117647,-380.0,590.0,0.9672131,-20.0,685.0,1.0394537,26.0,527.0,0.7761414,-152.0
75.14,145.31,-16.62,72.7,235.52,62.46,104.5,600.0,0.8955224,-70.0,420.0,0.7692308,-126.0,456.0,0.70046085,-195.0,305.0,0.5669145,-233.0,488.0,0.81198,-113.0,266.0,0.4117647,-380.0,590.0,0.9672131,-20.0,685.0,1.0394537,26.0,525.0,0.77319586,-154.0
75.18,145.38,-16.62,72.7,234.5,61.44,105.3,600.0,0.8955224,-70.0,418.0,0.7655678,-128.0,455.0,0.6989247,-196.0,304.0,0.5650558,-234.0,488.0,0.81198,-113.0,266.0,0.4117647,-380.0,589.0,0.9655738,-21.0,685.0,1.0394537,26.0,525.0,0.77319586,-154.0
75.18,145.38,-16.62,72.7,234.5,61.44,105.3,600.0,0.8955224,-70.0,418.0,0.7655678,-128.0,455.0,0.6989247,-196.0,303.0,0.563197,-235.0,484.0,0.80532444,-117.0,266.0,0.4117647,-380.0,589.0,0.9655738,-21.0,685.0,1.0394537,26.0,525.0,0.77319586,-154.0
75.24,145.36,-16.61,73.73,235.52,61.44,104.6,602.0,0.8985075,-68.0,420.0,0.7692308,-126.0,456.0,0.70046085,-195.0,303.0,0.563197,-235.0,484.0,0.80532444,-117.0,267.0,0.4133127,-379.0,589.0,0.9655738,-21.0,688.0,1.0440061,29.0,526.0,0.77466863,-153.0
75.24,145.36,-16.61,73.73,235.52,61.44,104.6,604.0,0.90149254,-66.0,423.0,0.77472526,-123.0,458.0,0.70353305,-193.0,303.0,0.563197,-235.0,486.0,0.8086522,-115.0,267.0,0.4133127,-379.0,589.0,0.9655738,-21.0,690.0,1.0470409,31.0,526.0,0.77466863,-153.0
75.24,145.36,-16.61,73.73,235.52,61.44,104.6,605.0,0.9029851,-65.0,423.0,0.77472526,-123.0,458.0,0.70353305,-193.0,303.0,0.563197,-235.0,486.0,0.8086522,-115.0,269.0,0.41640866,-377.0,589.0,0.9655738,-21.0,690.0,1.0470409,31.0,526.0,0.77466863,-153.0
75.27,145.4,-16.7,71.68,235.52,62.46,103.9,605.0,0.9029851,-65.0,423.0,0.77472526,-123.0,458.0,0.70353305,-193.0,303.0,0.563197,-235.0,486.0,0.8086522,-115.0,269.0,0.41640866,-377.0,589.0,0.9655738,-21.0,690.0,1.0470409,31.0,526.0,0.77466863,-153.0
75.27,145.4,-16.7,71.68,235.52,62.46,103.9,604.0,0.90149254,-66.0,422.0,0.7728938,-124.0,458.0,0.70353305,-193.0,298.0,0.55390334,-240.0,483.0,0.8036606,-118.0,267.0,0.4133127,-379.0,588.0,0.9639344,-22.0,690.0,1.0470409,31.0,525.0,0.77319586,-154.0
75.22,145.38,-16.52,72.7,235.52,62.46,103.8,603.0,0.9,-67.0,420.0,0.7692308,-126.0,458.0,0.70353305,-193.0,298.0,0.55390334,-240.0,483.0,0.8036606,-118.0,267.0,0.4133127,-379.0,586.0,0.96065575,-24.0,690.0,1.0470409,31.0,525.0,0.77319586,-154.0
75.22,145.38,-16.52,72.7,235.52,62.46,103.8,602.0,0.8985075,-68.0,420.0,0.7692308,-126.0,458.0,0.70353305,-193.0,298.0,0.55390334,-240.0,483.0,0.8036606,-118.0,264.0,0.40866873,-382.0,586.0,0.96065575,-24.0,688.0,1.0440061,29.0,525.0,0.77319586,-154.0
75.15,145.4,-16.55,71.68,232.45,62.46,103.8,602.0,0.8985075,-68.0,420.0,0.7692308,-126.0,456.0,0.70046085,-195.0,297.0,0.55204463,-241.0,483.0,0.8036606,-118.0,264.0,0.40866873,-382.0,586.0,0.96065575,-24.0,688.0,1.0440061,29.0,521.0,0.76730484,-158.0
75.15,145.4,-16.55,71.68,232.45,62.46,103.8,601.0,0.8970149,-69.0,418.0,0.7655678,-128.0,455.0,0.6989247,-196.0,297.0,0.55204463,-241.0,483.0,0.8036606,-118.0,264.0,0.40866873,-382.0,586.0,0.96065575,-24.0,687.0,1.0424886,28.0,521.0,0.76730484,-158.0
75.1,145.38,-16.54,71.68,233.47,60.42,102.1,601.0,0.8970149,-69.0,418.0,0.7655678,-128.0,456.0,0.70046085,-195.0,298.0,0.55390334,-240.0,483.0,0.8036606,-118.0,264.0,0.40866873,-382.0,586.0,0.96065575,-24.0,687.0,1.0424886,28.0,525.0,0.77319586,-154.0
