roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.58,140.28,-21.17,91.14,234.5,39.94,99.2,641.0,0.92898554,-49.0,470.0,0.83778965,-91.0,649.0,0.90896356,-65.0,409.0,0.7518382,-135.0,535.0,0.8333333,-107.0,535.0,0.75352114,-175.0,586.0,0.88386124,-77.0,739.0,1.1112782,74.0,373.0,0.7285156,-139.0
80.58,140.28,-21.17,91.14,234.5,39.94,99.2,641.0,0.92898554,-49.0,470.0,0.83778965,-91.0,649.0,0.90896356,-65.0,409.0,0.7518382,-135.0,536.0,0.83489096,-106.0,535.0,0.75352114,-175.0,586.0,0.88386124,-77.0,740.0,1.112782,75.0,373.0,0.7285156,-139.0
80.35,140.37,-21.08,92.16,232.45,37.89,98.0,644.0,0.93333334,-46.0,471.0,0.8395722,-90.0,649.0,0.90896356,-65.0,409.0,0.7518382,-135.0,536.0,0.83489096,-106.0,537.0,0.756338,-173.0,586.0,0.88386124,-77.0,741.0,1.1142857,76.0,373.0,0.7285156,-139.0
80.35,140.37,-21.08,92.16,232.45,37.89,98.0,645.0,0.9347826,-45.0,472.0,0.8413547,-89.0,651.0,0.9117647,-63.0,409.0,0.7518382,-135.0,536.0,0.83489096,-106.0,537.0,0.756338,-173.0,586.0,0.88386124,-77.0,742.0,1.1157895,77.0,373.0,0.7285156,-139.0
80.05,140.36,-21.16,92.16,233.47,39.94,98.4,649.0,0.9405797,-41.0,474.0,0.8449198,-87.0,647.0,0.90616244,-67.0,409.0,0.7518382,-135.0,533.0,0.8302181,-109.0,535.0,0.75352114,-175.0,585.0,0.88235295,-78.0,745.0,1.1203008,80.0,369.0,0.7207031,-143.0
80.05,140.36,-21.16,92.16,233.47,39.94,98.4,649.0,0.9405797,-41.0,474.0,0.8449198,-87.0,646.0,0.9047619,-68.0,409.0,0.7518382,-135.0,533.0,0.8302181,-109.0,535.0,0.75352114,-175.0,585.0,0.88235295,-78.0,742.0,1.1157895,77.0,368.0,0.71875,-144.0
80.08,140.46,-21.18,92.16,233.47,38.91,100.3,650.0,0.942029,-40.0,474.0,0.8449198,-87.0,647.0,0.90616244,-67.0,410.0,0.7536765,-134.0,534.0,0.8317757,-108.0,537.0,0.756338,-173.0,585.0,0.88235295,-78.0,744.0,1.118797,79.0,369.0,0.7207031,-143.0
80.08,140.46,-21.18,92.16,233.47,38.91,100.3,650.0,0.942029,-40.0,474.0,0.8449198,-87.0,647.0,0.90616244,-67.0,410.0,0.7536765,-134.0,534.0,0.8317757,-108.0,538.0,0.75774646,-172.0,586.0,0.88386124,-77.0,745.0,1.1203008,80.0,371.0,0.7246094,-141.0
80.17,140.48,-21.23,93.18,233.47,37.89,99.2,650.0,0.942029,-40.0,474.0,0.8449198,-87.0,647.0,0.90616244,-67.0,411.0,0.7555147,-133.0,534.0,0.8317757,-108.0,538.0,0.75774646,-172.0,586.0,0.88386124,-77.0,747.0,1.1233083,82.0,371.0,0.7246094,-141.0
80.17,140.48,-21.23,93.18,233.47,37.89,99.2,650.0,0.942029,-40.0,475.0,0.84670234,-86.0,648.0,0.90756303,-66.0,414.0,0.7610294,-130.0,534.0,0.8317757,-108.0,539.0,0.7591549,-171.0,586.0,0.88386124,-77.0,747.0,1.1233083,82.0,371.0,0.7246094,-141.0
80.17,140.48,-21.23,93.18,233.47,37.89,99.2,648.0,0.9391304,-42.0,474.0,0.8449198,-87.0,647.0,0.90616244,-67.0,414.0,0.7610294,-130.0,534.0,0.8317757,-108.0,540.0,0.7605634,-170.0,586.0,0.88386124,-77.0,745.0,1.1203008,80.0,371.0,0.7246094,-141.0
80.48,140.48,-21.15,93.18,233.47,39.94,98.5,639.0,0.92608696,-51.0,463.0,0.82531196,-98.0,636.0,0.8907563,-78.0,408.0,0.75,-136.0,530.0,0.8255452,-112.0,533.0,0.7507042,-177.0,585.0,0.88235295,-78.0,737.0,1.1082706,72.0,367.0,0.7167969,-145.0
80.48,140.48,-21.15,93.18,233.47,39.94,98.5,639.0,0.92608696,-51.0,463.0,0.82531196,-98.0,636.0,0.8907563,-78.0,408.0,0.75,-136.0,532.0,0.8286604,-110.0,533.0,0.7507042,-177.0,585.0,0.88235295,-78.0,737.0,1.1082706,72.0,370.0,0.72265625,-142.0
80.44,140.45,-21.28,91.14,234.5,39.94,98.6,639.0,0.92608696,-51.0,463.0,0.82531196,-98.0,636.0,0.8907563,-78.0,408.0,0.75,-136.0,532.0,0.8286604,-110.0,533.0,0.7507042,-177.0,585.0,0.88235295,-78.0,737.0,1.1082706,72.0,370.0,0.72265625,-142.0
80.44,140.45,-21.28,91.14,234.5,39.94,98.6,639.0,0.92608696,-51.0,463.0,0.82531196,-98.0,636.0,0.8907563,-78.0,408.0,0.75,-136.0,532.0,0.8286604,-110.0,533.0,0.7507042,-177.0,585.0,0.88235295,-78.0,737.0,1.1082706,72.0,371.0,0.7246094,-141.0
80.4,140.46,-21.16,90.11,235.52,39.94,97.9,639.0,0.92608696,-51.0,463.0,0.82531196,-98.0,638.0,0.8935574,-76.0,408.0,0.75,-136.0,532.0,0.8286604,-110.0,533.0,0.7507042,-177.0,585.0,0.88235295,-78.0,737.0,1.1082706,72.0,371.0,0.7246094,-141.0
80.4,140.46,-21.16,90.11,235.52,39.94,97.9,630.0,0.9130435,-60.0,454.0,0.8092692,-107.0,636.0,0.8907563,-78.0,403.0,0.74080884,-141.0,530.0,0.8255452,-112.0,526.0,0.7408451,-184.0,585.0,0.88235295,-78.0,726.0,1.0917293,61.0,369.0,0.7207031,-143.0
80.44,140.49,-20.83,91.14,234.5,37.89,97.1,627.0,0.90869564,-63.0,454.0,0.8092692,-107.0,636.0,0.8907563,-78.0,400.0,0.7352941,-144.0,530.0,0.8255452,-112.0,526.0,0.7408451,-184.0,585.0,0.88235295,-78.0,726.0,1.0917293,61.0,369.0,0.7207031,-143.0
80.44,140.49,-20.83,91.14,234.5,37.89,97.1,626.0,0.90724635,-64.0,449.0,0.8003565,-112.0,632.0,0.88515407,-82.0,399.0,0.7334559,-145.0,530.0,0.8255452,-112.0,525.0,0.7394366,-185.0,585.0,0.88235295,-78.0,726.0,1.0917293,61.0,365.0,0.7128906,-147.0
80.56,140.34,-20.97,90.11,231.42,36.86,97.3,626.0,0.90724635,-64.0,449.0,0.8003565,-112.0,632.0,0.88515407,-82.0,398.0,0.7316176,-146.0,528.0,0.8224299,-114.0,525.0,0.7394366,-185.0,585.0,0.88235295,-78.0,726.0,1.0917293,61.0,365.0,0.7128906,-147.0
80.56,140.34,-20.97,90.11,231.42,36.86,97.3,626.0,0.90724635,-64.0,449.0,0.8003565,-112.0,632.0,0.88515407,-82.0,397.0,0.7297794,-147.0,527.0,0.82087225,-115.0,524.0,0.73802817,-186.0,585.0,0.88235295,-78.0,726.0,1.0917293,61.0,365.0,0.7128906,-147.0
80.39,140.21,-21.12,90.11,233.47,35.84,98.8,624.0,0.90434784,-66.0,451.0,0.8039216,-110.0,634.0,0.8879552,-80.0,395.0,0.72610295,-149.0,525.0,0.817757,-117.0,527.0,0.74225354,-183.0,583.0,0.87933636,-80.0,726.0,1.0917293,61.0,369.0,0.7207031,-143.0
80.39,140.21,-21.12,90.11,233.47,35.84,98.8,624.0,0.90434784,-66.0,451.0,0.8039216,-110.0,634.0,0.8879552,-80.0,395.0,0.72610295,-149.0,524.0,0.81619936,-118.0,527.0,0.74225354,-183.0,583.0,0.87933636,-80.0,726.0,1.0917293,61.0,367.0,0.7167969,-145.0
80.39,140.21,-21.12,90.11,233.47,35.84,98.8,624.0,0.90434784,-66.0,451.0,0.8039216,-110.0,634.0,0.8879552,-80.0,395.0,0.72610295,-149.0,524.0,0.81619936,-118.0,527.0,0.74225354,-183.0,582.0,0.87782806,-81.0,726.0,1.0917293,61.0,367.0,0.7167969,-145.0
80.79,140.04,-21.05,92.16,231.42,39.94,100.2,624.0,0.90434784,-66.0,451.0,0.8039216,-110.0,636.0,0.8907563,-78.0,395.0,0.72610295,-149.0,524.0,0.81619936,-118.0,528.0,0.743662,-182.0,582.0,0.87782806,-81.0,727.0,1.0932331,62.0,367.0,0.7167969,-145.0
80.79,140.04,-21.05,92.16,231.42,39.94,100.2,624.0,0.90434784,-66.0,453.0,0.80748665,-108.0,636.0,0.8907563,-78.0,395.0,0.72610295,-149.0,524.0,0.81619936,-118.0,529.0,0.7450704,-181.0,582.0,0.87782806,-81.0,730.0,1.0977443,65.0,367.0,0.7167969,-145.0
80.51,140.08,-21.27,91.14,233.47,37.89,102.1,625.0,0.9057971,-65.0,453.0,0.80748665,-108.0,638.0,0.8935574,-76.0,395.0,0.72610295,-149.0,524.0,0.81619936,-118.0,530.0,0.74647886,-180.0,582.0,0.87782806,-81.0,730.0,1.0977443,65.0,367.0,0.7167969,-145.0
80.51,140.08,-21.27,91.14,233.47,37.89,102.1,626.0,0.90724635,-64.0,457.0,0.81461674,-104.0,639.0,0.89495796,-75.0,395.0,0.72610295,-149.0,524.0,0.81619936,-118.0,530.0,0.74647886,-180.0,582.0,0.87782806,-81.0,730.0,1.0977443,65.0,367.0,0.7167969,-145.0
80.7,139.96,-21.21,91.14,232.45,38.91,103.3,629.0,0.9115942,-61.0,455.0,0.81105167,-106.0,639.0,0.89495796,-75.0,385.0,0.7077206,-159.0,519.0,0.80841124,-123.0,530.0,0.74647886,-180.0,578.0,0.8717949,-85.0,731.0,1.0992482,66.0,365.0,0.7128906,-147.0
80.7,139.96,-21.21,91.14,232.45,38.91,103.3,628.0,0.9101449,-62.0,455.0,0.81105167,-106.0,638.0,0.8935574,-76.0,384.0,0.7058824,-160.0,519.0,0.80841124,-123.0,528.0,0.743662,-182.0,576.0,0.8687783,-87.0,731.0,1.0992482,66.0,364.0,0.7109375,-148.0
80.57,140.12,-21.17,93.18,233.47,37.89,103.8,625.0,0.9057971,-65.0,455.0,0.81105167,-106.0,637.0,0.89215684,-77.0,383.0,0.7040441,-161.0,519.0,0.80841124,-123.0,528.0,0.743662,-182.0,576.0,0.8687783,-87.0,730.0,1.0977443,65.0,364.0,0.7109375,-148.0
80.57,140.12,-21.17,93.18,233.47,37.89,103.8,625.0,0.9057971,-65.0,455.0,0.81105167,-106.0,637.0,0.89215684,-77.0,383.0,0.7040441,-161.0,519.0,0.80841124,-123.0,528.0,0.743662,-182.0,576.0,0.8687783,-87.0,730.0,1.0977443,65.0,364.0,0.7109375,-148.0
80.65,140.06,-21.28,93.18,233.47,37.89,103.0,625.0,0.9057971,-65.0,455.0,0.81105167,-106.0,637.0,0.89215684,-77.0,383.0,0.7040441,-161.0,518.0,0.8068536,-124.0,528.0,0.743662,-182.0,575.0,0.86727,-88.0,729.0,1.0962406,64.0,364.0,0.7109375,-148.0
80.65,140.06,-21.28,93.18,233.47,37.89,103.0,625.0,0.9057971,-65.0,455.0,0.81105167,-106.0,637.0,0.89215684,-77.0,384.0,0.7058824,-160.0,519.0,0.80841124,-123.0,528.0,0.743662,-182.0,575.0,0.86727,-88.0,729.0,1.0962406,64.0,365.0,0.7128906,-147.0
80.72,140.09,-21.38,94.21,234.5,37.89,103.2,625.0,0.9057971,-65.0,456.0,0.8128342,-105.0,637.0,0.89215684,-77.0,384.0,0.7058824,-160.0,519.0,0.80841124,-123.0,528.0,0.743662,-182.0,575.0,0.86727,-88.0,729.0,1.0962406,64.0,365.0,0.7128906,-147.0
