SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
234.0,-73.0,52.0,287.0,-93.0,225.0,39.0,67.0,75.0,80
236.0,-73.0,53.0,293.0,-93.0,225.0,39.0,71.0,76.0,80
236.0,-73.0,53.0,294.0,-89.0,226.0,41.0,73.0,76.0,80
238.0,-73.0,56.0,296.0,-89.0,227.0,41.0,75.0,77.0,80
242.0,-70.0,57.0,297.0,-92.0,228.0,45.0,78.0,77.0,80
242.0,-70.0,57.0,296.0,-92.0,228.0,45.0,77.0,77.0,80
242.0,-70.0,57.0,297.0,-92.0,232.0,45.0,78.0,78.0,80
242.0,-70.0,57.0,297.0,-89.0,232.0,45.0,79.0,78.0,80
244.0,-70.0,57.0,297.0,-89.0,233.0,45.0,79.0,78.0,80
244.0,-70.0,57.0,298.0,-89.0,233.0,45.0,79.0,79.0,80
247.0,-73.0,62.0,299.0,-93.0,231.0,42.0,77.0,78.0,80
246.0,-74.0,62.0,298.0,-93.0,228.0,42.0,75.0,78.0,80
246.0,-75.0,62.0,297.0,-95.0,227.0,42.0,75.0,78.0,80
246.0,-75.0,62.0,296.0,-95.0,226.0,39.0,75.0,78.0,80
245.0,-75.0,62.0,296.0,-95.0,225.0,37.0,75.0,75.0,80
245.0,-75.0,62.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,227.0,37.0,75.0,77.0,80
243.0,-76.0,60.0,292.0,-93.0,224.0,32.0,73.0,75.0,80
243.0,-77.0,59.0,292.0,-95.0,223.0,32.0,73.0,75.0,80
242.0,-79.0,59.0,292.0,-95.0,223.0,32.0,72.0,75.0,80
242.0,-79.0,58.0,290.0,-95.0,223.0,32.0,72.0,74.0,80
242.0,-79.0,59.0,290.0,-95.0,223.0,32.0,73.0,75.0,80
242.0,-77.0,59.0,292.0,-95.0,224.0,32.0,73.0,75.0,80
243.0,-77.0,60.0,292.0,-95.0,224.0,32.0,73.0,75.0,80
243.0,-76.0,60.0,292.0,-95.0,226.0,32.0,74.0,75.0,80
244.0,-77.0,60.0,292.0,-95.0,224.0,34.0,73.0,76.0,80
244.0,-77.0,60.0,292.0,-98.0,224.0,32.0,73.0,74.0,80
244.0,-79.0,60.0,289.0,-98.0,223.0,32.0,73.0,74.0,80
242.0,-79.0,58.0,289.0,-101.0,223.0,31.0,73.0,73.0,80
242.0,-79.0,58.0,289.0,-101.0,222.0,31.0,72.0,73.0,80
242.0,-79.0,58.0,289.0,-101.0,223.0,31.0,73.0,73.0,80
244.0,-79.0,60.0,289.0,-98.0,223.0,32.0,73.0,74.0,80
239.0,-82.0,56.0,285.0,-104.0,216.0,29.0,73.0,67.0,80
239.0,-85.0,54.0,285.0,-104.0,215.0,28.0,71.0,67.0,80
239.0,-86.0,52.0,284.0,-106.0,215.0,26.0,71.0,66.0,80
239.0,-86.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,80
239.0,-85.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,80
239.0,-82.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,80
239.0,-82.0,54.0,285.0,-106.0,216.0,29.0,71.0,66.0,80
237.0,-82.0,52.0,286.0,-112.0,215.0,28.0,70.0,62.0,80
236.0,-85.0,52.0,284.0,-112.0,214.0,28.0,66.0,62.0,80
236.0,-86.0,52.0,284.0,-112.0,213.0,27.0,66.0,62.0,80
267.0,-94.0,100.0,332.0,-124.0,269.0,64.0,77.0,79.0,120
267.0,-96.0,100.0,332.0,-127.0,269.0,64.0,77.0,79.0,120
267.0,-96.0,100.0,331.0,-127.0,269.0,64.0,77.0,75.0,120
267.0,-96.0,97.0,331.0,-127.0,269.0,64.0,77.0,75.0,120
267.0,-96.0,97.0,331.0,-127.0,269.0,64.0,77.0,75.0,120
269.0,-96.0,99.0,331.0,-127.0,272.0,64.0,77.0,79.0,120
269.0,-96.0,100.0,332.0,-124.0,274.0,65.0,77.0,79.0,120
269.0,-95.0,100.0,334.0,-122.0,276.0,66.0,77.0,79.0,120
271.0,-94.0,100.0,335.0,-122.0,276.0,66.0,79.0,79.0,120
271.0,-95.0,100.0,335.0,-119.0,276.0,67.0,77.0,80.0,120
269.0,-95.0,100.0,335.0,-125.0,276.0,64.0,77.0,79.0,120
269.0,-96.0,100.0,335.0,-125.0,272.0,64.0,76.0,79.0,120
264.0,-100.0,103.0,331.0,-127.0,272.0,57.0,68.0,78.0,120
265.0,-104.0,102.0,331.0,-137.0,271.0,51.0,65.0,76.0,120
263.0,-104.0,102.0,330.0,-137.0,269.0,49.0,64.0,74.0,120
263.0,-104.0,102.0,326.0,-137.0,269.0,48.0,63.0,74.0,120
262.0,-105.0,102.0,326.0,-137.0,269.0,48.0,62.0,74.0,120
261.0,-105.0,102.0,326.0,-137.0,268.0,48.0,62.0,73.0,120
261.0,-105.0,102.0,326.0,-137.0,268.0,48.0,62.0,74.0,120
255.0,-110.0,102.0,320.0,-142.0,267.0,44.0,57.0,73.0,120
255.0,-110.0,102.0,320.0,-142.0,267.0,44.0,57.0,73.0,120
255.0,-108.0,102.0,324.0,-142.0,269.0,44.0,59.0,73.0,120
260.0,-108.0,103.0,324.0,-141.0,269.0,48.0,59.0,75.0,120
255.0,-107.0,105.0,326.0,-142.0,270.0,44.0,63.0,73.0,120
255.0,-111.0,105.0,319.0,-142.0,267.0,44.0,57.0,73.0,120
253.0,-111.0,102.0,319.0,-150.0,267.0,40.0,57.0,70.0,120
253.0,-116.0,102.0,316.0,-150.0,262.0,37.0,55.0,61.0,120
250.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
253.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
253.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
253.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
253.0,-116.0,99.0,316.0,-155.0,262.0,37.0,53.0,59.0,120
248.0,-132.0,95.0,310.0,-159.0,254.0,32.0,51.0,56.0,120
246.0,-134.0,91.0,306.0,-162.0,248.0,29.0,50.0,55.0,120
244.0,-135.0,91.0,303.0,-163.0,248.0,28.0,50.0,54.0,120
243.0,-135.0,91.0,303.0,-163.0,247.0,28.0,49.0,52.0,120
242.0,-137.0,91.0,303.0,-165.0,247.0,25.0,46.0,49.0,120
242.0,-137.0,91.0,303.0,-165.0,247.0,25.0,46.0,49.0,120
242.0,-137.0,91.0,303.0,-165.0,247.0,25.0,46.0,49.0,120
242.0,-137.0,91.0,303.0,-165.0,248.0,25.0,46.0,49.0,120
242.0,-137.0,91.0,303.0,-165.0,248.0,25.0,46.0,49.0,120
234.0,-145.0,91.0,302.0,-168.0,249.0,23.0,34.0,44.0,120
233.0,-145.0,90.0,299.0,-168.0,247.0,22.0,33.0,43.0,120
233.0,-145.0,89.0,298.0,-168.0,247.0,20.0,28.0,43.0,120
233.0,-145.0,89.0,296.0,-170.0,247.0,19.0,28.0,42.0,120
232.0,-145.0,89.0,296.0,-171.0,246.0,19.0,28.0,41.0,120
232.0,-145.0,89.0,296.0,-171.0,247.0,19.0,28.0,42.0,120
233.0,-144.0,89.0,296.0,-170.0,247.0,19.0,28.0,43.0,120
233.0,-142.0,89.0,296.0,-170.0,247.0,19.0,30.0,43.0,120
233.0,-142.0,90.0,296.0,-170.0,247.0,19.0,30.0,43.0,120
