SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-125.0,-57.0,-57.0,-103.0,-47.0,-83.0,23.0,-91.0,40
-33.0,-125.0,-57.0,-57.0,-106.0,-47.0,-83.0,23.0,-91.0,40
-33.0,-122.0,-54.0,-57.0,-103.0,-43.0,-76.0,26.0,-91.0,40
-33.0,-119.0,-54.0,-56.0,-103.0,-40.0,-75.0,27.0,-90.0,40
-32.0,-119.0,-53.0,-56.0,-103.0,-38.0,-75.0,28.0,-89.0,40
-32.0,-119.0,-52.0,-56.0,-103.0,-38.0,-75.0,28.0,-88.0,40
-31.0,-114.0,-45.0,-55.0,-106.0,-32.0,-72.0,27.0,-88.0,40
-31.0,-114.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,40
-31.0,-116.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,40
-29.0,-114.0,-46.0,-51.0,-105.0,-31.0,-75.0,32.0,-88.0,40
-24.0,-111.0,-45.0,-50.0,-99.0,-28.0,-72.0,35.0,-88.0,40
-26.0,-115.0,-45.0,-51.0,-98.0,-25.0,-77.0,32.0,-89.0,40
-29.0,-115.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,40
-29.0,-116.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,40
-29.0,-116.0,-47.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,40
-29.0,-116.0,-47.0,-52.0,-100.0,-31.0,-77.0,32.0,-90.0,40
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,40
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-76.0,32.0,-89.0,40
-29.0,-114.0,-43.0,-51.0,-99.0,-25.0,-76.0,33.0,-89.0,40
-28.0,-113.0,-43.0,-51.0,-99.0,-25.0,-75.0,34.0,-86.0,40
-27.0,-111.0,-42.0,-51.0,-99.0,-25.0,-74.0,36.0,-86.0,40
-29.0,-111.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,40
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,40
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,40
-29.0,-113.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,40
-27.0,-112.0,-42.0,-51.0,-98.0,-26.0,-73.0,36.0,-84.0,40
-27.0,-111.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-82.0,40
-27.0,-110.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-81.0,40
-27.0,-110.0,-38.0,-51.0,-97.0,-24.0,-69.0,39.0,-81.0,40
-25.0,-110.0,-37.0,-51.0,-96.0,-25.0,-65.0,37.0,-80.0,40
-27.0,-110.0,-40.0,-51.0,-98.0,-25.0,-68.0,37.0,-80.0,40
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,40
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,40
-27.0,-110.0,-40.0,-52.0,-98.0,-27.0,-70.0,36.0,-80.0,40
202.0,-80.0,-18.0,270.0,-133.0,197.0,-1.0,40.0,56.0,40
202.0,-80.0,-18.0,270.0,-133.0,194.0,-1.0,40.0,56.0,40
202.0,-80.0,-18.0,270.0,-133.0,194.0,-1.0,40.0,56.0,40
202.0,-80.0,-18.0,270.0,-133.0,192.0,-1.0,40.0,56.0,40
202.0,-80.0,-17.0,270.0,-123.0,194.0,-1.0,42.0,56.0,40
203.0,-76.0,-15.0,270.0,-120.0,194.0,1.0,43.0,61.0,40
204.0,-76.0,-8.0,277.0,-116.0,192.0,1.0,42.0,61.0,40
204.0,-76.0,-8.0,277.0,-116.0,191.0,1.0,42.0,61.0,40
204.0,-78.0,-8.0,277.0,-116.0,191.0,1.0,42.0,61.0,40
204.0,-76.0,3.0,279.0,-115.0,192.0,2.0,42.0,61.0,40
206.0,-76.0,4.0,279.0,-114.0,192.0,3.0,42.0,63.0,40
206.0,-76.0,4.0,280.0,-113.0,193.0,4.0,42.0,63.0,40
206.0,-76.0,10.0,280.0,-112.0,194.0,4.0,42.0,64.0,40
206.0,-79.0,12.0,281.0,-111.0,194.0,5.0,43.0,64.0,40
206.0,-74.0,12.0,278.0,-109.0,201.0,7.0,46.0,68.0,40
206.0,-74.0,13.0,278.0,-108.0,202.0,8.0,45.0,68.0,40
205.0,-74.0,13.0,278.0,-109.0,202.0,7.0,45.0,68.0,40
205.0,-76.0,13.0,276.0,-109.0,201.0,7.0,45.0,68.0,40
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,45.0,68.0,40
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,45.0,68.0,40
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,46.0,68.0,40
206.0,-74.0,13.0,276.0,-108.0,202.0,7.0,46.0,69.0,40
206.0,-73.0,13.0,278.0,-107.0,206.0,7.0,47.0,69.0,40
209.0,-73.0,15.0,278.0,-107.0,206.0,7.0,48.0,69.0,40
206.0,-76.0,13.0,278.0,-107.0,201.0,6.0,47.0,69.0,40
206.0,-77.0,13.0,276.0,-109.0,200.0,5.0,47.0,67.0,40
206.0,-77.0,13.0,273.0,-111.0,199.0,5.0,46.0,67.0,40
206.0,-77.0,13.0,273.0,-111.0,199.0,3.0,46.0,66.0,40
206.0,-76.0,13.0,272.0,-112.0,202.0,5.0,49.0,68.0,40
204.0,-74.0,11.0,268.0,-113.0,203.0,4.0,50.0,66.0,40
204.0,-74.0,11.0,266.0,-113.0,203.0,4.0,47.0,66.0,40
202.0,-74.0,11.0,266.0,-116.0,203.0,4.0,47.0,66.0,40
200.0,-74.0,9.0,265.0,-116.0,203.0,4.0,47.0,66.0,40
200.0,-74.0,8.0,264.0,-116.0,203.0,4.0,47.0,66.0,40
200.0,-74.0,8.0,264.0,-116.0,205.0,6.0,50.0,66.0,40
200.0,-70.0,8.0,264.0,-116.0,209.0,6.0,52.0,66.0,40
200.0,-65.0,8.0,264.0,-114.0,209.0,6.0,52.0,67.0,40
200.0,-60.0,8.0,264.0,-114.0,209.0,6.0,52.0,67.0,40
190.0,-65.0,1.0,255.0,-116.0,201.0,3.0,49.0,66.0,40
190.0,-67.0,1.0,255.0,-116.0,199.0,3.0,47.0,66.0,40
190.0,-65.0,1.0,255.0,-116.0,201.0,3.0,49.0,67.0,40
196.0,-65.0,4.0,255.0,-114.0,201.0,4.0,49.0,69.0,40
196.0,-64.0,4.0,255.0,-114.0,204.0,4.0,50.0,69.0,40
198.0,-64.0,4.0,255.0,-114.0,204.0,4.0,50.0,69.0,40
196.0,-67.0,2.0,256.0,-115.0,199.0,2.0,48.0,66.0,40
190.0,-70.0,-1.0,255.0,-115.0,193.0,0.0,48.0,66.0,40
189.0,-70.0,-2.0,254.0,-115.0,193.0,0.0,47.0,64.0,40
189.0,-70.0,-2.0,254.0,-116.0,193.0,0.0,47.0,64.0,40
188.0,-70.0,-2.0,253.0,-116.0,192.0,0.0,47.0,64.0,40
188.0,-70.0,-1.0,253.0,-115.0,192.0,0.0,47.0,64.0,40
57.0,-49.0,-3.0,33.0,-93.0,3.0,-44.0,145.0,-15.0,40
57.0,-47.0,-3.0,34.0,-90.0,3.0,-44.0,147.0,-13.0,40
58.0,-45.0,-3.0,36.0,-88.0,3.0,-44.0,147.0,-13.0,40
58.0,-45.0,-1.0,36.0,-87.0,3.0,-44.0,149.0,-11.0,40
60.0,-45.0,0.0,36.0,-83.0,6.0,-44.0,149.0,-10.0,40
61.0,-46.0,0.0,35.0,-82.0,3.0,-44.0,149.0,-9.0,40
61.0,-46.0,-1.0,35.0,-82.0,3.0,-46.0,149.0,-11.0,40
61.0,-46.0,-1.0,34.0,-82.0,-1.0,-47.0,149.0,-11.0,40
58.0,-46.0,-3.0,33.0,-82.0,-5.0,-47.0,148.0,-12.0,40
57.0,-46.0,-3.0,32.0,-82.0,-5.0,-47.0,148.0,-13.0,40
58.0,-44.0,-1.0,33.0,-73.0,-1.0,-44.0,152.0,-11.0,40
59.0,-43.0,-1.0,34.0,-72.0,3.0,-40.0,153.0,-9.0,40
59.0,-43.0,-1.0,34.0,-74.0,3.0,-40.0,153.0,-10.0,40
57.0,-43.0,-1.0,34.0,-74.0,3.0,-40.0,153.0,-10.0,40
57.0,-43.0,-1.0,34.0,-74.0,3.0,-42.0,153.0,-10.0,40
56.0,-43.0,-1.0,34.0,-75.0,3.0,-42.0,153.0,-10.0,40
56.0,-42.0,0.0,34.0,-74.0,8.0,-40.0,153.0,-9.0,40
56.0,-37.0,6.0,35.0,-74.0,9.0,-38.0,154.0,-9.0,40
57.0,-36.0,7.0,35.0,-74.0,9.0,-36.0,154.0,-8.0,40
57.0,-30.0,7.0,35.0,-74.0,12.0,-36.0,156.0,-8.0,40
59.0,-35.0,9.0,35.0,-72.0,9.0,-34.0,154.0,-6.0,40
57.0,-35.0,4.0,33.0,-75.0,8.0,-34.0,153.0,-8.0,40
57.0,-36.0,4.0,28.0,-75.0,6.0,-34.0,153.0,-8.0,40
57.0,-36.0,4.0,28.0,-75.0,6.0,-34.0,153.0,-8.0,40
65.0,-31.0,19.0,33.0,-58.0,18.0,-25.0,159.0,-3.0,40
65.0,-31.0,19.0,33.0,-58.0,18.0,-25.0,159.0,-3.0,40
65.0,-31.0,19.0,32.0,-58.0,18.0,-25.0,159.0,-3.0,40
65.0,-31.0,12.0,32.0,-58.0,18.0,-25.0,159.0,-3.0,40
65.0,-29.0,19.0,32.0,-58.0,18.0,-24.0,161.0,-3.0,40
65.0,-28.0,19.0,32.0,-55.0,18.0,-24.0,161.0,-3.0,40
67.0,-28.0,19.0,33.0,-55.0,18.0,-24.0,162.0,-2.0,40
67.0,-26.0,19.0,33.0,-53.0,18.0,-24.0,164.0,-2.0,40
67.0,-25.0,15.0,30.0,-53.0,10.0,-24.0,164.0,-1.0,40
65.0,-25.0,15.0,30.0,-55.0,10.0,-24.0,162.0,-1.0,40
65.0,-25.0,14.0,28.0,-55.0,9.0,-27.0,162.0,-1.0,40
65.0,-25.0,12.0,28.0,-56.0,5.0,-27.0,161.0,-2.0,40
63.0,-25.0,12.0,28.0,-56.0,5.0,-27.0,161.0,-3.0,40
65.0,-25.0,12.0,28.0,-55.0,6.0,-26.0,161.0,-3.0,40
65.0,-21.0,12.0,28.0,-54.0,8.0,-24.0,162.0,-2.0,40
65.0,-20.0,14.0,30.0,-54.0,9.0,-23.0,162.0,-1.0,40
65.0,-20.0,15.0,30.0,-54.0,10.0,-22.0,163.0,-1.0,40
66.0,-20.0,15.0,30.0,-55.0,10.0,-22.0,164.0,-1.0,40
77.0,-21.0,17.0,36.0,-46.0,5.0,-30.0,166.0,0.0,40
72.0,-21.0,15.0,34.0,-46.0,3.0,-30.0,166.0,0.0,40
72.0,-21.0,15.0,34.0,-46.0,3.0,-31.0,166.0,0.0,40
72.0,-21.0,15.0,32.0,-46.0,3.0,-31.0,165.0,0.0,40
72.0,-21.0,15.0,32.0,-46.0,1.0,-31.0,165.0,-1.0,40
75.0,-19.0,15.0,33.0,-45.0,1.0,-30.0,166.0,0.0,40
75.0,-19.0,16.0,33.0,-45.0,1.0,-30.0,167.0,0.0,40
75.0,-19.0,16.0,34.0,-44.0,1.0,-30.0,167.0,1.0,40
181.0,-59.0,156.0,217.0,-6.0,167.0,106.0,21.0,130.0,80
181.0,-59.0,156.0,217.0,-7.0,167.0,106.0,21.0,130.0,80
181.0,-59.0,156.0,217.0,-7.0,166.0,106.0,20.0,130.0,80
181.0,-59.0,156.0,217.0,-10.0,166.0,104.0,20.0,130.0,80
181.0,-59.0,156.0,217.0,-10.0,166.0,104.0,19.0,130.0,80
184.0,-59.0,179.0,219.0,-8.0,167.0,104.0,20.0,133.0,80
186.0,-57.0,181.0,219.0,-7.0,174.0,106.0,20.0,136.0,80
187.0,-57.0,182.0,224.0,-6.0,177.0,106.0,21.0,141.0,80
188.0,-56.0,182.0,224.0,-4.0,177.0,106.0,21.0,141.0,80
190.0,-54.0,182.0,217.0,-2.0,172.0,106.0,21.0,142.0,80
187.0,-54.0,181.0,217.0,-2.0,172.0,106.0,21.0,142.0,80
186.0,-57.0,181.0,217.0,-2.0,167.0,106.0,21.0,141.0,80
186.0,-57.0,179.0,217.0,-2.0,167.0,106.0,21.0,140.0,80
187.0,-55.0,179.0,217.0,0.0,171.0,106.0,21.0,141.0,80
187.0,-54.0,179.0,217.0,0.0,172.0,106.0,21.0,141.0,80
189.0,-54.0,180.0,220.0,0.0,172.0,106.0,21.0,142.0,80
187.0,-53.0,179.0,221.0,0.0,172.0,110.0,22.0,142.0,80
187.0,-53.0,177.0,217.0,0.0,169.0,110.0,22.0,142.0,80
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,80
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,80
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,80
190.0,-51.0,177.0,220.0,3.0,171.0,111.0,22.0,142.0,80
192.0,-49.0,177.0,221.0,7.0,171.0,111.0,23.0,142.0,80
193.0,-49.0,179.0,221.0,7.0,171.0,113.0,25.0,143.0,80
193.0,-48.0,179.0,222.0,9.0,172.0,114.0,26.0,144.0,80
194.0,-46.0,179.0,222.0,13.0,171.0,114.0,28.0,145.0,80
194.0,-46.0,179.0,222.0,13.0,171.0,114.0,28.0,143.0,80
194.0,-48.0,179.0,222.0,13.0,169.0,114.0,28.0,143.0,80
194.0,-48.0,179.0,221.0,13.0,169.0,114.0,27.0,142.0,80
194.0,-48.0,179.0,221.0,11.0,169.0,114.0,27.0,142.0,80
199.0,-48.0,180.0,221.0,13.0,169.0,122.0,28.0,143.0,80
204.0,-47.0,184.0,223.0,13.0,171.0,122.0,28.0,143.0,80
203.0,-47.0,184.0,222.0,13.0,171.0,122.0,27.0,143.0,80
200.0,-47.0,184.0,222.0,13.0,171.0,122.0,26.0,143.0,80
200.0,-47.0,184.0,222.0,13.0,169.0,122.0,26.0,143.0,80
203.0,-47.0,184.0,223.0,13.0,171.0,122.0,27.0,145.0,80
204.0,-47.0,188.0,225.0,13.0,172.0,122.0,27.0,146.0,80
204.0,-46.0,189.0,227.0,15.0,173.0,122.0,28.0,146.0,80
208.0,-46.0,189.0,229.0,18.0,173.0,122.0,28.0,147.0,80
206.0,-44.0,189.0,229.0,18.0,174.0,122.0,30.0,146.0,80
206.0,-47.0,189.0,229.0,18.0,171.0,122.0,30.0,146.0,80
206.0,-47.0,189.0,229.0,17.0,171.0,122.0,30.0,146.0,80
206.0,-48.0,189.0,229.0,17.0,169.0,122.0,30.0,146.0,80
206.0,-48.0,189.0,229.0,17.0,169.0,122.0,30.0,146.0,80
209.0,-48.0,191.0,230.0,18.0,169.0,122.0,30.0,146.0,80
211.0,-47.0,191.0,235.0,20.0,171.0,122.0,30.0,149.0,80
213.0,-47.0,192.0,235.0,20.0,171.0,122.0,30.0,149.0,80
213.0,-45.0,194.0,235.0,25.0,171.0,125.0,31.0,149.0,80
210.0,-45.0,197.0,227.0,27.0,167.0,122.0,34.0,149.0,80
210.0,-45.0,197.0,227.0,22.0,164.0,122.0,30.0,147.0,80
12.0,-122.0,3.0,-38.0,-88.0,19.0,-44.0,59.0,-93.0,80
12.0,-118.0,13.0,-38.0,-88.0,20.0,-44.0,59.0,-92.0,80
12.0,-116.0,14.0,-35.0,-88.0,22.0,-43.0,59.0,-90.0,80
12.0,-116.0,16.0,-35.0,-88.0,29.0,-39.0,59.0,-88.0,80
12.0,-114.0,21.0,-35.0,-88.0,30.0,-38.0,59.0,-86.0,80
10.0,-113.0,19.0,-35.0,-94.0,33.0,-37.0,59.0,-86.0,80
8.0,-113.0,19.0,-35.0,-95.0,33.0,-37.0,59.0,-88.0,80
8.0,-114.0,19.0,-35.0,-97.0,33.0,-37.0,59.0,-88.0,80
8.0,-116.0,19.0,-35.0,-98.0,31.0,-37.0,58.0,-88.0,80
8.0,-117.0,19.0,-35.0,-99.0,31.0,-37.0,58.0,-88.0,80
10.0,-116.0,21.0,-32.0,-99.0,31.0,-35.0,58.0,-86.0,80
13.0,-114.0,22.0,-31.0,-99.0,31.0,-34.0,58.0,-85.0,80
13.0,-114.0,22.0,-31.0,-98.0,31.0,-34.0,59.0,-83.0,80
13.0,-114.0,22.0,-28.0,-97.0,33.0,-34.0,60.0,-83.0,80
19.0,-116.0,23.0,-31.0,-95.0,31.0,-34.0,61.0,-78.0,80
17.0,-116.0,21.0,-31.0,-97.0,29.0,-35.0,61.0,-80.0,80
17.0,-117.0,16.0,-31.0,-97.0,22.0,-35.0,61.0,-80.0,80
17.0,-117.0,9.0,-31.0,-97.0,22.0,-38.0,61.0,-83.0,80
17.0,-118.0,9.0,-31.0,-97.0,21.0,-38.0,59.0,-83.0,80
18.0,-117.0,9.0,-29.0,-95.0,22.0,-38.0,61.0,-83.0,80
16.0,-114.0,16.0,-29.0,-92.0,29.0,-34.0,63.0,-81.0,80
16.0,-113.0,21.0,-29.0,-92.0,31.0,-34.0,63.0,-81.0,80
16.0,-111.0,22.0,-29.0,-92.0,32.0,-32.0,63.0,-81.0,80
16.0,-110.0,23.0,-29.0,-92.0,33.0,-32.0,63.0,-81.0,80
10.0,-110.0,22.0,-33.0,-91.0,32.0,-35.0,63.0,-80.0,80
10.0,-111.0,17.0,-35.0,-91.0,29.0,-35.0,63.0,-80.0,80
10.0,-114.0,16.0,-35.0,-91.0,22.0,-36.0,62.0,-81.0,80
10.0,-116.0,9.0,-35.0,-91.0,20.0,-38.0,62.0,-81.0,80
9.0,-116.0,9.0,-35.0,-91.0,20.0,-38.0,62.0,-82.0,80
9.0,-116.0,9.0,-35.0,-88.0,20.0,-37.0,62.0,-81.0,80
10.0,-116.0,9.0,-35.0,-87.0,20.0,-37.0,63.0,-81.0,80
10.0,-116.0,16.0,-35.0,-87.0,21.0,-36.0,63.0,-81.0,80
10.0,-114.0,16.0,-35.0,-86.0,22.0,-36.0,67.0,-81.0,80
11.0,-116.0,17.0,-37.0,-86.0,23.0,-36.0,66.0,-81.0,80
11.0,-116.0,14.0,-37.0,-87.0,23.0,-36.0,66.0,-83.0,80
11.0,-116.0,14.0,-38.0,-87.0,23.0,-36.0,63.0,-83.0,80
9.0,-116.0,14.0,-38.0,-88.0,23.0,-36.0,63.0,-83.0,80
9.0,-116.0,14.0,-38.0,-88.0,23.0,-36.0,63.0,-83.0,80
9.0,-116.0,17.0,-37.0,-88.0,29.0,-35.0,64.0,-83.0,80
11.0,-113.0,22.0,-37.0,-87.0,31.0,-34.0,66.0,-83.0,80
11.0,-112.0,22.0,-36.0,-87.0,36.0,-34.0,66.0,-81.0,80
11.0,-108.0,26.0,-36.0,-86.0,41.0,-32.0,66.0,-80.0,80
11.0,-107.0,28.0,-35.0,-87.0,41.0,-29.0,69.0,-80.0,80
11.0,-108.0,28.0,-37.0,-87.0,36.0,-34.0,64.0,-81.0,80
7.0,-112.0,22.0,-37.0,-87.0,32.0,-34.0,64.0,-81.0,80
5.0,-115.0,17.0,-37.0,-87.0,32.0,-34.0,64.0,-83.0,80
5.0,-115.0,16.0,-37.0,-87.0,31.0,-35.0,64.0,-84.0,80
7.0,-115.0,16.0,-37.0,-87.0,31.0,-35.0,65.0,-83.0,80
7.0,-112.0,19.0,-38.0,-85.0,32.0,-31.0,67.0,-80.0,80
7.0,-112.0,19.0,-38.0,-87.0,32.0,-31.0,65.0,-83.0,80
225.0,-69.0,52.0,283.0,-94.0,225.0,37.0,67.0,76.0,80
225.0,-69.0,56.0,284.0,-94.0,225.0,37.0,67.0,76.0,80
234.0,-72.0,56.0,287.0,-93.0,226.0,39.0,67.0,77.0,80
234.0,-73.0,53.0,287.0,-93.0,226.0,39.0,67.0,76.0,80
234.0,-73.0,53.0,287.0,-93.0,226.0,39.0,67.0,76.0,80
234.0,-73.0,52.0,287.0,-93.0,226.0,39.0,67.0,76.0,80
234.0,-73.0,52.0,287.0,-93.0,225.0,39.0,67.0,75.0,80
236.0,-73.0,53.0,293.0,-93.0,225.0,39.0,71.0,76.0,80
236.0,-73.0,53.0,294.0,-89.0,226.0,41.0,73.0,76.0,80
238.0,-73.0,56.0,296.0,-89.0,227.0,41.0,75.0,77.0,80
242.0,-70.0,57.0,297.0,-92.0,228.0,45.0,78.0,77.0,80
242.0,-70.0,57.0,296.0,-92.0,228.0,45.0,77.0,77.0,80
242.0,-70.0,57.0,297.0,-92.0,232.0,45.0,78.0,78.0,80
242.0,-70.0,57.0,297.0,-89.0,232.0,45.0,79.0,78.0,80
244.0,-70.0,57.0,297.0,-89.0,233.0,45.0,79.0,78.0,80
244.0,-70.0,57.0,298.0,-89.0,233.0,45.0,79.0,79.0,80
247.0,-73.0,62.0,299.0,-93.0,231.0,42.0,77.0,78.0,80
246.0,-74.0,62.0,298.0,-93.0,228.0,42.0,75.0,78.0,80
246.0,-75.0,62.0,297.0,-95.0,227.0,42.0,75.0,78.0,80
246.0,-75.0,62.0,296.0,-95.0,226.0,39.0,75.0,78.0,80
245.0,-75.0,62.0,296.0,-95.0,225.0,37.0,75.0,75.0,80
245.0,-75.0,62.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,227.0,37.0,75.0,77.0,80
243.0,-76.0,60.0,292.0,-93.0,224.0,32.0,73.0,75.0,80
243.0,-77.0,59.0,292.0,-95.0,223.0,32.0,73.0,75.0,80
242.0,-79.0,59.0,292.0,-95.0,223.0,32.0,72.0,75.0,80
242.0,-79.0,58.0,290.0,-95.0,223.0,32.0,72.0,74.0,80
242.0,-79.0,59.0,290.0,-95.0,223.0,32.0,73.0,75.0,80
242.0,-77.0,59.0,292.0,-95.0,224.0,32.0,73.0,75.0,80
243.0,-77.0,60.0,292.0,-95.0,224.0,32.0,73.0,75.0,80
243.0,-76.0,60.0,292.0,-95.0,226.0,32.0,74.0,75.0,80
244.0,-77.0,60.0,292.0,-95.0,224.0,34.0,73.0,76.0,80
