SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,45.0,68.0,40
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,45.0,68.0,40
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,46.0,68.0,40
206.0,-74.0,13.0,276.0,-108.0,202.0,7.0,46.0,69.0,40
206.0,-73.0,13.0,278.0,-107.0,206.0,7.0,47.0,69.0,40
209.0,-73.0,15.0,278.0,-107.0,206.0,7.0,48.0,69.0,40
206.0,-76.0,13.0,278.0,-107.0,201.0,6.0,47.0,69.0,40
206.0,-77.0,13.0,276.0,-109.0,200.0,5.0,47.0,67.0,40
206.0,-77.0,13.0,273.0,-111.0,199.0,5.0,46.0,67.0,40
206.0,-77.0,13.0,273.0,-111.0,199.0,3.0,46.0,66.0,40
206.0,-76.0,13.0,272.0,-112.0,202.0,5.0,49.0,68.0,40
204.0,-74.0,11.0,268.0,-113.0,203.0,4.0,50.0,66.0,40
204.0,-74.0,11.0,266.0,-113.0,203.0,4.0,47.0,66.0,40
202.0,-74.0,11.0,266.0,-116.0,203.0,4.0,47.0,66.0,40
200.0,-74.0,9.0,265.0,-116.0,203.0,4.0,47.0,66.0,40
200.0,-74.0,8.0,264.0,-116.0,203.0,4.0,47.0,66.0,40
200.0,-74.0,8.0,264.0,-116.0,205.0,6.0,50.0,66.0,40
200.0,-70.0,8.0,264.0,-116.0,209.0,6.0,52.0,66.0,40
200.0,-65.0,8.0,264.0,-114.0,209.0,6.0,52.0,67.0,40
200.0,-60.0,8.0,264.0,-114.0,209.0,6.0,52.0,67.0,40
190.0,-65.0,1.0,255.0,-116.0,201.0,3.0,49.0,66.0,40
190.0,-67.0,1.0,255.0,-116.0,199.0,3.0,47.0,66.0,40
190.0,-65.0,1.0,255.0,-116.0,201.0,3.0,49.0,67.0,40
196.0,-65.0,4.0,255.0,-114.0,201.0,4.0,49.0,69.0,40
196.0,-64.0,4.0,255.0,-114.0,204.0,4.0,50.0,69.0,40
198.0,-64.0,4.0,255.0,-114.0,204.0,4.0,50.0,69.0,40
196.0,-67.0,2.0,256.0,-115.0,199.0,2.0,48.0,66.0,40
190.0,-70.0,-1.0,255.0,-115.0,193.0,0.0,48.0,66.0,40
189.0,-70.0,-2.0,254.0,-115.0,193.0,0.0,47.0,64.0,40
189.0,-70.0,-2.0,254.0,-116.0,193.0,0.0,47.0,64.0,40
188.0,-70.0,-2.0,253.0,-116.0,192.0,0.0,47.0,64.0,40
188.0,-70.0,-1.0,253.0,-115.0,192.0,0.0,47.0,64.0,40
-37.0,-165.0,-93.0,-54.0,-133.0,-140.0,-120.0,-113.0,-138.0,40
-40.0,-165.0,-93.0,-56.0,-133.0,-140.0,-123.0,-115.0,-138.0,40
-44.0,-165.0,-94.0,-60.0,-133.0,-142.0,-123.0,-115.0,-138.0,40
-44.0,-166.0,-96.0,-62.0,-133.0,-144.0,-127.0,-116.0,-140.0,40
-45.0,-166.0,-97.0,-63.0,-133.0,-152.0,-127.0,-117.0,-140.0,40
-45.0,-165.0,-97.0,-63.0,-130.0,-152.0,-125.0,-117.0,-139.0,40
-45.0,-163.0,-97.0,-63.0,-129.0,-152.0,-124.0,-117.0,-139.0,40
-45.0,-162.0,-97.0,-63.0,-128.0,-148.0,-124.0,-117.0,-138.0,40
-45.0,-162.0,-97.0,-63.0,-127.0,-148.0,-123.0,-117.0,-136.0,40
-51.0,-160.0,-98.0,-65.0,-126.0,-153.0,-123.0,-116.0,-137.0,40
-53.0,-160.0,-98.0,-67.0,-126.0,-154.0,-124.0,-116.0,-137.0,40
-53.0,-160.0,-98.0,-70.0,-126.0,-154.0,-125.0,-116.0,-137.0,40
-54.0,-159.0,-98.0,-71.0,-126.0,-156.0,-125.0,-120.0,-137.0,40
-54.0,-158.0,-98.0,-71.0,-126.0,-156.0,-124.0,-120.0,-136.0,40
-54.0,-156.0,-98.0,-71.0,-126.0,-156.0,-124.0,-119.0,-136.0,40
-54.0,-156.0,-98.0,-71.0,-126.0,-156.0,-124.0,-119.0,-136.0,40
-57.0,-154.0,-99.0,-73.0,-126.0,-158.0,-124.0,-116.0,-136.0,40
-57.0,-154.0,-99.0,-75.0,-126.0,-160.0,-124.0,-119.0,-136.0,40
-57.0,-154.0,-101.0,-76.0,-126.0,-160.0,-125.0,-119.0,-136.0,40
-57.0,-154.0,-101.0,-77.0,-126.0,-160.0,-125.0,-120.0,-136.0,40
-58.0,-154.0,-102.0,-77.0,-127.0,-160.0,-125.0,-120.0,-136.0,40
-57.0,-151.0,-101.0,-77.0,-126.0,-160.0,-124.0,-120.0,-136.0,40
-57.0,-150.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-136.0,40
-57.0,-149.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-134.0,40
-57.0,-149.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-134.0,40
-58.0,-148.0,-105.0,-88.0,-127.0,-163.0,-124.0,-120.0,-134.0,40
-63.0,-148.0,-106.0,-88.0,-132.0,-163.0,-125.0,-120.0,-134.0,40
-63.0,-148.0,-107.0,-88.0,-132.0,-169.0,-126.0,-121.0,-134.0,40
-65.0,-148.0,-107.0,-90.0,-132.0,-172.0,-128.0,-123.0,-134.0,40
-65.0,-148.0,-108.0,-91.0,-132.0,-172.0,-128.0,-123.0,-134.0,40
-65.0,-148.0,-107.0,-90.0,-132.0,-170.0,-128.0,-123.0,-134.0,40
-65.0,-148.0,-107.0,-90.0,-130.0,-169.0,-128.0,-123.0,-134.0,40
-65.0,-146.0,-107.0,-88.0,-130.0,-165.0,-128.0,-123.0,-134.0,40
-65.0,-146.0,-106.0,-88.0,-130.0,-164.0,-126.0,-123.0,-134.0,40
-67.0,-146.0,-107.0,-90.0,-130.0,-163.0,-125.0,-121.0,-132.0,40
-68.0,-146.0,-107.0,-91.0,-132.0,-163.0,-125.0,-124.0,-134.0,40
-69.0,-147.0,-107.0,-91.0,-133.0,-165.0,-128.0,-124.0,-134.0,40
-69.0,-147.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-134.0,40
-69.0,-148.0,-108.0,-92.0,-134.0,-170.0,-129.0,-124.0,-134.0,40
-69.0,-147.0,-108.0,-92.0,-134.0,-165.0,-128.0,-124.0,-134.0,40
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,40
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,40
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-127.0,-124.0,-132.0,40
-69.0,-145.0,-110.0,-92.0,-135.0,-170.0,-128.0,-124.0,-133.0,40
-69.0,-146.0,-110.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,40
-70.0,-146.0,-112.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,40
-70.0,-147.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-133.0,40
-72.0,-147.0,-113.0,-93.0,-137.0,-174.0,-128.0,-125.0,-133.0,40
-70.0,-146.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-130.0,40
-65.0,-140.0,-108.0,-86.0,-129.0,-165.0,-116.0,-121.0,-125.0,40
57.0,-49.0,-3.0,33.0,-93.0,3.0,-44.0,145.0,-15.0,40
57.0,-47.0,-3.0,34.0,-90.0,3.0,-44.0,147.0,-13.0,40
58.0,-45.0,-3.0,36.0,-88.0,3.0,-44.0,147.0,-13.0,40
58.0,-45.0,-1.0,36.0,-87.0,3.0,-44.0,149.0,-11.0,40
60.0,-45.0,0.0,36.0,-83.0,6.0,-44.0,149.0,-10.0,40
61.0,-46.0,0.0,35.0,-82.0,3.0,-44.0,149.0,-9.0,40
61.0,-46.0,-1.0,35.0,-82.0,3.0,-46.0,149.0,-11.0,40
61.0,-46.0,-1.0,34.0,-82.0,-1.0,-47.0,149.0,-11.0,40
58.0,-46.0,-3.0,33.0,-82.0,-5.0,-47.0,148.0,-12.0,40
57.0,-46.0,-3.0,32.0,-82.0,-5.0,-47.0,148.0,-13.0,40
58.0,-44.0,-1.0,33.0,-73.0,-1.0,-44.0,152.0,-11.0,40
59.0,-43.0,-1.0,34.0,-72.0,3.0,-40.0,153.0,-9.0,40
59.0,-43.0,-1.0,34.0,-74.0,3.0,-40.0,153.0,-10.0,40
57.0,-43.0,-1.0,34.0,-74.0,3.0,-40.0,153.0,-10.0,40
57.0,-43.0,-1.0,34.0,-74.0,3.0,-42.0,153.0,-10.0,40
56.0,-43.0,-1.0,34.0,-75.0,3.0,-42.0,153.0,-10.0,40
56.0,-42.0,0.0,34.0,-74.0,8.0,-40.0,153.0,-9.0,40
56.0,-37.0,6.0,35.0,-74.0,9.0,-38.0,154.0,-9.0,40
57.0,-36.0,7.0,35.0,-74.0,9.0,-36.0,154.0,-8.0,40
57.0,-30.0,7.0,35.0,-74.0,12.0,-36.0,156.0,-8.0,40
59.0,-35.0,9.0,35.0,-72.0,9.0,-34.0,154.0,-6.0,40
57.0,-35.0,4.0,33.0,-75.0,8.0,-34.0,153.0,-8.0,40
57.0,-36.0,4.0,28.0,-75.0,6.0,-34.0,153.0,-8.0,40
57.0,-36.0,4.0,28.0,-75.0,6.0,-34.0,153.0,-8.0,40
65.0,-31.0,19.0,33.0,-58.0,18.0,-25.0,159.0,-3.0,40
65.0,-31.0,19.0,33.0,-58.0,18.0,-25.0,159.0,-3.0,40
65.0,-31.0,19.0,32.0,-58.0,18.0,-25.0,159.0,-3.0,40
65.0,-31.0,12.0,32.0,-58.0,18.0,-25.0,159.0,-3.0,40
65.0,-29.0,19.0,32.0,-58.0,18.0,-24.0,161.0,-3.0,40
65.0,-28.0,19.0,32.0,-55.0,18.0,-24.0,161.0,-3.0,40
67.0,-28.0,19.0,33.0,-55.0,18.0,-24.0,162.0,-2.0,40
67.0,-26.0,19.0,33.0,-53.0,18.0,-24.0,164.0,-2.0,40
67.0,-25.0,15.0,30.0,-53.0,10.0,-24.0,164.0,-1.0,40
65.0,-25.0,15.0,30.0,-55.0,10.0,-24.0,162.0,-1.0,40
65.0,-25.0,14.0,28.0,-55.0,9.0,-27.0,162.0,-1.0,40
65.0,-25.0,12.0,28.0,-56.0,5.0,-27.0,161.0,-2.0,40
63.0,-25.0,12.0,28.0,-56.0,5.0,-27.0,161.0,-3.0,40
65.0,-25.0,12.0,28.0,-55.0,6.0,-26.0,161.0,-3.0,40
65.0,-21.0,12.0,28.0,-54.0,8.0,-24.0,162.0,-2.0,40
65.0,-20.0,14.0,30.0,-54.0,9.0,-23.0,162.0,-1.0,40
65.0,-20.0,15.0,30.0,-54.0,10.0,-22.0,163.0,-1.0,40
66.0,-20.0,15.0,30.0,-55.0,10.0,-22.0,164.0,-1.0,40
77.0,-21.0,17.0,36.0,-46.0,5.0,-30.0,166.0,0.0,40
72.0,-21.0,15.0,34.0,-46.0,3.0,-30.0,166.0,0.0,40
72.0,-21.0,15.0,34.0,-46.0,3.0,-31.0,166.0,0.0,40
72.0,-21.0,15.0,32.0,-46.0,3.0,-31.0,165.0,0.0,40
72.0,-21.0,15.0,32.0,-46.0,1.0,-31.0,165.0,-1.0,40
75.0,-19.0,15.0,33.0,-45.0,1.0,-30.0,166.0,0.0,40
75.0,-19.0,16.0,33.0,-45.0,1.0,-30.0,167.0,0.0,40
75.0,-19.0,16.0,34.0,-44.0,1.0,-30.0,167.0,1.0,40
181.0,-59.0,156.0,217.0,-6.0,167.0,106.0,21.0,130.0,80
181.0,-59.0,156.0,217.0,-7.0,167.0,106.0,21.0,130.0,80
181.0,-59.0,156.0,217.0,-7.0,166.0,106.0,20.0,130.0,80
181.0,-59.0,156.0,217.0,-10.0,166.0,104.0,20.0,130.0,80
181.0,-59.0,156.0,217.0,-10.0,166.0,104.0,19.0,130.0,80
184.0,-59.0,179.0,219.0,-8.0,167.0,104.0,20.0,133.0,80
186.0,-57.0,181.0,219.0,-7.0,174.0,106.0,20.0,136.0,80
187.0,-57.0,182.0,224.0,-6.0,177.0,106.0,21.0,141.0,80
188.0,-56.0,182.0,224.0,-4.0,177.0,106.0,21.0,141.0,80
190.0,-54.0,182.0,217.0,-2.0,172.0,106.0,21.0,142.0,80
187.0,-54.0,181.0,217.0,-2.0,172.0,106.0,21.0,142.0,80
186.0,-57.0,181.0,217.0,-2.0,167.0,106.0,21.0,141.0,80
186.0,-57.0,179.0,217.0,-2.0,167.0,106.0,21.0,140.0,80
187.0,-55.0,179.0,217.0,0.0,171.0,106.0,21.0,141.0,80
187.0,-54.0,179.0,217.0,0.0,172.0,106.0,21.0,141.0,80
189.0,-54.0,180.0,220.0,0.0,172.0,106.0,21.0,142.0,80
187.0,-53.0,179.0,221.0,0.0,172.0,110.0,22.0,142.0,80
187.0,-53.0,177.0,217.0,0.0,169.0,110.0,22.0,142.0,80
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,80
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,80
187.0,-53.0,176.0,217.0,0.0,169.0,110.0,22.0,141.0,80
190.0,-51.0,177.0,220.0,3.0,171.0,111.0,22.0,142.0,80
192.0,-49.0,177.0,221.0,7.0,171.0,111.0,23.0,142.0,80
193.0,-49.0,179.0,221.0,7.0,171.0,113.0,25.0,143.0,80
193.0,-48.0,179.0,222.0,9.0,172.0,114.0,26.0,144.0,80
194.0,-46.0,179.0,222.0,13.0,171.0,114.0,28.0,145.0,80
194.0,-46.0,179.0,222.0,13.0,171.0,114.0,28.0,143.0,80
194.0,-48.0,179.0,222.0,13.0,169.0,114.0,28.0,143.0,80
194.0,-48.0,179.0,221.0,13.0,169.0,114.0,27.0,142.0,80
194.0,-48.0,179.0,221.0,11.0,169.0,114.0,27.0,142.0,80
199.0,-48.0,180.0,221.0,13.0,169.0,122.0,28.0,143.0,80
204.0,-47.0,184.0,223.0,13.0,171.0,122.0,28.0,143.0,80
203.0,-47.0,184.0,222.0,13.0,171.0,122.0,27.0,143.0,80
200.0,-47.0,184.0,222.0,13.0,171.0,122.0,26.0,143.0,80
200.0,-47.0,184.0,222.0,13.0,169.0,122.0,26.0,143.0,80
203.0,-47.0,184.0,223.0,13.0,171.0,122.0,27.0,145.0,80
204.0,-47.0,188.0,225.0,13.0,172.0,122.0,27.0,146.0,80
204.0,-46.0,189.0,227.0,15.0,173.0,122.0,28.0,146.0,80
208.0,-46.0,189.0,229.0,18.0,173.0,122.0,28.0,147.0,80
206.0,-44.0,189.0,229.0,18.0,174.0,122.0,30.0,146.0,80
206.0,-47.0,189.0,229.0,18.0,171.0,122.0,30.0,146.0,80
206.0,-47.0,189.0,229.0,17.0,171.0,122.0,30.0,146.0,80
206.0,-48.0,189.0,229.0,17.0,169.0,122.0,30.0,146.0,80
206.0,-48.0,189.0,229.0,17.0,169.0,122.0,30.0,146.0,80
209.0,-48.0,191.0,230.0,18.0,169.0,122.0,30.0,146.0,80
211.0,-47.0,191.0,235.0,20.0,171.0,122.0,30.0,149.0,80
213.0,-47.0,192.0,235.0,20.0,171.0,122.0,30.0,149.0,80
213.0,-45.0,194.0,235.0,25.0,171.0,125.0,31.0,149.0,80
210.0,-45.0,197.0,227.0,27.0,167.0,122.0,34.0,149.0,80
210.0,-45.0,197.0,227.0,22.0,164.0,122.0,30.0,147.0,80
225.0,-69.0,52.0,283.0,-94.0,225.0,37.0,67.0,76.0,80
225.0,-69.0,56.0,284.0,-94.0,225.0,37.0,67.0,76.0,80
234.0,-72.0,56.0,287.0,-93.0,226.0,39.0,67.0,77.0,80
234.0,-73.0,53.0,287.0,-93.0,226.0,39.0,67.0,76.0,80
234.0,-73.0,53.0,287.0,-93.0,226.0,39.0,67.0,76.0,80
234.0,-73.0,52.0,287.0,-93.0,226.0,39.0,67.0,76.0,80
234.0,-73.0,52.0,287.0,-93.0,225.0,39.0,67.0,75.0,80
236.0,-73.0,53.0,293.0,-93.0,225.0,39.0,71.0,76.0,80
236.0,-73.0,53.0,294.0,-89.0,226.0,41.0,73.0,76.0,80
238.0,-73.0,56.0,296.0,-89.0,227.0,41.0,75.0,77.0,80
242.0,-70.0,57.0,297.0,-92.0,228.0,45.0,78.0,77.0,80
242.0,-70.0,57.0,296.0,-92.0,228.0,45.0,77.0,77.0,80
242.0,-70.0,57.0,297.0,-92.0,232.0,45.0,78.0,78.0,80
242.0,-70.0,57.0,297.0,-89.0,232.0,45.0,79.0,78.0,80
244.0,-70.0,57.0,297.0,-89.0,233.0,45.0,79.0,78.0,80
244.0,-70.0,57.0,298.0,-89.0,233.0,45.0,79.0,79.0,80
247.0,-73.0,62.0,299.0,-93.0,231.0,42.0,77.0,78.0,80
246.0,-74.0,62.0,298.0,-93.0,228.0,42.0,75.0,78.0,80
246.0,-75.0,62.0,297.0,-95.0,227.0,42.0,75.0,78.0,80
246.0,-75.0,62.0,296.0,-95.0,226.0,39.0,75.0,78.0,80
245.0,-75.0,62.0,296.0,-95.0,225.0,37.0,75.0,75.0,80
245.0,-75.0,62.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,226.0,37.0,75.0,77.0,80
245.0,-74.0,63.0,296.0,-93.0,227.0,37.0,75.0,77.0,80
243.0,-76.0,60.0,292.0,-93.0,224.0,32.0,73.0,75.0,80
243.0,-77.0,59.0,292.0,-95.0,223.0,32.0,73.0,75.0,80
242.0,-79.0,59.0,292.0,-95.0,223.0,32.0,72.0,75.0,80
242.0,-79.0,58.0,290.0,-95.0,223.0,32.0,72.0,74.0,80
242.0,-79.0,59.0,290.0,-95.0,223.0,32.0,73.0,75.0,80
242.0,-77.0,59.0,292.0,-95.0,224.0,32.0,73.0,75.0,80
243.0,-77.0,60.0,292.0,-95.0,224.0,32.0,73.0,75.0,80
243.0,-76.0,60.0,292.0,-95.0,226.0,32.0,74.0,75.0,80
244.0,-77.0,60.0,292.0,-95.0,224.0,34.0,73.0,76.0,80
244.0,-77.0,60.0,292.0,-98.0,224.0,32.0,73.0,74.0,80
244.0,-79.0,60.0,289.0,-98.0,223.0,32.0,73.0,74.0,80
242.0,-79.0,58.0,289.0,-101.0,223.0,31.0,73.0,73.0,80
242.0,-79.0,58.0,289.0,-101.0,222.0,31.0,72.0,73.0,80
242.0,-79.0,58.0,289.0,-101.0,223.0,31.0,73.0,73.0,80
244.0,-79.0,60.0,289.0,-98.0,223.0,32.0,73.0,74.0,80
239.0,-82.0,56.0,285.0,-104.0,216.0,29.0,73.0,67.0,80
239.0,-85.0,54.0,285.0,-104.0,215.0,28.0,71.0,67.0,80
239.0,-86.0,52.0,284.0,-106.0,215.0,26.0,71.0,66.0,80
239.0,-86.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,80
239.0,-85.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,80
239.0,-82.0,52.0,284.0,-106.0,215.0,28.0,71.0,66.0,80
239.0,-82.0,54.0,285.0,-106.0,216.0,29.0,71.0,66.0,80
237.0,-82.0,52.0,286.0,-112.0,215.0,28.0,70.0,62.0,80
236.0,-85.0,52.0,284.0,-112.0,214.0,28.0,66.0,62.0,80
236.0,-86.0,52.0,284.0,-112.0,213.0,27.0,66.0,62.0,80
-73.0,-155.0,-106.0,-113.0,-168.0,-155.0,-105.0,-132.0,-158.0,80
-71.0,-154.0,-105.0,-113.0,-168.0,-154.0,-105.0,-131.0,-158.0,80
-70.0,-154.0,-105.0,-112.0,-165.0,-150.0,-104.0,-130.0,-157.0,80
-70.0,-153.0,-105.0,-111.0,-165.0,-148.0,-104.0,-129.0,-156.0,80
-69.0,-153.0,-105.0,-111.0,-165.0,-148.0,-104.0,-128.0,-156.0,80
-67.0,-155.0,-105.0,-113.0,-164.0,-154.0,-102.0,-129.0,-158.0,80
-70.0,-155.0,-105.0,-113.0,-166.0,-156.0,-106.0,-130.0,-158.0,80
-70.0,-158.0,-107.0,-113.0,-169.0,-157.0,-106.0,-131.0,-160.0,80
-71.0,-158.0,-108.0,-115.0,-169.0,-157.0,-106.0,-131.0,-162.0,80
-71.0,-160.0,-108.0,-115.0,-169.0,-159.0,-106.0,-131.0,-162.0,80
-71.0,-158.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,80
-71.0,-157.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,80
-70.0,-157.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,80
-70.0,-157.0,-108.0,-114.0,-169.0,-157.0,-104.0,-131.0,-162.0,80
-68.0,-160.0,-112.0,-113.0,-167.0,-158.0,-104.0,-132.0,-163.0,80
-68.0,-160.0,-113.0,-114.0,-167.0,-158.0,-105.0,-132.0,-163.0,80
-69.0,-160.0,-113.0,-114.0,-169.0,-158.0,-105.0,-132.0,-165.0,80
-71.0,-162.0,-113.0,-115.0,-171.0,-158.0,-105.0,-132.0,-165.0,80
-71.0,-162.0,-115.0,-115.0,-171.0,-158.0,-105.0,-132.0,-166.0,80
-67.0,-161.0,-114.0,-114.0,-165.0,-165.0,-105.0,-129.0,-163.0,80
-67.0,-163.0,-114.0,-115.0,-165.0,-168.0,-105.0,-132.0,-163.0,80
-67.0,-163.0,-116.0,-115.0,-167.0,-168.0,-108.0,-132.0,-165.0,80
-67.0,-163.0,-116.0,-116.0,-167.0,-170.0,-108.0,-132.0,-165.0,80
-67.0,-161.0,-116.0,-115.0,-165.0,-168.0,-108.0,-132.0,-165.0,80
-67.0,-161.0,-114.0,-115.0,-165.0,-167.0,-105.0,-132.0,-163.0,80
-67.0,-161.0,-114.0,-115.0,-165.0,-167.0,-105.0,-132.0,-163.0,80
-67.0,-161.0,-114.0,-114.0,-162.0,-167.0,-105.0,-132.0,-163.0,80
-68.0,-164.0,-114.0,-115.0,-162.0,-169.0,-110.0,-134.0,-167.0,80
-69.0,-165.0,-114.0,-119.0,-162.0,-172.0,-114.0,-134.0,-168.0,80
-74.0,-163.0,-116.0,-123.0,-173.0,-166.0,-113.0,-139.0,-173.0,80
-74.0,-163.0,-116.0,-123.0,-174.0,-167.0,-113.0,-139.0,-173.0,80
