SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-69.0,-147.0,-108.0,-92.0,-134.0,-165.0,-128.0,-124.0,-134.0,40
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,40
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,40
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-127.0,-124.0,-132.0,40
-69.0,-145.0,-110.0,-92.0,-135.0,-170.0,-128.0,-124.0,-133.0,40
-69.0,-146.0,-110.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,40
-70.0,-146.0,-112.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,40
-70.0,-147.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-133.0,40
-72.0,-147.0,-113.0,-93.0,-137.0,-174.0,-128.0,-125.0,-133.0,40
-70.0,-146.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-130.0,40
-65.0,-140.0,-108.0,-86.0,-129.0,-165.0,-116.0,-121.0,-125.0,40
-73.0,-155.0,-106.0,-113.0,-168.0,-155.0,-105.0,-132.0,-158.0,80
-71.0,-154.0,-105.0,-113.0,-168.0,-154.0,-105.0,-131.0,-158.0,80
-70.0,-154.0,-105.0,-112.0,-165.0,-150.0,-104.0,-130.0,-157.0,80
-70.0,-153.0,-105.0,-111.0,-165.0,-148.0,-104.0,-129.0,-156.0,80
-69.0,-153.0,-105.0,-111.0,-165.0,-148.0,-104.0,-128.0,-156.0,80
-67.0,-155.0,-105.0,-113.0,-164.0,-154.0,-102.0,-129.0,-158.0,80
-70.0,-155.0,-105.0,-113.0,-166.0,-156.0,-106.0,-130.0,-158.0,80
-70.0,-158.0,-107.0,-113.0,-169.0,-157.0,-106.0,-131.0,-160.0,80
-71.0,-158.0,-108.0,-115.0,-169.0,-157.0,-106.0,-131.0,-162.0,80
-71.0,-160.0,-108.0,-115.0,-169.0,-159.0,-106.0,-131.0,-162.0,80
-71.0,-158.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,80
-71.0,-157.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,80
-70.0,-157.0,-108.0,-115.0,-169.0,-158.0,-104.0,-131.0,-162.0,80
-70.0,-157.0,-108.0,-114.0,-169.0,-157.0,-104.0,-131.0,-162.0,80
-68.0,-160.0,-112.0,-113.0,-167.0,-158.0,-104.0,-132.0,-163.0,80
-68.0,-160.0,-113.0,-114.0,-167.0,-158.0,-105.0,-132.0,-163.0,80
-69.0,-160.0,-113.0,-114.0,-169.0,-158.0,-105.0,-132.0,-165.0,80
-71.0,-162.0,-113.0,-115.0,-171.0,-158.0,-105.0,-132.0,-165.0,80
-71.0,-162.0,-115.0,-115.0,-171.0,-158.0,-105.0,-132.0,-166.0,80
-67.0,-161.0,-114.0,-114.0,-165.0,-165.0,-105.0,-129.0,-163.0,80
-67.0,-163.0,-114.0,-115.0,-165.0,-168.0,-105.0,-132.0,-163.0,80
-67.0,-163.0,-116.0,-115.0,-167.0,-168.0,-108.0,-132.0,-165.0,80
-67.0,-163.0,-116.0,-116.0,-167.0,-170.0,-108.0,-132.0,-165.0,80
-67.0,-161.0,-116.0,-115.0,-165.0,-168.0,-108.0,-132.0,-165.0,80
-67.0,-161.0,-114.0,-115.0,-165.0,-167.0,-105.0,-132.0,-163.0,80
-67.0,-161.0,-114.0,-115.0,-165.0,-167.0,-105.0,-132.0,-163.0,80
-67.0,-161.0,-114.0,-114.0,-162.0,-167.0,-105.0,-132.0,-163.0,80
-68.0,-164.0,-114.0,-115.0,-162.0,-169.0,-110.0,-134.0,-167.0,80
-69.0,-165.0,-114.0,-119.0,-162.0,-172.0,-114.0,-134.0,-168.0,80
-74.0,-163.0,-116.0,-123.0,-173.0,-166.0,-113.0,-139.0,-173.0,80
-74.0,-163.0,-116.0,-123.0,-174.0,-167.0,-113.0,-139.0,-173.0,80
-74.0,-163.0,-116.0,-123.0,-175.0,-171.0,-113.0,-139.0,-173.0,80
-75.0,-163.0,-118.0,-123.0,-175.0,-171.0,-114.0,-139.0,-173.0,80
-74.0,-163.0,-116.0,-123.0,-174.0,-171.0,-113.0,-139.0,-173.0,80
-73.0,-162.0,-116.0,-123.0,-174.0,-171.0,-113.0,-139.0,-172.0,80
-73.0,-160.0,-116.0,-123.0,-173.0,-171.0,-113.0,-139.0,-172.0,80
-73.0,-159.0,-116.0,-123.0,-173.0,-171.0,-113.0,-139.0,-168.0,80
-74.0,-158.0,-117.0,-123.0,-172.0,-170.0,-112.0,-141.0,-167.0,80
-75.0,-158.0,-117.0,-124.0,-173.0,-170.0,-112.0,-142.0,-170.0,80
-74.0,-144.0,-104.0,-122.0,-176.0,-152.0,-101.0,-143.0,-166.0,80
-73.0,-142.0,-104.0,-122.0,-174.0,-151.0,-101.0,-143.0,-166.0,80
-74.0,-142.0,-104.0,-122.0,-173.0,-152.0,-99.0,-143.0,-166.0,80
-75.0,-144.0,-106.0,-122.0,-173.0,-152.0,-101.0,-143.0,-167.0,80
-75.0,-144.0,-107.0,-124.0,-173.0,-156.0,-101.0,-143.0,-167.0,80
-75.0,-144.0,-111.0,-130.0,-173.0,-160.0,-105.0,-143.0,-167.0,80
-75.0,-144.0,-111.0,-132.0,-174.0,-162.0,-106.0,-143.0,-168.0,80
-75.0,-143.0,-111.0,-132.0,-174.0,-162.0,-105.0,-143.0,-167.0,80
-75.0,-143.0,-109.0,-132.0,-173.0,-162.0,-102.0,-143.0,-167.0,80
-74.0,-143.0,-107.0,-131.0,-173.0,-160.0,-102.0,-143.0,-167.0,80
-74.0,-143.0,-107.0,-130.0,-172.0,-159.0,-102.0,-143.0,-167.0,80
-91.0,-124.0,-116.0,-191.0,-183.0,-168.0,-57.0,-159.0,-168.0,120
-90.0,-124.0,-115.0,-191.0,-183.0,-168.0,-57.0,-158.0,-167.0,120
-90.0,-121.0,-116.0,-190.0,-187.0,-165.0,-54.0,-158.0,-164.0,120
-90.0,-121.0,-116.0,-190.0,-187.0,-165.0,-54.0,-160.0,-164.0,120
-89.0,-121.0,-116.0,-186.0,-187.0,-165.0,-54.0,-158.0,-164.0,120
-87.0,-121.0,-115.0,-185.0,-187.0,-161.0,-52.0,-158.0,-163.0,120
-86.0,-117.0,-114.0,-185.0,-187.0,-161.0,-52.0,-158.0,-160.0,120
-86.0,-117.0,-113.0,-183.0,-186.0,-161.0,-51.0,-158.0,-160.0,120
-86.0,-120.0,-112.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,120
-86.0,-121.0,-114.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,120
-86.0,-121.0,-114.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,120
-85.0,-121.0,-112.0,-180.0,-188.0,-156.0,-51.0,-157.0,-161.0,120
-80.0,-121.0,-112.0,-178.0,-187.0,-152.0,-51.0,-157.0,-161.0,120
-80.0,-121.0,-110.0,-173.0,-186.0,-152.0,-51.0,-157.0,-160.0,120
-75.0,-124.0,-105.0,-171.0,-189.0,-152.0,-53.0,-156.0,-161.0,120
-75.0,-124.0,-107.0,-171.0,-189.0,-152.0,-54.0,-156.0,-161.0,120
-71.0,-122.0,-105.0,-170.0,-189.0,-150.0,-53.0,-155.0,-160.0,120
-71.0,-121.0,-104.0,-169.0,-189.0,-147.0,-52.0,-154.0,-160.0,120
-71.0,-120.0,-103.0,-167.0,-189.0,-143.0,-52.0,-154.0,-158.0,120
-71.0,-119.0,-103.0,-166.0,-189.0,-143.0,-52.0,-154.0,-158.0,120
-67.0,-120.0,-103.0,-167.0,-190.0,-143.0,-53.0,-154.0,-158.0,120
-67.0,-120.0,-105.0,-167.0,-192.0,-150.0,-53.0,-154.0,-158.0,120
-67.0,-122.0,-107.0,-167.0,-194.0,-150.0,-54.0,-154.0,-158.0,120
-72.0,-120.0,-104.0,-167.0,-194.0,-144.0,-59.0,-155.0,-157.0,120
-73.0,-120.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,120
-73.0,-121.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,120
-73.0,-121.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,120
-73.0,-122.0,-104.0,-169.0,-194.0,-145.0,-60.0,-155.0,-157.0,120
-72.0,-122.0,-103.0,-167.0,-194.0,-145.0,-60.0,-155.0,-154.0,120
-69.0,-123.0,-100.0,-160.0,-190.0,-140.0,-59.0,-151.0,-153.0,120
-67.0,-121.0,-97.0,-160.0,-185.0,-140.0,-57.0,-151.0,-152.0,120
-67.0,-124.0,-97.0,-162.0,-189.0,-140.0,-59.0,-147.0,-151.0,120
-67.0,-124.0,-97.0,-163.0,-190.0,-140.0,-59.0,-149.0,-151.0,120
-67.0,-125.0,-97.0,-163.0,-190.0,-140.0,-62.0,-149.0,-151.0,120
-67.0,-125.0,-97.0,-163.0,-190.0,-140.0,-62.0,-149.0,-153.0,120
-67.0,-125.0,-97.0,-163.0,-192.0,-140.0,-63.0,-149.0,-154.0,120
-67.0,-129.0,-96.0,-163.0,-189.0,-142.0,-69.0,-146.0,-153.0,120
-68.0,-129.0,-96.0,-164.0,-189.0,-143.0,-69.0,-146.0,-153.0,120
-74.0,-130.0,-97.0,-163.0,-186.0,-143.0,-64.0,-147.0,-153.0,120
-74.0,-131.0,-100.0,-163.0,-186.0,-143.0,-64.0,-147.0,-153.0,120
-77.0,-128.0,-97.0,-163.0,-188.0,-130.0,-62.0,-148.0,-150.0,120
-76.0,-128.0,-95.0,-162.0,-188.0,-127.0,-61.0,-148.0,-149.0,120
-75.0,-127.0,-95.0,-163.0,-196.0,-127.0,-58.0,-150.0,-146.0,120
-77.0,-128.0,-95.0,-163.0,-197.0,-127.0,-58.0,-150.0,-146.0,120
-77.0,-130.0,-95.0,-163.0,-197.0,-127.0,-58.0,-150.0,-146.0,120
-77.0,-130.0,-97.0,-163.0,-198.0,-128.0,-58.0,-150.0,-146.0,120
-77.0,-130.0,-97.0,-163.0,-198.0,-128.0,-58.0,-150.0,-146.0,120
-76.0,-128.0,-95.0,-163.0,-198.0,-127.0,-58.0,-149.0,-146.0,120
-75.0,-127.0,-95.0,-161.0,-197.0,-127.0,-58.0,-148.0,-145.0,120
-75.0,-127.0,-95.0,-160.0,-197.0,-126.0,-56.0,-148.0,-144.0,120
