SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-80.0,-2.0,-167.0,-26.0,-108.0,-2.0,32.0,-116.0,80
5.0,-80.0,-8.0,-167.0,-26.0,-109.0,-2.0,29.0,-118.0,80
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-118.0,80
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,80
5.0,-80.0,-9.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,80
6.0,-80.0,-8.0,-166.0,-26.0,-111.0,-2.0,30.0,-119.0,80
6.0,-80.0,-8.0,-166.0,-25.0,-109.0,-2.0,30.0,-118.0,80
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,-1.0,30.0,-118.0,80
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,0.0,30.0,-116.0,80
8.0,-80.0,-11.0,-160.0,-23.0,-113.0,-4.0,35.0,-120.0,80
9.0,-80.0,-11.0,-158.0,-23.0,-113.0,-4.0,39.0,-120.0,80
9.0,-80.0,-11.0,-158.0,-22.0,-113.0,-4.0,40.0,-120.0,80
9.0,-80.0,-16.0,-158.0,-20.0,-112.0,-2.0,40.0,-121.0,80
9.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,39.0,-121.0,80
7.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,35.0,-121.0,80
7.0,-80.0,-16.0,-166.0,-23.0,-112.0,-2.0,34.0,-121.0,80
7.0,-80.0,-16.0,-167.0,-23.0,-112.0,-2.0,34.0,-121.0,80
9.0,-80.0,-8.0,-167.0,-23.0,-111.0,-1.0,35.0,-118.0,80
9.0,-78.0,-4.0,-166.0,-23.0,-107.0,1.0,36.0,-113.0,80
11.0,-75.0,1.0,-167.0,-23.0,-105.0,9.0,32.0,-108.0,80
11.0,-75.0,1.0,-167.0,-23.0,-107.0,9.0,32.0,-108.0,80
11.0,-75.0,1.0,-167.0,-23.0,-107.0,8.0,32.0,-108.0,80
10.0,-72.0,5.0,-166.0,-20.0,-104.0,9.0,34.0,-107.0,80
12.0,-70.0,6.0,-163.0,-19.0,-104.0,9.0,35.0,-107.0,80
13.0,-70.0,7.0,-163.0,-18.0,-103.0,10.0,39.0,-107.0,80
13.0,-70.0,10.0,-162.0,-18.0,-100.0,10.0,42.0,-107.0,80
17.0,-68.0,14.0,-162.0,-17.0,-99.0,10.0,43.0,-107.0,80
17.0,-68.0,10.0,-162.0,-17.0,-99.0,9.0,42.0,-107.0,80
20.0,-68.0,13.0,-156.0,-15.0,-96.0,11.0,43.0,-107.0,80
17.0,-68.0,13.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,80
17.0,-68.0,12.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,80
17.0,-68.0,9.0,-160.0,-15.0,-96.0,9.0,43.0,-107.0,80
17.0,-69.0,10.0,-161.0,-17.0,-97.0,12.0,48.0,-107.0,80
17.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,48.0,-107.0,80
18.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,50.0,-107.0,80
17.0,-69.0,11.0,-163.0,-16.0,-97.0,14.0,49.0,-111.0,80
16.0,-71.0,9.0,-163.0,-17.0,-98.0,13.0,48.0,-111.0,80
15.0,-73.0,9.0,-168.0,-19.0,-98.0,13.0,45.0,-111.0,80
15.0,-76.0,9.0,-171.0,-19.0,-98.0,13.0,45.0,-111.0,80
14.0,-77.0,7.0,-171.0,-19.0,-99.0,11.0,45.0,-112.0,80
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,80
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,80
14.0,-76.0,7.0,-166.0,-18.0,-99.0,11.0,48.0,-112.0,80
14.0,-76.0,7.0,-163.0,-18.0,-99.0,11.0,48.0,-112.0,80
7.0,-82.0,0.0,-170.0,-24.0,-105.0,12.0,42.0,-112.0,80
6.0,-83.0,0.0,-172.0,-24.0,-105.0,12.0,41.0,-112.0,80
6.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,41.0,-112.0,80
5.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,39.0,-112.0,80
5.0,-83.0,1.0,-172.0,-24.0,-102.0,11.0,41.0,-112.0,80
6.0,-83.0,2.0,-172.0,-23.0,-102.0,11.0,41.0,-112.0,80
