SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.162113,89.0,0.5621415,-229.0,0.9632495,-19.0,1.0353982,20.0,1.0,0.0,1.8024911,451.0,1.2016293,99.0,1.001996,1.0,1.277666,138.0,p90_r0
1.162113,89.0,0.55640537,-232.0,0.9632495,-19.0,1.0353982,20.0,1.0,0.0,1.8024911,451.0,1.2016293,99.0,0.998004,-1.0,1.2736418,136.0,p90_r0
1.162113,89.0,0.55640537,-232.0,0.95938104,-21.0,1.0353982,20.0,1.0,0.0,1.8024911,451.0,1.2016293,99.0,0.998004,-1.0,1.2676057,133.0,p90_r0
1.1657559,91.0,0.5602294,-230.0,0.96518373,-18.0,1.0353982,20.0,1.0,0.0,1.8024911,451.0,1.203666,100.0,1.0,0.0,1.277666,138.0,p90_r0
1.1657559,91.0,0.55640537,-232.0,0.96518373,-18.0,1.0353982,20.0,0.99412626,-4.0,1.8024911,451.0,1.203666,100.0,1.0,0.0,1.277666,138.0,p90_r0
1.162113,89.0,0.55640537,-232.0,0.96518373,-18.0,1.0336283,19.0,0.9911894,-6.0,1.8024911,451.0,1.2016293,99.0,1.0,0.0,1.277666,138.0,p90_r0
1.162113,89.0,0.55640537,-232.0,0.9632495,-19.0,1.0336283,19.0,0.9911894,-6.0,1.8024911,451.0,1.2016293,99.0,1.0,0.0,1.277666,138.0,p90_r0
1.162113,89.0,0.55640537,-232.0,0.9613153,-20.0,1.0336283,19.0,0.9882526,-8.0,1.8024911,451.0,1.2016293,99.0,1.0,0.0,1.2736418,136.0,p90_r0
1.1657559,91.0,0.55640537,-232.0,0.9632495,-19.0,1.0336283,19.0,0.9911894,-6.0,1.8024911,451.0,1.2016293,99.0,1.003992,2.0,1.277666,138.0,p90_r0
1.162113,89.0,0.5621415,-229.0,0.96518373,-18.0,1.0336283,19.0,0.9911894,-6.0,1.8024911,451.0,1.2097759,103.0,1.005988,3.0,1.277666,138.0,p90_r0
1.162113,89.0,0.56405354,-228.0,0.96518373,-18.0,1.0353982,20.0,0.99265784,-5.0,1.8024911,451.0,1.2097759,103.0,1.005988,3.0,1.277666,138.0,p90_r0
1.162113,89.0,0.56405354,-228.0,0.96518373,-18.0,1.0371681,21.0,0.99265784,-5.0,1.8024911,451.0,1.2097759,103.0,1.007984,4.0,1.277666,138.0,p90_r0
1.1639345,90.0,0.56405354,-228.0,0.96518373,-18.0,1.038938,22.0,0.99412626,-4.0,1.8024911,451.0,1.2118126,104.0,1.007984,4.0,1.277666,138.0,p90_r0
0.96068376,-23.0,0.7568,-152.0,0.9056604,-60.0,0.8462867,-89.0,1.0723782,49.0,1.4788321,328.0,1.0795847,46.0,1.0136364,9.0,1.2422018,132.0,p90_r0
0.96068376,-23.0,0.7536,-154.0,0.9056604,-60.0,0.8462867,-89.0,1.0723782,49.0,1.4788321,328.0,1.0795847,46.0,1.0136364,9.0,1.2422018,132.0,p90_r0
0.96068376,-23.0,0.7536,-154.0,0.9056604,-60.0,0.8462867,-89.0,1.0723782,49.0,1.4788321,328.0,1.0795847,46.0,1.0136364,9.0,1.2422018,132.0,p90_r0
0.96068376,-23.0,0.7536,-154.0,0.9056604,-60.0,0.8462867,-89.0,1.0723782,49.0,1.4788321,328.0,1.0795847,46.0,1.0136364,9.0,1.2422018,132.0,p90_r0
0.96068376,-23.0,0.7456,-159.0,0.8993711,-64.0,0.8445596,-90.0,1.0782865,53.0,1.4788321,328.0,1.0865052,50.0,1.0151515,10.0,1.2220184,121.0,p90_r0
0.96068376,-23.0,0.7456,-159.0,0.8993711,-64.0,0.8445596,-90.0,1.0827179,56.0,1.4788321,328.0,1.0865052,50.0,1.0151515,10.0,1.2220184,121.0,p90_r0
0.94529915,-32.0,0.7216,-174.0,0.8946541,-67.0,0.83765113,-94.0,1.0930576,63.0,1.4788321,328.0,1.0865052,50.0,1.0090909,6.0,1.227523,124.0,p90_r0
0.94529915,-32.0,0.7168,-177.0,0.8930818,-68.0,0.83765113,-94.0,1.0930576,63.0,1.4788321,328.0,1.083045,48.0,1.0090909,6.0,1.227523,124.0,p90_r0
0.94529915,-32.0,0.7168,-177.0,0.8930818,-68.0,0.83765113,-94.0,1.0930576,63.0,1.4788321,328.0,1.0813149,47.0,1.0090909,6.0,1.227523,124.0,p90_r0
0.94529915,-32.0,0.7168,-177.0,0.8899371,-70.0,0.835924,-95.0,1.0930576,63.0,1.4788321,328.0,1.0813149,47.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94529915,-32.0,0.7168,-177.0,0.8899371,-70.0,0.835924,-95.0,1.0871491,59.0,1.4788321,328.0,1.0813149,47.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94700855,-31.0,0.7184,-176.0,0.8899371,-70.0,0.83765113,-94.0,1.0930576,63.0,1.4788321,328.0,1.0813149,47.0,1.010606,7.0,1.227523,124.0,p90_r0
0.94700855,-31.0,0.7216,-174.0,0.8930818,-68.0,0.83765113,-94.0,1.0974889,66.0,1.4788321,328.0,1.0813149,47.0,1.0136364,9.0,1.227523,124.0,p90_r0
0.94700855,-31.0,0.7216,-174.0,0.8930818,-68.0,0.83765113,-94.0,1.098966,67.0,1.4788321,328.0,1.0813149,47.0,1.0136364,9.0,1.227523,124.0,p90_r0
0.95213675,-28.0,0.7216,-174.0,0.8930818,-68.0,0.83765113,-94.0,1.1019202,69.0,1.4788321,328.0,1.0813149,47.0,1.0136364,9.0,1.227523,124.0,p90_r0
0.94871795,-30.0,0.7184,-176.0,0.8899371,-70.0,0.83765113,-94.0,1.1019202,69.0,1.4788321,328.0,1.0813149,47.0,1.0090909,6.0,1.2165138,118.0,p90_r0
0.94700855,-31.0,0.7168,-177.0,0.8899371,-70.0,0.83765113,-94.0,1.1019202,69.0,1.4788321,328.0,1.0813149,47.0,1.0090909,6.0,1.2165138,118.0,p90_r0
0.94700855,-31.0,0.7168,-177.0,0.8899371,-70.0,0.83765113,-94.0,1.1019202,69.0,1.4788321,328.0,1.0813149,47.0,1.0090909,6.0,1.2146789,117.0,p90_r0
0.94700855,-31.0,0.7168,-177.0,0.8899371,-70.0,0.83765113,-94.0,1.1033974,70.0,1.4788321,328.0,1.083045,48.0,1.0090909,6.0,1.2146789,117.0,p90_r0
0.94871795,-30.0,0.7168,-177.0,0.8899371,-70.0,0.83937824,-93.0,1.1033974,70.0,1.4788321,328.0,1.0847751,49.0,1.0090909,6.0,1.2165138,118.0,p90_r0
0.94871795,-30.0,0.7168,-177.0,0.8930818,-68.0,0.83937824,-93.0,1.1033974,70.0,1.4788321,328.0,1.0847751,49.0,1.0090909,6.0,1.2165138,118.0,p90_r0
0.94871795,-30.0,0.7168,-177.0,0.8930818,-68.0,0.83937824,-93.0,1.1078286,73.0,1.4788321,328.0,1.0865052,50.0,1.0090909,6.0,1.2220184,121.0,p90_r0
0.94871795,-30.0,0.7136,-179.0,0.8930818,-68.0,0.83765113,-94.0,1.1048745,71.0,1.4788321,328.0,1.0865052,50.0,1.0060606,4.0,1.2220184,121.0,p90_r0
0.94871795,-30.0,0.7136,-179.0,0.8930818,-68.0,0.835924,-95.0,1.1048745,71.0,1.4788321,328.0,1.0865052,50.0,1.0060606,4.0,1.2220184,121.0,p90_r0
0.94871795,-30.0,0.7104,-181.0,0.8930818,-68.0,0.83419687,-96.0,1.1048745,71.0,1.4788321,328.0,1.0847751,49.0,1.0030303,2.0,1.2220184,121.0,p90_r0
0.94529915,-32.0,0.7088,-182.0,0.8930818,-68.0,0.81865287,-105.0,1.1388478,94.0,1.4788321,328.0,1.0778546,45.0,1.0,0.0,1.2256881,123.0,p90_r0
0.94529915,-32.0,0.7104,-181.0,0.8962264,-66.0,0.81865287,-105.0,1.1418021,96.0,1.4788321,328.0,1.0778546,45.0,1.0,0.0,1.2256881,123.0,p90_r0
0.94358975,-33.0,0.7008,-187.0,0.8977987,-65.0,0.83246976,-97.0,1.1388478,94.0,1.4788321,328.0,1.0743945,43.0,0.99848485,-1.0,1.2146789,117.0,p90_r0
0.94358975,-33.0,0.7008,-187.0,0.8977987,-65.0,0.83246976,-97.0,1.1447563,98.0,1.4788321,328.0,1.0761245,44.0,0.99848485,-1.0,1.2146789,117.0,p90_r0
0.93846154,-36.0,0.7008,-187.0,0.8915094,-69.0,0.83074266,-98.0,1.1329395,90.0,1.4788321,328.0,1.0778546,45.0,1.0,0.0,1.2091743,114.0,p90_r0
0.94188035,-34.0,0.7024,-186.0,0.8930818,-68.0,0.83074266,-98.0,1.1329395,90.0,1.4788321,328.0,1.0795847,46.0,1.0030303,2.0,1.2110091,115.0,p90_r0
0.94358975,-33.0,0.7056,-184.0,0.8930818,-68.0,0.83074266,-98.0,1.1329395,90.0,1.4788321,328.0,1.0795847,46.0,1.0090909,6.0,1.2110091,115.0,p90_r0
0.94358975,-33.0,0.7072,-183.0,0.8930818,-68.0,0.83074266,-98.0,1.1373707,93.0,1.4788321,328.0,1.0795847,46.0,1.0090909,6.0,1.2146789,117.0,p90_r0
0.94358975,-33.0,0.7104,-181.0,0.8946541,-67.0,0.83074266,-98.0,1.1388478,94.0,1.4788321,328.0,1.0795847,46.0,1.0090909,6.0,1.2146789,117.0,p90_r0
0.94358975,-33.0,0.7104,-181.0,0.8946541,-67.0,0.8238342,-102.0,1.1432792,97.0,1.4788321,328.0,1.0778546,45.0,1.010606,7.0,1.2165138,118.0,p90_r0
0.94358975,-33.0,0.7104,-181.0,0.8946541,-67.0,0.8169257,-106.0,1.1432792,97.0,1.4788321,328.0,1.0778546,45.0,1.010606,7.0,1.2165138,118.0,p90_r0
0.94358975,-33.0,0.7104,-181.0,0.8946541,-67.0,0.8169257,-106.0,1.1432792,97.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2165138,118.0,p90_r0
0.94358975,-33.0,0.7104,-181.0,0.8946541,-67.0,0.8169257,-106.0,1.1432792,97.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2146789,117.0,p90_r0
0.94358975,-33.0,0.7104,-181.0,0.8946541,-67.0,0.8169257,-106.0,1.1432792,97.0,1.4788321,328.0,1.0761245,44.0,1.0090909,6.0,1.2146789,117.0,p90_r0
0.94358975,-33.0,0.7104,-181.0,0.8962264,-66.0,0.81865287,-105.0,1.1683899,114.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2165138,118.0,p90_r0
0.94871795,-30.0,0.7104,-181.0,0.8962264,-66.0,0.81865287,-105.0,1.1683899,114.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2220184,121.0,p90_r0
0.94871795,-30.0,0.7136,-179.0,0.8993711,-64.0,0.81865287,-105.0,1.169867,115.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94871795,-30.0,0.7152,-178.0,0.8993711,-64.0,0.81865287,-105.0,1.169867,115.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2256881,123.0,p90_r0
0.94700855,-31.0,0.7136,-179.0,0.9009434,-63.0,0.81865287,-105.0,1.1713442,116.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94700855,-31.0,0.7136,-179.0,0.8977987,-65.0,0.81865287,-105.0,1.1713442,116.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94700855,-31.0,0.7136,-179.0,0.8977987,-65.0,0.81865287,-105.0,1.1713442,116.0,1.4788321,328.0,1.0778546,45.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94358975,-33.0,0.7136,-179.0,0.8977987,-65.0,0.8169257,-106.0,1.1683899,114.0,1.4788321,328.0,1.0743945,43.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94358975,-33.0,0.7136,-179.0,0.8977987,-65.0,0.8151986,-107.0,1.1683899,114.0,1.4788321,328.0,1.0743945,43.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94358975,-33.0,0.7136,-179.0,0.8977987,-65.0,0.8151986,-107.0,1.1713442,116.0,1.4788321,328.0,1.0743945,43.0,1.0090909,6.0,1.2238532,122.0,p90_r0
0.94700855,-31.0,0.7152,-178.0,0.9009434,-63.0,0.8151986,-107.0,1.1713442,116.0,1.4788321,328.0,1.0743945,43.0,1.0090909,6.0,1.2330276,127.0,p90_r0
0.8460145,-85.0,0.75809526,-127.0,1.0606654,31.0,0.9285714,-47.0,0.845614,-88.0,1.3834863,209.0,0.9783394,-12.0,1.116,58.0,1.0015174,1.0,p90_r0
0.8460145,-85.0,0.7561905,-128.0,1.0606654,31.0,0.92705166,-48.0,0.84210527,-90.0,1.3834863,209.0,0.9783394,-12.0,1.116,58.0,1.0015174,1.0,p90_r0
0.8460145,-85.0,0.7561905,-128.0,1.0606654,31.0,0.92705166,-48.0,0.84210527,-90.0,1.3834863,209.0,0.9783394,-12.0,1.116,58.0,1.0015174,1.0,p90_r0
0.8460145,-85.0,0.7561905,-128.0,1.0606654,31.0,0.92705166,-48.0,0.84210527,-90.0,1.3834863,209.0,0.9783394,-12.0,1.116,58.0,1.0015174,1.0,p90_r0
0.8496377,-83.0,0.7542857,-129.0,1.0763209,39.0,0.9346505,-43.0,0.82631576,-99.0,1.4366972,238.0,0.9783394,-12.0,1.13,65.0,1.0257967,17.0,p90_r0
0.8460145,-85.0,0.7542857,-129.0,1.0763209,39.0,0.9346505,-43.0,0.82631576,-99.0,1.4366972,238.0,0.9783394,-12.0,1.126,63.0,1.0257967,17.0,p90_r0
0.8460145,-85.0,0.7542857,-129.0,1.0841488,43.0,0.94224924,-38.0,0.8350877,-94.0,1.4458716,243.0,0.98736465,-7.0,1.132,66.0,1.030349,20.0,p90_r0
0.8460145,-85.0,0.7542857,-129.0,1.0841488,43.0,0.94224924,-38.0,0.8368421,-93.0,1.4458716,243.0,0.99638987,-2.0,1.132,66.0,1.030349,20.0,p90_r0
0.8152174,-102.0,0.74285716,-135.0,1.0841488,43.0,0.943769,-37.0,0.84035087,-91.0,1.4385321,239.0,0.99819493,-1.0,1.132,66.0,1.0257967,17.0,p90_r0
0.807971,-106.0,0.7352381,-139.0,1.0802349,41.0,0.943769,-37.0,0.84035087,-91.0,1.4366972,238.0,0.99819493,-1.0,1.132,66.0,1.0166919,11.0,p90_r0
0.78985506,-116.0,0.73142856,-141.0,1.0802349,41.0,0.943769,-37.0,0.84035087,-91.0,1.4330275,236.0,0.99819493,-1.0,1.132,66.0,1.0151745,10.0,p90_r0
0.80253625,-109.0,0.7352381,-139.0,1.078278,40.0,0.943769,-37.0,0.8684211,-75.0,1.4385321,239.0,0.98916966,-6.0,1.136,68.0,1.0182095,12.0,p90_r0
0.8043478,-108.0,0.73714286,-138.0,1.078278,40.0,0.9452888,-36.0,0.8736842,-72.0,1.4422019,241.0,0.9927798,-4.0,1.14,70.0,1.0257967,17.0,p90_r0
0.80615944,-107.0,0.73904765,-137.0,1.0821918,42.0,0.9452888,-36.0,0.8736842,-72.0,1.4458716,243.0,0.99819493,-1.0,1.142,71.0,1.0257967,17.0,p90_r0
0.8115942,-104.0,0.7409524,-136.0,1.0861057,44.0,0.9452888,-36.0,0.8754386,-71.0,1.4587156,250.0,0.99819493,-1.0,1.144,72.0,1.0257967,17.0,p90_r0
0.8115942,-104.0,0.7409524,-136.0,1.0861057,44.0,0.9468085,-35.0,0.8754386,-71.0,1.4623853,252.0,0.99819493,-1.0,1.146,73.0,1.0273141,18.0,p90_r0
0.8097826,-105.0,0.7409524,-136.0,1.0861057,44.0,0.9452888,-36.0,0.877193,-70.0,1.4642202,253.0,1.0,0.0,1.15,75.0,1.0273141,18.0,p90_r0
0.8097826,-105.0,0.7409524,-136.0,1.078278,40.0,0.9452888,-36.0,0.8754386,-71.0,1.4642202,253.0,0.99819493,-1.0,1.15,75.0,1.0273141,18.0,p90_r0
0.8097826,-105.0,0.7409524,-136.0,1.078278,40.0,0.9452888,-36.0,0.8736842,-72.0,1.4642202,253.0,0.9927798,-4.0,1.15,75.0,1.0273141,18.0,p90_r0
0.8097826,-105.0,0.7409524,-136.0,1.078278,40.0,0.9452888,-36.0,0.8719298,-73.0,1.4642202,253.0,0.9927798,-4.0,1.15,75.0,1.0273141,18.0,p90_r0
0.8097826,-105.0,0.7409524,-136.0,1.078278,40.0,0.9452888,-36.0,0.8666667,-76.0,1.4642202,253.0,0.9927798,-4.0,1.15,75.0,1.0273141,18.0,p90_r0
0.81884056,-100.0,0.7447619,-134.0,1.0802349,41.0,0.9452888,-36.0,0.8719298,-73.0,1.4642202,253.0,0.9927798,-4.0,1.15,75.0,1.0349014,23.0,p90_r0
0.82246375,-98.0,0.74666667,-133.0,1.0821918,42.0,0.9452888,-36.0,0.8736842,-72.0,1.4642202,253.0,0.99819493,-1.0,1.152,76.0,1.0349014,23.0,p90_r0
0.8206522,-99.0,0.74857146,-132.0,1.0919765,47.0,0.9468085,-35.0,0.8719298,-73.0,1.4642202,253.0,0.9927798,-4.0,1.148,74.0,1.0379362,25.0,p90_r0
0.8206522,-99.0,0.75238097,-130.0,1.0939335,48.0,0.94832826,-34.0,0.8719298,-73.0,1.4697248,256.0,0.9927798,-4.0,1.148,74.0,1.0394537,26.0,p90_r0
0.8206522,-99.0,0.75238097,-130.0,1.0958904,49.0,0.94832826,-34.0,0.8719298,-73.0,1.4770643,260.0,0.99458486,-3.0,1.148,74.0,1.0424886,28.0,p90_r0
0.82789856,-95.0,0.7542857,-129.0,1.0958904,49.0,0.9513678,-32.0,0.8719298,-73.0,1.4899082,267.0,0.99458486,-3.0,1.15,75.0,1.0485585,32.0,p90_r0
0.82246375,-98.0,0.7542857,-129.0,1.0978473,50.0,0.9513678,-32.0,0.8666667,-76.0,1.4972477,271.0,0.9927798,-4.0,1.152,76.0,1.0500759,33.0,p90_r0
0.82246375,-98.0,0.75238097,-130.0,1.0978473,50.0,0.949848,-33.0,0.8614035,-79.0,1.4972477,271.0,0.9927798,-4.0,1.152,76.0,1.0500759,33.0,p90_r0
0.82246375,-98.0,0.75238097,-130.0,1.0978473,50.0,0.94832826,-34.0,0.8614035,-79.0,1.4972477,271.0,0.9927798,-4.0,1.152,76.0,1.0500759,33.0,p90_r0
0.82246375,-98.0,0.75238097,-130.0,1.0978473,50.0,0.9468085,-35.0,0.8596491,-80.0,1.4972477,271.0,0.9927798,-4.0,1.15,75.0,1.0500759,33.0,p90_r0
0.8206522,-99.0,0.7504762,-131.0,1.0978473,50.0,0.9468085,-35.0,0.854386,-83.0,1.4972477,271.0,0.9909747,-5.0,1.15,75.0,1.0500759,33.0,p90_r0
0.8206522,-99.0,0.75238097,-130.0,1.1017612,52.0,0.94832826,-34.0,0.854386,-83.0,1.5100918,278.0,0.9927798,-4.0,1.152,76.0,1.0515933,34.0,p90_r0
0.8043478,-108.0,0.74285716,-135.0,1.1095891,56.0,0.94832826,-34.0,0.8614035,-79.0,1.5100918,278.0,0.9927798,-4.0,1.148,74.0,1.0485585,32.0,p90_r0
0.8043478,-108.0,0.74285716,-135.0,1.1095891,56.0,0.94832826,-34.0,0.8614035,-79.0,1.5119267,279.0,0.9927798,-4.0,1.148,74.0,1.0485585,32.0,p90_r0
0.8043478,-108.0,0.74285716,-135.0,1.1095891,56.0,0.94832826,-34.0,0.8614035,-79.0,1.5119267,279.0,0.99458486,-3.0,1.148,74.0,1.0485585,32.0,p90_r0
0.8043478,-108.0,0.74285716,-135.0,1.1095891,56.0,0.949848,-33.0,0.8614035,-79.0,1.5119267,279.0,0.99638987,-2.0,1.148,74.0,1.0485585,32.0,p90_r0
0.7952899,-113.0,0.72761905,-143.0,1.0958904,49.0,0.943769,-37.0,0.8578947,-81.0,1.4990826,272.0,0.9927798,-4.0,1.144,72.0,1.0409712,27.0,p90_r0
0.7952899,-113.0,0.72761905,-143.0,1.0958904,49.0,0.943769,-37.0,0.8578947,-81.0,1.5027523,274.0,0.9927798,-4.0,1.144,72.0,1.0409712,27.0,p90_r0
0.79710144,-112.0,0.72761905,-143.0,1.0958904,49.0,0.9468085,-35.0,0.8578947,-81.0,1.5027523,274.0,0.9927798,-4.0,1.144,72.0,1.0409712,27.0,p90_r0
