SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91639346,-51.0,0.6217617,-219.0,1.0401188,27.0,1.0757341,49.0,1.3343328,223.0,1.8568739,455.0,1.1094276,65.0,1.1895652,109.0,1.0511696,35.0,p25_r0
0.91639346,-51.0,0.6200345,-220.0,1.038633,26.0,1.0757341,49.0,1.3343328,223.0,1.8568739,455.0,1.1094276,65.0,1.1895652,109.0,1.0511696,35.0,p25_r0
0.9065574,-57.0,0.6044905,-229.0,1.038633,26.0,1.0710974,46.0,1.3283359,219.0,1.8568739,455.0,1.1111112,66.0,1.1843479,106.0,1.0511696,35.0,p25_r0
0.9065574,-57.0,0.6079447,-227.0,1.038633,26.0,1.0726429,47.0,1.3283359,219.0,1.8625236,458.0,1.1094276,65.0,1.1843479,106.0,1.0526316,36.0,p25_r0
0.90819675,-56.0,0.60967183,-226.0,1.037147,25.0,1.0710974,46.0,1.3268366,218.0,1.858757,456.0,1.1077441,64.0,1.1843479,106.0,1.0526316,36.0,p25_r0
0.9065574,-57.0,0.6062176,-228.0,1.037147,25.0,1.0710974,46.0,1.3253373,217.0,1.858757,456.0,1.1060606,63.0,1.1843479,106.0,1.0526316,36.0,p25_r0
0.9065574,-57.0,0.6062176,-228.0,1.0356612,24.0,1.0680062,44.0,1.3253373,217.0,1.858757,456.0,1.1060606,63.0,1.1843479,106.0,1.0526316,36.0,p25_r0
0.9065574,-57.0,0.6062176,-228.0,1.0356612,24.0,1.0680062,44.0,1.3253373,217.0,1.8568739,455.0,1.1060606,63.0,1.1808696,104.0,1.0511696,35.0,p25_r0
0.9065574,-57.0,0.6044905,-229.0,1.0356612,24.0,1.0680062,44.0,1.3238381,216.0,1.8568739,455.0,1.1060606,63.0,1.1791304,103.0,1.0497077,34.0,p25_r0
0.9065574,-57.0,0.6062176,-228.0,1.0356612,24.0,1.0680062,44.0,1.3238381,216.0,1.8568739,455.0,1.1060606,63.0,1.1808696,104.0,1.0497077,34.0,p25_r0
0.90819675,-56.0,0.6062176,-228.0,1.0356612,24.0,1.0680062,44.0,1.3238381,216.0,1.8568739,455.0,1.1060606,63.0,1.1808696,104.0,1.0497077,34.0,p25_r0
0.90819675,-56.0,0.6079447,-227.0,1.0356612,24.0,1.0664606,43.0,1.3148426,210.0,1.8568739,455.0,1.1060606,63.0,1.173913,100.0,1.0467836,32.0,p25_r0
0.90819675,-56.0,0.6062176,-228.0,1.0312035,21.0,1.064915,42.0,1.3148426,210.0,1.8531073,453.0,1.1060606,63.0,1.1721739,99.0,1.0467836,32.0,p25_r0
0.90819675,-56.0,0.6044905,-229.0,1.0312035,21.0,1.064915,42.0,1.3133433,209.0,1.8531073,453.0,1.1060606,63.0,1.1704348,98.0,1.0453216,31.0,p25_r0
0.90819675,-56.0,0.60103625,-231.0,1.0282317,19.0,1.064915,42.0,1.3133433,209.0,1.8512241,452.0,1.1043772,62.0,1.1686957,97.0,1.0438596,30.0,p25_r0
0.90819675,-56.0,0.60103625,-231.0,1.0282317,19.0,1.0633694,41.0,1.3118441,208.0,1.8493409,451.0,1.1043772,62.0,1.1686957,97.0,1.0438596,30.0,p25_r0
0.90819675,-56.0,0.60103625,-231.0,1.0282317,19.0,1.0633694,41.0,1.3118441,208.0,1.8493409,451.0,1.1060606,63.0,1.1686957,97.0,1.0438596,30.0,p25_r0
0.90819675,-56.0,0.60103625,-231.0,1.0282317,19.0,1.064915,42.0,1.3118441,208.0,1.8493409,451.0,1.1060606,63.0,1.1686957,97.0,1.0438596,30.0,p25_r0
0.90819675,-56.0,0.60103625,-231.0,1.0282317,19.0,1.064915,42.0,1.3118441,208.0,1.8493409,451.0,1.1060606,63.0,1.1686957,97.0,1.0438596,30.0,p25_r0
0.90163934,-60.0,0.59412783,-235.0,1.0193164,13.0,1.057187,37.0,1.2968515,198.0,1.8380414,445.0,1.0959595,57.0,1.1495652,86.0,1.0292398,20.0,p25_r0
0.90163934,-60.0,0.59412783,-235.0,1.0193164,13.0,1.057187,37.0,1.2953523,197.0,1.8380414,445.0,1.0959595,57.0,1.1495652,86.0,1.0263158,18.0,p25_r0
0.9,-61.0,0.59412783,-235.0,1.0193164,13.0,1.057187,37.0,1.2953523,197.0,1.8380414,445.0,1.0959595,57.0,1.1478261,85.0,1.0263158,18.0,p25_r0
0.8967213,-63.0,0.59240067,-236.0,1.0148588,10.0,1.057187,37.0,1.293853,196.0,1.8380414,445.0,1.0959595,57.0,1.1478261,85.0,1.0263158,18.0,p25_r0
0.89180326,-66.0,0.58549225,-240.0,1.0104011,7.0,1.0494591,32.0,1.2803599,187.0,1.8455744,449.0,1.0841751,50.0,1.1443478,83.0,1.0233918,16.0,p25_r0
0.89344263,-65.0,0.58549225,-240.0,1.0118871,8.0,1.0510046,33.0,1.281859,188.0,1.8455744,449.0,1.087542,52.0,1.1495652,86.0,1.0248538,17.0,p25_r0
0.8967213,-63.0,0.58721936,-239.0,1.0118871,8.0,1.0510046,33.0,1.2848576,190.0,1.8455744,449.0,1.0976431,58.0,1.1547827,89.0,1.0263158,18.0,p25_r0
0.90163934,-60.0,0.58721936,-239.0,1.0118871,8.0,1.0510046,33.0,1.2848576,190.0,1.8474576,450.0,1.0976431,58.0,1.1582608,91.0,1.0277778,19.0,p25_r0
0.90163934,-60.0,0.58721936,-239.0,1.0118871,8.0,1.0510046,33.0,1.2848576,190.0,1.8474576,450.0,1.0976431,58.0,1.16,92.0,1.0277778,19.0,p25_r0
0.90163934,-60.0,0.58721936,-239.0,1.0118871,8.0,1.0510046,33.0,1.2863568,191.0,1.8455744,449.0,1.0976431,58.0,1.16,92.0,1.0248538,17.0,p25_r0
0.90163934,-60.0,0.58721936,-239.0,1.0118871,8.0,1.0510046,33.0,1.2803599,187.0,1.8455744,449.0,1.087542,52.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.90163934,-60.0,0.58721936,-239.0,1.0118871,8.0,1.0510046,33.0,1.2803599,187.0,1.8436911,448.0,1.087542,52.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.90163934,-60.0,0.58549225,-240.0,1.0118871,8.0,1.0510046,33.0,1.2803599,187.0,1.8399247,446.0,1.087542,52.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.9,-61.0,0.58549225,-240.0,1.0118871,8.0,1.0494591,32.0,1.2803599,187.0,1.8399247,446.0,1.087542,52.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.9,-61.0,0.58721936,-239.0,1.0118871,8.0,1.0510046,33.0,1.281859,188.0,1.8399247,446.0,1.087542,52.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.9,-61.0,0.58721936,-239.0,1.0118871,8.0,1.0510046,33.0,1.2833583,189.0,1.8436911,448.0,1.0909091,54.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.9,-61.0,0.58721936,-239.0,1.0118871,8.0,1.0525502,34.0,1.2848576,190.0,1.8455744,449.0,1.0925926,55.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.9,-61.0,0.58721936,-239.0,1.0118871,8.0,1.0525502,34.0,1.2848576,190.0,1.8455744,449.0,1.0959595,57.0,1.16,92.0,1.0248538,17.0,p25_r0
0.90163934,-60.0,0.58721936,-239.0,1.0118871,8.0,1.0540959,35.0,1.2848576,190.0,1.8474576,450.0,1.0976431,58.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.89836067,-62.0,0.58549225,-240.0,1.0104011,7.0,1.0540959,35.0,1.2848576,190.0,1.8455744,449.0,1.0976431,58.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.89836067,-62.0,0.58549225,-240.0,1.0104011,7.0,1.0525502,34.0,1.2848576,190.0,1.8455744,449.0,1.0976431,58.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.89836067,-62.0,0.58549225,-240.0,1.0089153,6.0,1.0525502,34.0,1.2848576,190.0,1.8436911,448.0,1.0942761,56.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.89836067,-62.0,0.58549225,-240.0,1.0089153,6.0,1.0510046,33.0,1.2848576,190.0,1.841808,447.0,1.0942761,56.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.90163934,-60.0,0.58549225,-240.0,1.0104011,7.0,1.0510046,33.0,1.2848576,190.0,1.8436911,448.0,1.0942761,56.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.90163934,-60.0,0.58549225,-240.0,1.0118871,8.0,1.0525502,34.0,1.2848576,190.0,1.8436911,448.0,1.0942761,56.0,1.1582608,91.0,1.0248538,17.0,p25_r0
0.90163934,-60.0,0.58721936,-239.0,1.0118871,8.0,1.0540959,35.0,1.2893553,193.0,1.8455744,449.0,1.0942761,56.0,1.1582608,91.0,1.0263158,18.0,p25_r0
0.90163934,-60.0,0.58721936,-239.0,1.0118871,8.0,1.0540959,35.0,1.2893553,193.0,1.8455744,449.0,1.0942761,56.0,1.1582608,91.0,1.0263158,18.0,p25_r0
0.9,-61.0,0.58894646,-238.0,1.0118871,8.0,1.0556414,36.0,1.2863568,191.0,1.8436911,448.0,1.0909091,54.0,1.1582608,91.0,1.0263158,18.0,p25_r0
0.9,-61.0,0.58894646,-238.0,1.0118871,8.0,1.0540959,35.0,1.2863568,191.0,1.8436911,448.0,1.0909091,54.0,1.1547827,89.0,1.0263158,18.0,p25_r0
0.9,-61.0,0.58894646,-238.0,1.0118871,8.0,1.0540959,35.0,1.2863568,191.0,1.8436911,448.0,1.0892255,53.0,1.1530435,88.0,1.0263158,18.0,p25_r0
0.89836067,-62.0,0.58894646,-238.0,1.0118871,8.0,1.0540959,35.0,1.2848576,190.0,1.8436911,448.0,1.0892255,53.0,1.1530435,88.0,1.0263158,18.0,p25_r0
0.9750692,-18.0,1.0031545,2.0,1.1941748,120.0,0.9126365,-56.0,1.044601,38.0,1.0499287,35.0,0.8696296,-88.0,0.89484125,-53.0,1.2132616,119.0,p25_r0
0.9750692,-18.0,1.0031545,2.0,1.1941748,120.0,0.9126365,-56.0,1.044601,38.0,1.0499287,35.0,0.8696296,-88.0,0.89484125,-53.0,1.2132616,119.0,p25_r0
0.9750692,-18.0,1.0031545,2.0,1.1941748,120.0,0.8923557,-69.0,1.044601,38.0,1.0228245,16.0,0.85333335,-99.0,0.89484125,-53.0,1.2114695,118.0,p25_r0
0.9709141,-21.0,1.0063092,4.0,1.1941748,120.0,0.89079565,-70.0,1.0363849,31.0,1.0256776,18.0,0.8488889,-102.0,0.89484125,-53.0,1.2060932,115.0,p25_r0
0.9709141,-21.0,1.0063092,4.0,1.1925566,119.0,0.8876755,-72.0,1.0340376,29.0,1.0256776,18.0,0.84444445,-105.0,0.89484125,-53.0,1.2060932,115.0,p25_r0
0.9695291,-22.0,1.0063092,4.0,1.1925566,119.0,0.8876755,-72.0,1.0328639,28.0,1.0256776,18.0,0.84444445,-105.0,0.89285713,-54.0,1.2060932,115.0,p25_r0
0.9695291,-22.0,1.0047319,3.0,1.1925566,119.0,0.8876755,-72.0,1.0328639,28.0,1.0256776,18.0,0.84444445,-105.0,0.890873,-55.0,1.2060932,115.0,p25_r0
0.9695291,-22.0,1.0047319,3.0,1.1925566,119.0,0.8876755,-72.0,1.0328639,28.0,1.0256776,18.0,0.84444445,-105.0,0.890873,-55.0,1.2043011,114.0,p25_r0
0.9709141,-21.0,1.0063092,4.0,1.1925566,119.0,0.8876755,-72.0,1.0340376,29.0,1.0271041,19.0,0.84444445,-105.0,0.89285713,-54.0,1.2060932,115.0,p25_r0
0.9709141,-21.0,1.0063092,4.0,1.1941748,120.0,0.8876755,-72.0,1.0340376,29.0,1.0342368,24.0,0.8474074,-103.0,0.89484125,-53.0,1.2096775,117.0,p25_r0
0.9736842,-19.0,1.0063092,4.0,1.1941748,120.0,0.88923556,-71.0,1.0363849,31.0,1.0356634,25.0,0.8488889,-102.0,0.89880955,-51.0,1.2096775,117.0,p25_r0
0.9736842,-19.0,1.0078864,5.0,1.1941748,120.0,0.88923556,-71.0,1.0363849,31.0,1.0385164,27.0,0.8488889,-102.0,0.89880955,-51.0,1.2114695,118.0,p25_r0
0.9709141,-21.0,1.0078864,5.0,1.1957929,121.0,0.89079565,-70.0,1.0363849,31.0,1.042796,30.0,0.8488889,-102.0,0.9007937,-50.0,1.2132616,119.0,p25_r0
0.9709141,-21.0,1.0063092,4.0,1.1941748,120.0,0.88923556,-71.0,1.0363849,31.0,1.039943,28.0,0.8488889,-102.0,0.9007937,-50.0,1.2096775,117.0,p25_r0
0.9695291,-22.0,1.0047319,3.0,1.1909385,118.0,0.8876755,-72.0,1.0363849,31.0,1.039943,28.0,0.84444445,-105.0,0.89880955,-51.0,1.2096775,117.0,p25_r0
0.9695291,-22.0,1.0047319,3.0,1.1909385,118.0,0.8876755,-72.0,1.0340376,29.0,1.039943,28.0,0.84444445,-105.0,0.8968254,-52.0,1.2096775,117.0,p25_r0
0.9695291,-22.0,1.0015773,1.0,1.1909385,118.0,0.8876755,-72.0,1.0328639,28.0,1.039943,28.0,0.84444445,-105.0,0.8968254,-52.0,1.2096775,117.0,p25_r0
0.9695291,-22.0,1.0047319,3.0,1.1909385,118.0,0.8876755,-72.0,1.0340376,29.0,1.039943,28.0,0.84444445,-105.0,0.89880955,-51.0,1.2132616,119.0,p25_r0
0.9695291,-22.0,1.0047319,3.0,1.1941748,120.0,0.8876755,-72.0,1.0340376,29.0,1.042796,30.0,0.84444445,-105.0,0.89880955,-51.0,1.2168459,121.0,p25_r0
0.9709141,-21.0,1.0047319,3.0,1.1957929,121.0,0.8876755,-72.0,1.0352113,30.0,1.042796,30.0,0.8488889,-102.0,0.9007937,-50.0,1.2168459,121.0,p25_r0
0.97229916,-20.0,1.0047319,3.0,1.1957929,121.0,0.88923556,-71.0,1.0363849,31.0,1.045649,32.0,0.8488889,-102.0,0.9027778,-49.0,1.218638,122.0,p25_r0
0.9709141,-21.0,1.0063092,4.0,1.1957929,121.0,0.8876755,-72.0,1.0352113,30.0,1.0470756,33.0,0.8488889,-102.0,0.9007937,-50.0,1.218638,122.0,p25_r0
0.9709141,-21.0,1.0047319,3.0,1.1957929,121.0,0.8876755,-72.0,1.0328639,28.0,1.0470756,33.0,0.8488889,-102.0,0.9007937,-50.0,1.218638,122.0,p25_r0
0.9709141,-21.0,1.0047319,3.0,1.1925566,119.0,0.8876755,-72.0,1.0352113,30.0,1.0499287,35.0,0.85037035,-101.0,0.89880955,-51.0,1.218638,122.0,p25_r0
0.9709141,-21.0,1.0047319,3.0,1.1941748,120.0,0.8876755,-72.0,1.0352113,30.0,1.0499287,35.0,0.8518519,-100.0,0.89880955,-51.0,1.2222222,124.0,p25_r0
0.9695291,-22.0,0.99842274,-1.0,1.1925566,119.0,0.88611543,-73.0,1.0316901,27.0,1.0470756,33.0,0.8518519,-100.0,0.89484125,-53.0,1.218638,122.0,p25_r0
0.9695291,-22.0,1.0,0.0,1.1925566,119.0,0.88611543,-73.0,1.0316901,27.0,1.0470756,33.0,0.8518519,-100.0,0.89484125,-53.0,1.218638,122.0,p25_r0
0.9709141,-21.0,1.0,0.0,1.1925566,119.0,0.88611543,-73.0,1.0316901,27.0,1.0470756,33.0,0.8518519,-100.0,0.89484125,-53.0,1.218638,122.0,p25_r0
0.9709141,-21.0,1.0,0.0,1.1909385,118.0,0.8876755,-72.0,1.0246478,21.0,1.0442226,31.0,0.8518519,-100.0,0.89285713,-54.0,1.2168459,121.0,p25_r0
0.9695291,-22.0,1.0015773,1.0,1.1877023,116.0,0.88611543,-73.0,1.0082159,7.0,1.0342368,24.0,0.8474074,-103.0,0.87896824,-61.0,1.2060932,115.0,p25_r0
0.9695291,-22.0,0.99842274,-1.0,1.1877023,116.0,0.88611543,-73.0,1.0082159,7.0,1.0342368,24.0,0.8474074,-103.0,0.87896824,-61.0,1.2060932,115.0,p25_r0
0.96814406,-23.0,0.99842274,-1.0,1.1877023,116.0,0.88611543,-73.0,1.0082159,7.0,1.0328103,23.0,0.8474074,-103.0,0.8769841,-62.0,1.2060932,115.0,p25_r0
