SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,-31.0,13.0,-178.0,-72.0,-27.0,85.0,26.0,-128.0,2
-64.0,-31.0,15.0,-175.0,-70.0,-27.0,85.0,26.0,-128.0,2
-64.0,-30.0,20.0,-175.0,-70.0,-25.0,87.0,29.0,-128.0,2
-64.0,-30.0,20.0,-174.0,-68.0,-22.0,87.0,29.0,-128.0,2
-64.0,-28.0,20.0,-173.0,-68.0,-22.0,87.0,30.0,-128.0,2
-63.0,-28.0,21.0,-170.0,-67.0,-20.0,85.0,31.0,-128.0,2
-63.0,-28.0,18.0,-170.0,-69.0,-22.0,84.0,29.0,-131.0,2
-63.0,-30.0,17.0,-174.0,-70.0,-26.0,82.0,27.0,-132.0,2
-63.0,-30.0,17.0,-174.0,-70.0,-26.0,82.0,27.0,-133.0,2
-63.0,-30.0,17.0,-174.0,-70.0,-26.0,81.0,27.0,-135.0,2
-62.0,-28.0,18.0,-170.0,-70.0,-22.0,81.0,27.0,-135.0,2
-62.0,-28.0,18.0,-170.0,-70.0,-22.0,81.0,27.0,-135.0,2
-62.0,-28.0,18.0,-170.0,-70.0,-22.0,81.0,27.0,-135.0,2
-62.0,-28.0,18.0,-170.0,-70.0,-22.0,81.0,27.0,-135.0,2
-64.0,-31.0,13.0,-174.0,-71.0,-25.0,79.0,21.0,-133.0,2
-67.0,-32.0,13.0,-177.0,-72.0,-27.0,79.0,19.0,-133.0,2
-67.0,-35.0,11.0,-179.0,-73.0,-27.0,79.0,19.0,-133.0,2
-67.0,-35.0,11.0,-180.0,-73.0,-27.0,79.0,19.0,-135.0,2
-69.0,-36.0,11.0,-180.0,-75.0,-28.0,79.0,18.0,-135.0,2
-69.0,-36.0,11.0,-180.0,-75.0,-28.0,81.0,19.0,-135.0,2
-69.0,-36.0,11.0,-180.0,-74.0,-28.0,82.0,20.0,-133.0,2
-69.0,-36.0,11.0,-180.0,-74.0,-28.0,84.0,20.0,-132.0,2
-69.0,-36.0,11.0,-180.0,-74.0,-28.0,85.0,20.0,-132.0,2
-69.0,-37.0,11.0,-185.0,-78.0,-28.0,85.0,20.0,-132.0,2
-71.0,-38.0,11.0,-186.0,-78.0,-28.0,85.0,20.0,-132.0,2
-71.0,-38.0,11.0,-186.0,-78.0,-28.0,85.0,19.0,-132.0,2
-71.0,-38.0,11.0,-187.0,-78.0,-28.0,85.0,19.0,-132.0,2
-71.0,-38.0,11.0,-187.0,-78.0,-28.0,84.0,19.0,-135.0,2
-71.0,-37.0,13.0,-186.0,-75.0,-26.0,85.0,20.0,-135.0,2
-69.0,-35.0,14.0,-185.0,-75.0,-24.0,85.0,21.0,-135.0,2
-69.0,-33.0,15.0,-183.0,-72.0,-23.0,86.0,26.0,-135.0,2
-37.0,23.0,133.0,-150.0,-39.0,80.0,145.0,63.0,-77.0,3
-37.0,23.0,133.0,-150.0,-39.0,80.0,145.0,63.0,-78.0,3
-35.0,35.0,131.0,-146.0,-36.0,87.0,147.0,70.0,-82.0,3
-35.0,35.0,131.0,-146.0,-36.0,87.0,145.0,70.0,-82.0,3
-35.0,35.0,131.0,-146.0,-38.0,87.0,145.0,70.0,-82.0,3
-35.0,35.0,131.0,-145.0,-36.0,87.0,147.0,70.0,-80.0,3
-35.0,35.0,131.0,-145.0,-36.0,90.0,148.0,70.0,-80.0,3
-35.0,35.0,131.0,-144.0,-33.0,90.0,151.0,70.0,-79.0,3
-43.0,25.0,116.0,-156.0,-42.0,81.0,154.0,62.0,-72.0,3
-41.0,26.0,116.0,-156.0,-42.0,81.0,154.0,63.0,-71.0,3
-41.0,26.0,116.0,-156.0,-41.0,83.0,154.0,64.0,-71.0,3
-41.0,26.0,117.0,-156.0,-40.0,84.0,155.0,66.0,-70.0,3
-41.0,27.0,116.0,-159.0,-41.0,83.0,155.0,67.0,-69.0,3
-43.0,26.0,114.0,-160.0,-42.0,80.0,155.0,64.0,-69.0,3
-43.0,25.0,113.0,-163.0,-44.0,79.0,154.0,62.0,-69.0,3
-44.0,24.0,111.0,-168.0,-44.0,78.0,154.0,56.0,-69.0,3
-45.0,20.0,104.0,-169.0,-44.0,74.0,154.0,52.0,-69.0,3
-45.0,20.0,105.0,-169.0,-44.0,74.0,155.0,52.0,-67.0,3
-45.0,20.0,105.0,-169.0,-44.0,74.0,158.0,52.0,-62.0,3
-44.0,20.0,109.0,-168.0,-43.0,78.0,164.0,56.0,-62.0,3
-44.0,24.0,111.0,-168.0,-42.0,79.0,164.0,58.0,-56.0,3
-45.0,20.0,109.0,-166.0,-43.0,78.0,165.0,56.0,-54.0,3
-46.0,20.0,109.0,-169.0,-43.0,77.0,164.0,54.0,-54.0,3
-50.0,17.0,109.0,-169.0,-43.0,77.0,164.0,53.0,-54.0,3
-51.0,17.0,108.0,-170.0,-44.0,76.0,164.0,53.0,-54.0,3
-51.0,16.0,108.0,-173.0,-47.0,76.0,164.0,53.0,-54.0,3
-51.0,17.0,108.0,-173.0,-44.0,76.0,165.0,54.0,-53.0,3
-51.0,18.0,108.0,-173.0,-44.0,77.0,165.0,54.0,-53.0,3
-51.0,18.0,108.0,-173.0,-44.0,77.0,167.0,56.0,-52.0,3
-51.0,18.0,108.0,-173.0,-44.0,77.0,168.0,56.0,-51.0,3
-53.0,18.0,109.0,-175.0,-47.0,77.0,168.0,54.0,-51.0,3
-54.0,16.0,107.0,-176.0,-48.0,76.0,168.0,52.0,-51.0,3
-55.0,16.0,105.0,-178.0,-48.0,73.0,168.0,52.0,-52.0,3
-56.0,16.0,105.0,-178.0,-49.0,73.0,168.0,51.0,-52.0,3
-56.0,15.0,104.0,-179.0,-50.0,73.0,168.0,50.0,-52.0,3
-56.0,15.0,105.0,-179.0,-49.0,73.0,170.0,51.0,-51.0,3
-56.0,15.0,105.0,-179.0,-48.0,74.0,171.0,51.0,-51.0,3
-56.0,16.0,105.0,-179.0,-48.0,74.0,172.0,51.0,-51.0,3
-56.0,16.0,105.0,-179.0,-48.0,74.0,172.0,51.0,-49.0,3
-62.0,12.0,104.0,-190.0,-50.0,71.0,170.0,42.0,-49.0,3
-63.0,11.0,104.0,-192.0,-52.0,70.0,170.0,39.0,-49.0,3
-63.0,6.0,104.0,-192.0,-52.0,70.0,170.0,38.0,-49.0,3
-63.0,11.0,104.0,-191.0,-52.0,70.0,170.0,38.0,-47.0,3
-63.0,12.0,107.0,-191.0,-51.0,70.0,170.0,39.0,-44.0,3
-63.0,12.0,107.0,-191.0,-51.0,70.0,170.0,39.0,-43.0,3
-63.0,12.0,107.0,-191.0,-51.0,70.0,170.0,39.0,-42.0,3
-65.0,5.0,102.0,-193.0,-53.0,69.0,170.0,35.0,-41.0,3
-67.0,1.0,101.0,-196.0,-58.0,63.0,170.0,33.0,-41.0,3
-67.0,1.0,101.0,-196.0,-58.0,63.0,169.0,33.0,-41.0,3
-67.0,1.0,101.0,-196.0,-58.0,63.0,168.0,33.0,-42.0,3
42.0,-13.0,25.0,-62.0,-12.0,3.0,94.0,-2.0,-103.0,4
42.0,-15.0,25.0,-62.0,-12.0,3.0,93.0,-3.0,-118.0,4
39.0,-15.0,24.0,-64.0,-12.0,1.0,92.0,-4.0,-119.0,4
38.0,-16.0,24.0,-68.0,-12.0,1.0,91.0,-7.0,-119.0,4
38.0,-19.0,22.0,-68.0,-14.0,1.0,91.0,-8.0,-119.0,4
38.0,-19.0,22.0,-71.0,-14.0,0.0,91.0,-8.0,-119.0,4
38.0,-16.0,22.0,-71.0,-14.0,0.0,91.0,-8.0,-119.0,4
38.0,-16.0,22.0,-71.0,-14.0,0.0,91.0,-7.0,-118.0,4
38.0,-16.0,22.0,-71.0,-14.0,0.0,92.0,-7.0,-117.0,4
38.0,-16.0,22.0,-71.0,-14.0,0.0,93.0,-5.0,-114.0,4
38.0,-20.0,19.0,-80.0,-18.0,-1.0,97.0,-7.0,-114.0,4
34.0,-13.0,18.0,-81.0,-13.0,1.0,105.0,-1.0,-112.0,4
34.0,-13.0,18.0,-81.0,-13.0,1.0,105.0,-1.0,-112.0,4
34.0,-13.0,18.0,-81.0,-15.0,1.0,105.0,-1.0,-112.0,4
36.0,-10.0,19.0,-81.0,-15.0,1.0,105.0,-1.0,-112.0,4
36.0,-10.0,20.0,-80.0,-15.0,1.0,105.0,-1.0,-112.0,4
36.0,-10.0,21.0,-79.0,-15.0,3.0,105.0,-1.0,-112.0,4
37.0,-10.0,21.0,-77.0,-14.0,3.0,105.0,-1.0,-112.0,4
36.0,-12.0,21.0,-79.0,-15.0,0.0,99.0,-6.0,-111.0,4
36.0,-12.0,21.0,-79.0,-15.0,0.0,98.0,-6.0,-112.0,4
36.0,-15.0,19.0,-79.0,-18.0,0.0,98.0,-7.0,-112.0,4
35.0,-17.0,19.0,-79.0,-18.0,-1.0,98.0,-8.0,-114.0,4
34.0,-19.0,19.0,-81.0,-18.0,-1.0,98.0,-8.0,-114.0,4
35.0,-19.0,19.0,-81.0,-18.0,0.0,99.0,-8.0,-114.0,4
35.0,-19.0,19.0,-79.0,-18.0,0.0,100.0,-7.0,-114.0,4
35.0,-17.0,21.0,-79.0,-18.0,0.0,101.0,-6.0,-114.0,4
36.0,-17.0,21.0,-79.0,-18.0,0.0,102.0,-6.0,-114.0,4
35.0,-18.0,21.0,-82.0,-18.0,1.0,102.0,-5.0,-115.0,4
35.0,-18.0,21.0,-83.0,-18.0,0.0,102.0,-6.0,-115.0,4
35.0,-20.0,21.0,-83.0,-21.0,0.0,102.0,-7.0,-115.0,4
35.0,-20.0,21.0,-83.0,-22.0,-1.0,102.0,-7.0,-115.0,4
35.0,-20.0,18.0,-83.0,-22.0,-2.0,101.0,-7.0,-115.0,4
35.0,-20.0,18.0,-83.0,-21.0,-1.0,102.0,-7.0,-115.0,4
35.0,-20.0,18.0,-83.0,-21.0,-1.0,103.0,-6.0,-115.0,4
35.0,-18.0,18.0,-83.0,-20.0,-1.0,103.0,-6.0,-115.0,4
35.0,-17.0,21.0,-83.0,-20.0,-1.0,104.0,-6.0,-115.0,4
35.0,-18.0,21.0,-83.0,-19.0,-1.0,103.0,-5.0,-115.0,4
35.0,-18.0,21.0,-85.0,-21.0,-1.0,103.0,-5.0,-115.0,4
35.0,-18.0,21.0,-85.0,-21.0,-2.0,103.0,-6.0,-116.0,4
34.0,-20.0,21.0,-86.0,-21.0,-2.0,102.0,-6.0,-119.0,4
34.0,-20.0,20.0,-86.0,-21.0,-2.0,102.0,-6.0,-119.0,4
35.0,-18.0,20.0,-86.0,-21.0,-2.0,103.0,-6.0,-116.0,4
35.0,-18.0,21.0,-86.0,-21.0,-2.0,103.0,-5.0,-116.0,4
35.0,-18.0,21.0,-86.0,-21.0,-2.0,105.0,-5.0,-115.0,4
35.0,-18.0,22.0,-86.0,-21.0,-2.0,108.0,-5.0,-115.0,4
35.0,-22.0,22.0,-94.0,-27.0,-3.0,105.0,-5.0,-114.0,4
35.0,-24.0,21.0,-95.0,-28.0,-3.0,105.0,-5.0,-115.0,4
34.0,-24.0,21.0,-96.0,-28.0,-6.0,103.0,-5.0,-115.0,4
37.0,-24.0,23.0,-95.0,-25.0,-2.0,104.0,-5.0,-114.0,4
37.0,-24.0,23.0,-96.0,-25.0,-2.0,104.0,-5.0,-114.0,4
7.0,-139.0,-18.0,-86.0,-13.0,-120.0,85.0,-166.0,-156.0,5
7.0,-137.0,-10.0,-86.0,-13.0,-118.0,86.0,-166.0,-156.0,5
8.0,-136.0,-10.0,-86.0,-13.0,-118.0,86.0,-166.0,-156.0,5
8.0,-136.0,-9.0,-86.0,-12.0,-118.0,87.0,-166.0,-156.0,5
7.0,-137.0,-8.0,-87.0,-13.0,-118.0,88.0,-167.0,-156.0,5
7.0,-137.0,-10.0,-88.0,-13.0,-118.0,88.0,-167.0,-156.0,5
7.0,-137.0,-13.0,-88.0,-13.0,-120.0,86.0,-168.0,-156.0,5
7.0,-137.0,-18.0,-90.0,-15.0,-120.0,86.0,-168.0,-156.0,5
7.0,-137.0,-18.0,-91.0,-16.0,-121.0,86.0,-168.0,-156.0,5
7.0,-137.0,-17.0,-91.0,-16.0,-121.0,86.0,-168.0,-156.0,5
7.0,-136.0,-17.0,-90.0,-16.0,-121.0,86.0,-168.0,-156.0,5
