SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-60.0,63.0,-15.0,-53.0,23.0,-24.0,-59.0,-8.0,0
-17.0,-59.0,73.0,-16.0,-50.0,27.0,-25.0,-57.0,-8.0,0
-15.0,-58.0,74.0,-15.0,-51.0,27.0,-27.0,-55.0,-6.0,0
-15.0,-60.0,74.0,-15.0,-51.0,26.0,-27.0,-55.0,-10.0,0
-15.0,-60.0,69.0,-16.0,-52.0,26.0,-31.0,-55.0,-10.0,0
-15.0,-60.0,69.0,-18.0,-54.0,25.0,-31.0,-55.0,-10.0,0
-15.0,-60.0,69.0,-18.0,-54.0,25.0,-31.0,-55.0,-10.0,0
-14.0,-58.0,69.0,-18.0,-53.0,25.0,-29.0,-54.0,-8.0,0
-14.0,-57.0,69.0,-18.0,-53.0,25.0,-29.0,-52.0,-7.0,0
-13.0,-57.0,69.0,-18.0,-53.0,25.0,-27.0,-52.0,-7.0,0
-12.0,-57.0,69.0,-16.0,-52.0,25.0,-27.0,-51.0,-6.0,0
-12.0,-56.0,69.0,-17.0,-53.0,24.0,-30.0,-49.0,-6.0,0
-12.0,-56.0,69.0,-18.0,-54.0,23.0,-30.0,-52.0,-7.0,0
-13.0,-57.0,69.0,-20.0,-54.0,21.0,-30.0,-52.0,-8.0,0
-15.0,-58.0,69.0,-20.0,-54.0,21.0,-30.0,-52.0,-10.0,0
-17.0,-59.0,69.0,-20.0,-54.0,21.0,-30.0,-56.0,-10.0,0
-17.0,-59.0,69.0,-20.0,-54.0,21.0,-30.0,-52.0,-10.0,0
-15.0,-58.0,69.0,-19.0,-53.0,22.0,-30.0,-50.0,-10.0,0
-15.0,-57.0,73.0,-19.0,-50.0,23.0,-29.0,-50.0,-10.0,0
-15.0,-57.0,76.0,-19.0,-50.0,23.0,-28.0,-50.0,-10.0,0
-17.0,-61.0,70.0,-22.0,-54.0,21.0,-28.0,-57.0,-10.0,0
-19.0,-61.0,69.0,-23.0,-58.0,18.0,-28.0,-58.0,-10.0,0
-20.0,-63.0,69.0,-29.0,-58.0,17.0,-29.0,-58.0,-10.0,0
-20.0,-63.0,69.0,-29.0,-58.0,18.0,-28.0,-58.0,-10.0,0
-19.0,-61.0,69.0,-24.0,-58.0,19.0,-25.0,-58.0,-10.0,0
-21.0,-62.0,67.0,-26.0,-58.0,17.0,-25.0,-58.0,-10.0,0
-21.0,-62.0,67.0,-26.0,-58.0,14.0,-26.0,-58.0,-12.0,0
-22.0,-62.0,66.0,-27.0,-58.0,14.0,-26.0,-60.0,-12.0,0
-22.0,-62.0,64.0,-27.0,-58.0,14.0,-26.0,-60.0,-13.0,0
-22.0,-62.0,62.0,-27.0,-58.0,14.0,-26.0,-60.0,-13.0,0
-22.0,-62.0,62.0,-27.0,-58.0,14.0,-26.0,-60.0,-12.0,0
-21.0,-62.0,62.0,-26.0,-58.0,14.0,-26.0,-60.0,-12.0,0
-21.0,-62.0,62.0,-26.0,-58.0,14.0,-26.0,-60.0,-12.0,0
-21.0,-62.0,64.0,-26.0,-58.0,14.0,-26.0,-59.0,-12.0,0
-19.0,-61.0,62.0,-26.0,-58.0,14.0,-30.0,-58.0,-12.0,0
-19.0,-61.0,62.0,-26.0,-58.0,13.0,-30.0,-58.0,-12.0,0
-19.0,-61.0,60.0,-26.0,-58.0,12.0,-30.0,-60.0,-12.0,0
15.0,-3.0,193.0,32.0,-47.0,206.0,29.0,47.0,-118.0,1
15.0,-2.0,193.0,32.0,-47.0,207.0,30.0,47.0,-118.0,1
10.0,-5.0,196.0,29.0,-47.0,206.0,25.0,41.0,-126.0,1
11.0,-5.0,199.0,31.0,-47.0,206.0,25.0,42.0,-126.0,1
13.0,-5.0,200.0,33.0,-47.0,207.0,25.0,42.0,-126.0,1
14.0,-3.0,204.0,35.0,-48.0,214.0,22.0,45.0,-130.0,1
15.0,-3.0,204.0,35.0,-48.0,214.0,22.0,45.0,-128.0,1
16.0,-4.0,199.0,34.0,-50.0,211.0,24.0,41.0,-126.0,1
15.0,-4.0,199.0,31.0,-50.0,210.0,22.0,38.0,-126.0,1
15.0,-5.0,194.0,31.0,-50.0,210.0,22.0,36.0,-126.0,1
15.0,-6.0,193.0,31.0,-50.0,209.0,22.0,36.0,-126.0,1
28.0,-15.0,183.0,45.0,-51.0,209.0,-11.0,29.0,-128.0,1
28.0,-15.0,183.0,49.0,-49.0,209.0,-7.0,29.0,-128.0,1
30.0,-15.0,183.0,60.0,-49.0,209.0,-7.0,29.0,-128.0,1
52.0,-19.0,159.0,93.0,-30.0,216.0,-12.0,25.0,-129.0,1
54.0,-19.0,162.0,94.0,-27.0,216.0,-11.0,25.0,-125.0,1
55.0,-19.0,164.0,94.0,-26.0,216.0,-9.0,25.0,-123.0,1
55.0,-18.0,165.0,96.0,-25.0,216.0,-9.0,26.0,-122.0,1
56.0,-17.0,164.0,97.0,-26.0,217.0,-9.0,25.0,-120.0,1
56.0,-17.0,164.0,97.0,-26.0,216.0,-11.0,22.0,-123.0,1
55.0,-21.0,161.0,94.0,-26.0,216.0,-12.0,21.0,-124.0,1
55.0,-21.0,161.0,96.0,-26.0,216.0,-11.0,22.0,-124.0,1
55.0,-20.0,161.0,96.0,-24.0,217.0,-10.0,25.0,-123.0,1
55.0,-20.0,161.0,97.0,-24.0,217.0,-9.0,25.0,-120.0,1
55.0,-20.0,161.0,97.0,-24.0,217.0,-5.0,25.0,-120.0,1
52.0,-22.0,157.0,94.0,-27.0,218.0,-4.0,22.0,-118.0,1
52.0,-22.0,155.0,90.0,-27.0,217.0,-4.0,22.0,-118.0,1
51.0,-22.0,153.0,89.0,-28.0,216.0,-4.0,21.0,-118.0,1
50.0,-22.0,153.0,89.0,-28.0,216.0,-5.0,21.0,-118.0,1
50.0,-22.0,153.0,88.0,-28.0,216.0,-5.0,20.0,-118.0,1
51.0,-22.0,153.0,88.0,-27.0,216.0,-4.0,21.0,-115.0,1
51.0,-19.0,153.0,88.0,-27.0,216.0,-1.0,21.0,-109.0,1
51.0,-18.0,153.0,88.0,-27.0,216.0,3.0,21.0,-107.0,1
51.0,-18.0,153.0,88.0,-26.0,216.0,3.0,22.0,-106.0,1
51.0,-17.0,153.0,86.0,-25.0,215.0,6.0,24.0,-103.0,1
48.0,-17.0,153.0,86.0,-27.0,215.0,6.0,24.0,-107.0,1
48.0,-18.0,153.0,86.0,-28.0,215.0,6.0,24.0,-107.0,1
48.0,-18.0,151.0,86.0,-28.0,215.0,6.0,24.0,-107.0,1
48.0,-18.0,151.0,85.0,-28.0,213.0,6.0,24.0,-107.0,1
49.0,-17.0,153.0,86.0,-27.0,215.0,7.0,24.0,-107.0,1
50.0,-17.0,155.0,87.0,-26.0,215.0,8.0,27.0,-107.0,1
50.0,-15.0,155.0,88.0,-25.0,215.0,10.0,29.0,-107.0,1
50.0,-14.0,157.0,88.0,-25.0,215.0,14.0,32.0,-107.0,1
51.0,-15.0,156.0,89.0,-25.0,215.0,10.0,31.0,-105.0,1
51.0,-14.0,157.0,94.0,-24.0,217.0,14.0,34.0,-104.0,1
51.0,-13.0,160.0,94.0,-20.0,217.0,15.0,35.0,-104.0,1
55.0,-12.0,160.0,94.0,-20.0,218.0,18.0,40.0,-103.0,1
55.0,-12.0,160.0,97.0,-20.0,218.0,19.0,41.0,-103.0,1
53.0,-12.0,156.0,96.0,-19.0,218.0,20.0,41.0,-100.0,1
53.0,-14.0,156.0,96.0,-19.0,218.0,20.0,40.0,-100.0,1
3.0,-61.0,140.0,37.0,-21.0,143.0,62.0,55.0,-156.0,2
3.0,-61.0,140.0,38.0,-21.0,143.0,62.0,55.0,-154.0,2
3.0,-61.0,140.0,38.0,-21.0,143.0,63.0,55.0,-154.0,2
-2.0,-64.0,140.0,37.0,-23.0,145.0,63.0,54.0,-154.0,2
-2.0,-64.0,140.0,34.0,-24.0,143.0,63.0,53.0,-154.0,2
-3.0,-64.0,136.0,33.0,-25.0,141.0,63.0,51.0,-154.0,2
-5.0,-64.0,136.0,32.0,-25.0,140.0,63.0,51.0,-154.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,62.0,51.0,-154.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,63.0,51.0,-154.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,66.0,51.0,-153.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,67.0,51.0,-152.0,2
-6.0,-65.0,135.0,27.0,-25.0,139.0,68.0,51.0,-152.0,2
-8.0,-64.0,131.0,24.0,-25.0,137.0,68.0,49.0,-152.0,2
-9.0,-64.0,129.0,24.0,-25.0,136.0,68.0,48.0,-152.0,2
-10.0,-65.0,129.0,24.0,-25.0,135.0,68.0,48.0,-152.0,2
-11.0,-65.0,128.0,22.0,-25.0,134.0,68.0,48.0,-152.0,2
-11.0,-65.0,127.0,22.0,-25.0,134.0,68.0,48.0,-152.0,2
-11.0,-65.0,128.0,22.0,-25.0,134.0,69.0,48.0,-152.0,2
-11.0,-64.0,128.0,22.0,-24.0,134.0,69.0,48.0,-152.0,2
-10.0,-64.0,129.0,24.0,-24.0,135.0,69.0,48.0,-152.0,2
-10.0,-64.0,129.0,24.0,-23.0,135.0,70.0,48.0,-152.0,2
-10.0,-65.0,131.0,24.0,-24.0,134.0,69.0,47.0,-151.0,2
-10.0,-65.0,131.0,24.0,-24.0,134.0,68.0,47.0,-151.0,2
-10.0,-65.0,130.0,24.0,-24.0,134.0,67.0,47.0,-152.0,2
-10.0,-65.0,130.0,24.0,-24.0,133.0,67.0,46.0,-152.0,2
-11.0,-65.0,130.0,24.0,-24.0,133.0,67.0,46.0,-152.0,2
-10.0,-64.0,131.0,25.0,-23.0,134.0,67.0,46.0,-152.0,2
-10.0,-64.0,132.0,26.0,-23.0,134.0,67.0,46.0,-151.0,2
-9.0,-64.0,132.0,26.0,-23.0,134.0,68.0,46.0,-151.0,2
-9.0,-64.0,132.0,26.0,-23.0,134.0,68.0,46.0,-150.0,2
-9.0,-65.0,130.0,24.0,-24.0,132.0,69.0,43.0,-150.0,2
-9.0,-66.0,129.0,24.0,-25.0,129.0,69.0,43.0,-150.0,2
-10.0,-66.0,129.0,24.0,-25.0,128.0,68.0,43.0,-150.0,2
-10.0,-66.0,129.0,23.0,-26.0,128.0,68.0,43.0,-150.0,2
-10.0,-66.0,128.0,23.0,-26.0,127.0,67.0,42.0,-151.0,2
-9.0,-65.0,129.0,24.0,-26.0,128.0,67.0,43.0,-150.0,2
-9.0,-64.0,129.0,24.0,-26.0,128.0,68.0,43.0,-150.0,2
-9.0,-64.0,129.0,24.0,-26.0,128.0,69.0,43.0,-150.0,2
-9.0,-64.0,129.0,24.0,-26.0,128.0,69.0,43.0,-149.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,68.0,41.0,-150.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,67.0,40.0,-150.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,67.0,40.0,-151.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,64.0,40.0,-152.0,2
-8.0,-62.0,129.0,26.0,-26.0,127.0,64.0,40.0,-154.0,2
-7.0,-61.0,133.0,27.0,-25.0,129.0,64.0,41.0,-154.0,2
-5.0,-59.0,133.0,27.0,-25.0,130.0,64.0,47.0,-154.0,2
0.0,-59.0,133.0,37.0,-25.0,131.0,64.0,47.0,-154.0,2
1.0,-59.0,133.0,40.0,-25.0,134.0,64.0,52.0,-154.0,2
3.0,-61.0,131.0,39.0,-23.0,135.0,61.0,54.0,-161.0,2
3.0,-61.0,131.0,39.0,-23.0,135.0,60.0,54.0,-162.0,2
80.0,-15.0,269.0,171.0,61.0,279.0,99.0,126.0,-112.0,3
80.0,-15.0,268.0,171.0,60.0,279.0,99.0,126.0,-118.0,3
80.0,-15.0,266.0,171.0,60.0,279.0,99.0,126.0,-119.0,3
80.0,-15.0,264.0,171.0,58.0,279.0,99.0,126.0,-124.0,3
80.0,-13.0,264.0,175.0,58.0,286.0,99.0,141.0,-124.0,3
85.0,-9.0,264.0,177.0,58.0,286.0,99.0,141.0,-119.0,3
86.0,-10.0,258.0,177.0,58.0,286.0,97.0,141.0,-116.0,3
86.0,-14.0,254.0,176.0,56.0,284.0,97.0,139.0,-116.0,3
83.0,-15.0,252.0,175.0,56.0,284.0,97.0,137.0,-116.0,3
83.0,-16.0,252.0,175.0,56.0,284.0,97.0,132.0,-116.0,3
83.0,-18.0,252.0,175.0,56.0,283.0,97.0,128.0,-116.0,3
85.0,-16.0,252.0,175.0,56.0,284.0,97.0,130.0,-116.0,3
85.0,-16.0,254.0,175.0,57.0,284.0,98.0,130.0,-114.0,3
85.0,-16.0,254.0,175.0,58.0,284.0,98.0,132.0,-111.0,3
85.0,-15.0,257.0,175.0,61.0,285.0,100.0,132.0,-110.0,3
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,3
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-111.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,3
82.0,-16.0,261.0,175.0,61.0,286.0,101.0,130.0,-111.0,3
85.0,-16.0,262.0,175.0,62.0,288.0,101.0,130.0,-110.0,3
85.0,-16.0,264.0,175.0,62.0,288.0,101.0,130.0,-108.0,3
85.0,-16.0,265.0,175.0,66.0,288.0,106.0,130.0,-107.0,3
81.0,-19.0,266.0,174.0,62.0,288.0,108.0,128.0,-105.0,3
81.0,-19.0,266.0,173.0,62.0,287.0,105.0,128.0,-105.0,3
81.0,-19.0,266.0,173.0,62.0,287.0,101.0,128.0,-105.0,3
81.0,-21.0,266.0,173.0,62.0,287.0,101.0,127.0,-105.0,3
80.0,-21.0,266.0,173.0,62.0,287.0,101.0,125.0,-105.0,3
81.0,-21.0,271.0,173.0,65.0,288.0,104.0,125.0,-101.0,3
81.0,-20.0,272.0,173.0,66.0,288.0,104.0,125.0,-100.0,3
81.0,-20.0,272.0,173.0,66.0,292.0,105.0,125.0,-100.0,3
81.0,-20.0,274.0,173.0,67.0,292.0,105.0,125.0,-98.0,3
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,118.0,-97.0,3
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,117.0,-97.0,3
79.0,-21.0,283.0,173.0,67.0,297.0,108.0,118.0,-97.0,3
79.0,-20.0,286.0,175.0,70.0,297.0,108.0,119.0,-97.0,3
81.0,-17.0,289.0,175.0,73.0,301.0,111.0,121.0,-97.0,3
81.0,-17.0,296.0,176.0,73.0,301.0,112.0,121.0,-97.0,3
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,3
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,3
81.0,-17.0,296.0,176.0,74.0,301.0,108.0,123.0,-100.0,3
81.0,-17.0,292.0,176.0,74.0,301.0,105.0,123.0,-100.0,3
81.0,-17.0,292.0,175.0,74.0,301.0,105.0,123.0,-100.0,3
81.0,-16.0,296.0,176.0,75.0,306.0,106.0,126.0,-99.0,3
83.0,-15.0,298.0,179.0,76.0,308.0,106.0,127.0,-99.0,3
86.0,-12.0,299.0,184.0,76.0,311.0,107.0,129.0,-99.0,3
86.0,-12.0,299.0,184.0,76.0,313.0,108.0,129.0,-99.0,3
86.0,-12.0,301.0,184.0,74.0,311.0,107.0,130.0,-100.0,3
86.0,-12.0,301.0,184.0,73.0,311.0,106.0,130.0,-102.0,3
-15.0,-67.0,-8.0,-34.0,-25.0,-175.0,70.0,-4.0,11.0,4
-15.0,-70.0,-10.0,-34.0,-27.0,-175.0,68.0,-4.0,10.0,4
-15.0,-70.0,-10.0,-34.0,-27.0,-175.0,67.0,-4.0,10.0,4
-15.0,-70.0,-10.0,-34.0,-27.0,-175.0,67.0,-4.0,8.0,4
-15.0,-70.0,-10.0,-34.0,-27.0,-175.0,67.0,-4.0,6.0,4
-15.0,-67.0,-10.0,-32.0,-25.0,-170.0,67.0,-3.0,6.0,4
-15.0,-66.0,-8.0,-29.0,-24.0,-168.0,67.0,2.0,6.0,4
-10.0,-63.0,-7.0,-23.0,-21.0,-163.0,67.0,5.0,6.0,4
-5.0,-62.0,-6.0,-17.0,-19.0,-151.0,67.0,12.0,6.0,4
-2.0,-57.0,-5.0,-9.0,-14.0,-151.0,58.0,16.0,0.0,4
-2.0,-57.0,-5.0,-9.0,-14.0,-151.0,58.0,16.0,-3.0,4
-2.0,-57.0,-5.0,-9.0,-14.0,-151.0,58.0,16.0,-9.0,4
-2.0,-57.0,-5.0,-9.0,-14.0,-151.0,57.0,16.0,-9.0,4
-2.0,-57.0,-5.0,-9.0,-14.0,-151.0,57.0,16.0,-9.0,4
4.0,-52.0,-3.0,-7.0,-11.0,-144.0,57.0,21.0,-9.0,4
6.0,-49.0,-3.0,-7.0,-11.0,-144.0,57.0,21.0,-9.0,4
6.0,-49.0,-2.0,-6.0,-11.0,-144.0,57.0,21.0,-9.0,4
7.0,-49.0,-2.0,-6.0,-11.0,-144.0,57.0,21.0,-9.0,4
6.0,-52.0,0.0,-6.0,-14.0,-148.0,58.0,17.0,-9.0,4
5.0,-54.0,-2.0,-8.0,-14.0,-151.0,58.0,16.0,-9.0,4
4.0,-54.0,-5.0,-10.0,-15.0,-151.0,58.0,13.0,-9.0,4
2.0,-58.0,-8.0,-10.0,-15.0,-155.0,58.0,12.0,-9.0,4
-6.0,-60.0,-8.0,-11.0,-15.0,-155.0,58.0,11.0,-9.0,4
-6.0,-60.0,-8.0,-11.0,-15.0,-155.0,58.0,11.0,-8.0,4
-6.0,-60.0,-8.0,-11.0,-15.0,-155.0,60.0,11.0,-5.0,4
-6.0,-60.0,-8.0,-11.0,-15.0,-155.0,61.0,11.0,-4.0,4
-6.0,-60.0,-8.0,-11.0,-15.0,-155.0,62.0,11.0,4.0,4
-8.0,-65.0,-8.0,-27.0,-20.0,-159.0,64.0,6.0,3.0,4
-10.0,-67.0,-9.0,-27.0,-24.0,-163.0,64.0,2.0,3.0,4
-11.0,-69.0,-10.0,-29.0,-24.0,-166.0,64.0,2.0,3.0,4
-11.0,-69.0,-11.0,-29.0,-24.0,-167.0,64.0,1.0,3.0,4
-11.0,-69.0,-11.0,-30.0,-25.0,-167.0,64.0,-1.0,3.0,4
-11.0,-69.0,-11.0,-30.0,-25.0,-167.0,67.0,-1.0,3.0,4
-11.0,-69.0,-11.0,-30.0,-25.0,-167.0,67.0,-1.0,3.0,4
-11.0,-69.0,-11.0,-30.0,-25.0,-167.0,67.0,-1.0,5.0,4
-11.0,-69.0,-11.0,-30.0,-24.0,-167.0,68.0,-1.0,7.0,4
-20.0,-72.0,-11.0,-39.0,-25.0,-170.0,72.0,-6.0,8.0,4
-20.0,-72.0,-16.0,-41.0,-26.0,-171.0,72.0,-6.0,8.0,4
-22.0,-74.0,-16.0,-41.0,-26.0,-173.0,72.0,-6.0,8.0,4
-22.0,-74.0,-16.0,-41.0,-28.0,-173.0,68.0,-6.0,8.0,4
-24.0,-77.0,-16.0,-43.0,-29.0,-175.0,68.0,-8.0,8.0,4
-24.0,-77.0,-16.0,-43.0,-29.0,-174.0,70.0,-8.0,9.0,4
-24.0,-77.0,-14.0,-43.0,-28.0,-174.0,72.0,-8.0,10.0,4
-24.0,-77.0,-11.0,-43.0,-28.0,-174.0,72.0,-8.0,13.0,4
-24.0,-77.0,-11.0,-43.0,-28.0,-174.0,72.0,-8.0,14.0,4
-28.0,-78.0,-11.0,-49.0,-29.0,-177.0,72.0,-15.0,16.0,4
-29.0,-80.0,-12.0,-50.0,-29.0,-177.0,72.0,-16.0,16.0,4
-29.0,-82.0,-13.0,-51.0,-29.0,-178.0,72.0,-19.0,16.0,4
-30.0,-82.0,-13.0,-52.0,-29.0,-178.0,72.0,-19.0,16.0,4
-30.0,-83.0,-13.0,-54.0,-30.0,-178.0,72.0,-19.0,16.0,4
120.0,36.0,119.0,39.0,50.0,-10.0,40.0,37.0,-26.0,5
120.0,36.0,119.0,37.0,49.0,-10.0,40.0,37.0,-28.0,5
119.0,36.0,119.0,31.0,49.0,-12.0,40.0,37.0,-28.0,5
117.0,36.0,119.0,28.0,49.0,-12.0,40.0,37.0,-28.0,5
115.0,39.0,116.0,22.0,43.0,-13.0,46.0,34.0,-24.0,5
115.0,37.0,116.0,17.0,43.0,-13.0,45.0,33.0,-24.0,5
114.0,37.0,116.0,17.0,42.0,-14.0,43.0,33.0,-24.0,5
111.0,37.0,116.0,17.0,42.0,-14.0,41.0,30.0,-26.0,5
108.0,34.0,115.0,15.0,38.0,-19.0,40.0,29.0,-21.0,5
109.0,36.0,116.0,15.0,39.0,-19.0,40.0,27.0,-22.0,5
109.0,36.0,115.0,15.0,37.0,-19.0,40.0,27.0,-22.0,5
109.0,36.0,114.0,15.0,37.0,-19.0,40.0,27.0,-23.0,5
109.0,36.0,113.0,15.0,37.0,-19.0,39.0,27.0,-23.0,5
108.0,36.0,113.0,15.0,37.0,-19.0,39.0,27.0,-24.0,5
109.0,36.0,113.0,18.0,37.0,-17.0,39.0,28.0,-24.0,5
109.0,36.0,113.0,19.0,37.0,-17.0,39.0,28.0,-23.0,5
109.0,36.0,114.0,21.0,39.0,-17.0,40.0,29.0,-23.0,5
109.0,37.0,114.0,22.0,40.0,-16.0,40.0,30.0,-23.0,5
110.0,37.0,113.0,22.0,40.0,-16.0,40.0,29.0,-22.0,5
109.0,36.0,112.0,21.0,39.0,-17.0,40.0,28.0,-22.0,5
108.0,34.0,110.0,18.0,37.0,-19.0,39.0,28.0,-23.0,5
107.0,33.0,110.0,14.0,36.0,-20.0,38.0,27.0,-23.0,5
105.0,30.0,109.0,14.0,34.0,-22.0,38.0,26.0,-23.0,5
