SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97869104,-14.0,0.892261,-71.0,1.6492693,311.0,0.8545455,-104.0,1.0936967,55.0,1.0634218,43.0,0.97324413,-16.0,0.6768,-202.0,0.9028961,-57.0,8
0.97869104,-14.0,0.892261,-71.0,1.6555324,314.0,0.8545455,-104.0,1.0936967,55.0,1.0634218,43.0,0.97324413,-16.0,0.6864,-196.0,0.9028961,-57.0,8
0.9726027,-18.0,0.8892261,-73.0,1.6492693,311.0,0.85034966,-107.0,1.0868825,51.0,1.0634218,43.0,0.97324413,-16.0,0.6864,-196.0,0.90459967,-56.0,8
0.9726027,-18.0,0.88770866,-74.0,1.6430062,308.0,0.84195805,-113.0,1.0783646,46.0,1.060472,41.0,0.97324413,-16.0,0.6864,-196.0,0.90459967,-56.0,8
0.98325723,-11.0,0.8998483,-66.0,1.6597077,316.0,0.86293703,-98.0,1.0954003,56.0,1.060472,41.0,0.9598662,-24.0,0.6768,-202.0,0.9063032,-55.0,8
0.98325723,-11.0,0.8998483,-66.0,1.6597077,316.0,0.86293703,-98.0,1.0954003,56.0,1.060472,41.0,0.9598662,-24.0,0.6784,-201.0,0.9080068,-54.0,8
0.97869104,-14.0,0.90895295,-60.0,1.6680585,320.0,0.8587413,-101.0,1.1158433,68.0,1.0943953,64.0,1.0083612,5.0,0.736,-165.0,0.9318569,-40.0,8
0.97869104,-14.0,0.90895295,-60.0,1.6680585,320.0,0.8587413,-101.0,1.1158433,68.0,1.0943953,64.0,1.0083612,5.0,0.736,-165.0,0.9318569,-40.0,8
0.97869104,-14.0,0.90895295,-60.0,1.6680585,320.0,0.8587413,-101.0,1.1158433,68.0,1.0943953,64.0,1.0083612,5.0,0.736,-165.0,0.9318569,-40.0,8
0.97869104,-14.0,0.90895295,-60.0,1.6701461,321.0,0.8587413,-101.0,1.1175468,69.0,1.0943953,64.0,1.0100335,6.0,0.736,-165.0,0.9318569,-40.0,8
0.9802131,-13.0,0.90895295,-60.0,1.6784968,325.0,0.8587413,-101.0,1.1192504,70.0,1.0958703,65.0,1.0100335,6.0,0.736,-165.0,0.9318569,-40.0,8
0.98173517,-12.0,0.90895295,-60.0,1.68476,328.0,0.86013985,-100.0,1.120954,71.0,1.1032448,70.0,1.0100335,6.0,0.736,-165.0,0.9335605,-39.0,8
0.9923897,-5.0,0.9135053,-57.0,1.6722338,322.0,0.8783217,-87.0,1.1124362,66.0,1.0855458,58.0,0.9916388,-5.0,0.68,-200.0,0.9267462,-43.0,8
0.99086756,-6.0,0.91198784,-58.0,1.6722338,322.0,0.8783217,-87.0,1.1107326,65.0,1.0855458,58.0,0.9899666,-6.0,0.6752,-203.0,0.92504257,-44.0,8
0.99086756,-6.0,0.91198784,-58.0,1.6701461,321.0,0.8769231,-88.0,1.1107326,65.0,1.0855458,58.0,0.9882943,-7.0,0.6736,-204.0,0.923339,-45.0,8
0.99086756,-6.0,0.9135053,-57.0,1.6722338,322.0,0.8769231,-88.0,1.1107326,65.0,1.0855458,58.0,0.9882943,-7.0,0.6736,-204.0,0.92504257,-44.0,8
