SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3150685,207.0,1.1365706,90.0,1.2087682,100.0,1.1916084,137.0,1.2487223,146.0,1.1548673,105.0,0.7943144,-123.0,0.4,-375.0,0.9829642,-10.0,9
1.3196347,210.0,1.1396055,92.0,1.2087682,100.0,1.1916084,137.0,1.2487223,146.0,1.1548673,105.0,0.7943144,-123.0,0.4,-375.0,0.9829642,-10.0,9
1.3196347,210.0,1.1396055,92.0,1.2087682,100.0,1.1944056,139.0,1.2487223,146.0,1.1548673,105.0,0.7943144,-123.0,0.4,-375.0,0.9829642,-10.0,9
1.3165905,208.0,1.138088,91.0,1.2025052,97.0,1.1944056,139.0,1.2436116,143.0,1.141593,96.0,0.7809365,-131.0,0.3712,-393.0,0.97444636,-15.0,9
1.3105023,204.0,1.1365706,90.0,1.2004175,96.0,1.1944056,139.0,1.241908,142.0,1.141593,96.0,0.770903,-137.0,0.3712,-393.0,0.97444636,-15.0,9
1.3105023,204.0,1.1350532,89.0,1.1878915,90.0,1.1916084,137.0,1.2385008,140.0,1.141593,96.0,0.76421404,-141.0,0.3712,-393.0,0.97274274,-16.0,9
1.302892,199.0,1.1335356,88.0,1.1858038,89.0,1.1916084,137.0,1.2350937,138.0,1.141593,96.0,0.76421404,-141.0,0.3712,-393.0,0.97274274,-16.0,9
1.2998478,197.0,1.1305008,86.0,1.1795408,86.0,1.1888112,135.0,1.2350937,138.0,1.140118,95.0,0.76421404,-141.0,0.3712,-393.0,0.97274274,-16.0,9
1.2968036,195.0,1.1138088,75.0,1.1878915,90.0,1.1538461,110.0,1.2197615,129.0,1.140118,95.0,0.7792642,-132.0,0.384,-385.0,0.9693356,-18.0,9
1.2937595,193.0,1.1138088,75.0,1.1878915,90.0,1.1510489,108.0,1.2129471,125.0,1.1371682,93.0,0.77257526,-136.0,0.3744,-391.0,0.9625213,-22.0,9
1.2922374,192.0,1.107739,71.0,1.1816283,87.0,1.1482518,106.0,1.2112436,124.0,1.1356932,92.0,0.77257526,-136.0,0.3664,-396.0,0.9625213,-22.0,9
1.2876712,189.0,1.1062216,70.0,1.1816283,87.0,1.1482518,106.0,1.2112436,124.0,1.1356932,92.0,0.7692308,-138.0,0.3664,-396.0,0.955707,-26.0,9
1.2876712,189.0,1.1062216,70.0,1.1816283,87.0,1.1468531,105.0,1.2061329,121.0,1.1356932,92.0,0.7658863,-140.0,0.3664,-396.0,0.955707,-26.0,9
1.2876712,189.0,1.107739,71.0,1.1628393,78.0,1.1538461,110.0,1.2061329,121.0,1.1268437,86.0,0.74749166,-151.0,0.3536,-404.0,0.94548553,-32.0,9
1.2846271,187.0,1.1047041,69.0,1.1628393,78.0,1.1524476,109.0,1.2061329,121.0,1.1268437,86.0,0.74749166,-151.0,0.3536,-404.0,0.94548553,-32.0,9
1.281583,185.0,1.1031866,68.0,1.1628393,78.0,1.1482518,106.0,1.2044293,120.0,1.1253687,85.0,0.74749166,-151.0,0.3536,-404.0,0.94548553,-32.0,9
1.2800609,184.0,1.1016692,67.0,1.1607516,77.0,1.1454545,104.0,1.2027258,119.0,1.1253687,85.0,0.74749166,-151.0,0.3536,-404.0,0.94548553,-32.0,9
1.2800609,184.0,1.1016692,67.0,1.1607516,77.0,1.1454545,104.0,1.2027258,119.0,1.1253687,85.0,0.75083613,-149.0,0.3568,-402.0,0.94548553,-32.0,9
1.2800609,184.0,1.1016692,67.0,1.1607516,77.0,1.1454545,104.0,1.2027258,119.0,1.1253687,85.0,0.75083613,-149.0,0.3568,-402.0,0.94548553,-32.0,9
1.2709285,178.0,1.0864947,57.0,1.1440501,69.0,1.1454545,104.0,1.1959114,115.0,1.1135694,77.0,0.74749166,-151.0,0.3536,-404.0,0.9403748,-35.0,9
1.2694064,177.0,1.0819423,54.0,1.1398747,67.0,1.144056,103.0,1.1942078,114.0,1.1120944,76.0,0.7441472,-153.0,0.3504,-406.0,0.9403748,-35.0,9
1.261796,172.0,1.0819423,54.0,1.1356994,65.0,1.144056,103.0,1.1908007,112.0,1.1106194,75.0,0.7441472,-153.0,0.3456,-409.0,0.9403748,-35.0,9
1.2602739,171.0,1.0819423,54.0,1.1294364,62.0,1.144056,103.0,1.1856899,109.0,1.1047198,71.0,0.7424749,-154.0,0.344,-410.0,0.9403748,-35.0,9
1.2572298,169.0,1.0804249,53.0,1.1273487,61.0,1.1426574,102.0,1.1805792,106.0,1.1047198,71.0,0.7424749,-154.0,0.3424,-411.0,0.93867123,-36.0,9
1.2572298,169.0,1.0804249,53.0,1.1273487,61.0,1.1426574,102.0,1.1856899,109.0,1.1047198,71.0,0.7424749,-154.0,0.3424,-411.0,0.93867123,-36.0,9
1.2602739,171.0,1.0804249,53.0,1.1294364,62.0,1.1426574,102.0,1.1856899,109.0,1.1047198,71.0,0.7424749,-154.0,0.3424,-411.0,0.93867123,-36.0,9
1.2602739,171.0,1.0804249,53.0,1.1294364,62.0,1.1426574,102.0,1.1856899,109.0,1.1047198,71.0,0.7424749,-154.0,0.3424,-411.0,0.9403748,-35.0,9
1.2602739,171.0,1.0804249,53.0,1.1294364,62.0,1.1426574,102.0,1.1856899,109.0,1.1047198,71.0,0.7424749,-154.0,0.3424,-411.0,0.9403748,-35.0,9
1.261796,172.0,1.0789075,52.0,1.1294364,62.0,1.1412587,101.0,1.1771721,104.0,1.1017699,69.0,0.73745817,-157.0,0.3312,-418.0,0.9403748,-35.0,9
1.2587519,170.0,1.07739,51.0,1.1210856,58.0,1.1412587,101.0,1.1754684,103.0,1.1017699,69.0,0.729097,-162.0,0.3296,-419.0,0.9369676,-37.0,9
1.2587519,170.0,1.07739,51.0,1.1210856,58.0,1.1412587,101.0,1.173765,102.0,1.1017699,69.0,0.72742474,-163.0,0.3232,-423.0,0.93526405,-38.0,9
1.2587519,170.0,1.07739,51.0,1.1210856,58.0,1.1412587,101.0,1.173765,102.0,1.1017699,69.0,0.72575253,-164.0,0.3232,-423.0,0.9335605,-39.0,9
1.2587519,170.0,1.07739,51.0,1.1210856,58.0,1.1412587,101.0,1.173765,102.0,1.0988201,67.0,0.72240806,-166.0,0.3184,-426.0,0.9267462,-43.0,9
1.261796,172.0,1.07739,51.0,1.1210856,58.0,1.1412587,101.0,1.173765,102.0,1.0988201,67.0,0.72240806,-166.0,0.3184,-426.0,0.9267462,-43.0,9
1.2648401,174.0,1.0743551,49.0,1.1106472,53.0,1.1412587,101.0,1.1584327,93.0,1.0929203,63.0,0.72408026,-165.0,0.3264,-421.0,0.9267462,-43.0,9
1.2648401,174.0,1.0743551,49.0,1.1106472,53.0,1.1412587,101.0,1.1584327,93.0,1.0929203,63.0,0.72408026,-165.0,0.328,-420.0,0.9267462,-43.0,9
1.2343988,154.0,1.0470409,31.0,1.131524,63.0,1.097902,70.0,1.1516184,89.0,1.0855458,58.0,0.7207358,-167.0,0.352,-405.0,0.9165247,-49.0,9
1.2343988,154.0,1.0485585,32.0,1.131524,63.0,1.1006993,72.0,1.1516184,89.0,1.0855458,58.0,0.72240806,-166.0,0.3584,-401.0,0.9165247,-49.0,9
