SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0349544,23.0,0.98844886,-7.0,1.3568376,167.0,1.1418439,100.0,1.4018348,219.0,1.4524648,257.0,0.59615386,-231.0,0.260631,-539.0,0.7574627,-130.0,4
1.0334346,22.0,0.98844886,-7.0,1.3568376,167.0,1.1418439,100.0,1.4018348,219.0,1.4524648,257.0,0.59090906,-234.0,0.25925925,-540.0,0.7574627,-130.0,4
1.0334346,22.0,0.98844886,-7.0,1.3525641,165.0,1.1418439,100.0,1.4018348,219.0,1.4524648,257.0,0.58566433,-237.0,0.24828532,-548.0,0.755597,-131.0,4
1.0334346,22.0,0.9867987,-8.0,1.3525641,165.0,1.1418439,100.0,1.4018348,219.0,1.4524648,257.0,0.57167834,-245.0,0.24279836,-552.0,0.755597,-131.0,4
1.031915,21.0,0.9867987,-8.0,1.3525641,165.0,1.1418439,100.0,1.4018348,219.0,1.4524648,257.0,0.57167834,-245.0,0.24142662,-553.0,0.75373137,-132.0,4
1.0334346,22.0,0.9867987,-8.0,1.3568376,167.0,1.1503546,106.0,1.4036697,220.0,1.4524648,257.0,0.57167834,-245.0,0.24142662,-553.0,0.75373137,-132.0,4
1.0349544,23.0,0.98844886,-7.0,1.3568376,167.0,1.1531914,108.0,1.4055046,221.0,1.4683099,266.0,0.57167834,-245.0,0.24279836,-552.0,0.75373137,-132.0,4
1.0379939,25.0,0.99174917,-5.0,1.3611112,169.0,1.1617022,114.0,1.4128441,225.0,1.4700705,267.0,0.57867134,-241.0,0.24279836,-552.0,0.755597,-131.0,4
1.0379939,25.0,0.9966997,-2.0,1.3653846,171.0,1.1617022,114.0,1.4220183,230.0,1.4753522,270.0,0.57867134,-241.0,0.24828532,-548.0,0.755597,-131.0,4
1.044073,29.0,1.0,0.0,1.3675214,172.0,1.164539,116.0,1.4220183,230.0,1.4841549,275.0,0.58566433,-237.0,0.24279836,-552.0,0.7574627,-130.0,4
1.044073,29.0,1.0,0.0,1.3675214,172.0,1.164539,116.0,1.4220183,230.0,1.4841549,275.0,0.57167834,-245.0,0.24279836,-552.0,0.755597,-131.0,4
1.044073,29.0,1.0,0.0,1.3675214,172.0,1.164539,116.0,1.4220183,230.0,1.4841549,275.0,0.57167834,-245.0,0.24142662,-553.0,0.755597,-131.0,4
1.044073,29.0,1.0,0.0,1.3675214,172.0,1.164539,116.0,1.4220183,230.0,1.4841549,275.0,0.5646853,-249.0,0.24142662,-553.0,0.75373137,-132.0,4
1.044073,29.0,1.0,0.0,1.3675214,172.0,1.1631205,115.0,1.4220183,230.0,1.4841549,275.0,0.5646853,-249.0,0.24005488,-554.0,0.75373137,-132.0,4
1.0455927,30.0,1.0066006,4.0,1.3675214,172.0,1.164539,116.0,1.4366972,238.0,1.4947183,281.0,0.57167834,-245.0,0.24142662,-553.0,0.75373137,-132.0,4
1.0486323,32.0,1.0066006,4.0,1.3760684,176.0,1.164539,116.0,1.4366972,238.0,1.5105634,290.0,0.57167834,-245.0,0.24279836,-552.0,0.75373137,-132.0,4
1.050152,33.0,1.0115511,7.0,1.3760684,176.0,1.1687943,119.0,1.453211,247.0,1.512324,291.0,0.57167834,-245.0,0.24279836,-552.0,0.75373137,-132.0,4
1.0106384,7.0,0.97029704,-18.0,1.1816239,85.0,0.89361703,-75.0,1.1486238,81.0,1.3133802,178.0,0.82342654,-101.0,0.74211246,-188.0,0.9011194,-53.0,4
1.0091186,6.0,0.9620462,-23.0,1.1837606,86.0,0.8992908,-71.0,1.1449541,79.0,1.2957747,168.0,0.80944055,-109.0,0.7311385,-196.0,0.8955224,-56.0,4
0.99696046,-2.0,0.9570957,-26.0,1.1752137,82.0,0.89503545,-74.0,1.1394496,76.0,1.290493,165.0,0.80944055,-109.0,0.72839504,-198.0,0.89179105,-58.0,4
0.9954407,-3.0,0.9554455,-27.0,1.1752137,82.0,0.89503545,-74.0,1.1394496,76.0,1.290493,165.0,0.8076923,-110.0,0.7229081,-202.0,0.89179105,-58.0,4
0.99696046,-2.0,0.9570957,-26.0,1.1901709,89.0,0.91205674,-62.0,1.1504587,82.0,1.2869718,163.0,0.80244756,-113.0,0.70919067,-212.0,0.89179105,-58.0,4
0.99696046,-2.0,0.9554455,-27.0,1.1901709,89.0,0.91205674,-62.0,1.1504587,82.0,1.2852113,162.0,0.8006993,-114.0,0.70919067,-212.0,0.89179105,-58.0,4
0.99696046,-2.0,0.9537954,-28.0,1.1901709,89.0,0.906383,-66.0,1.1504587,82.0,1.2852113,162.0,0.8006993,-114.0,0.70919067,-212.0,0.89179105,-58.0,4
0.9954407,-3.0,0.9537954,-28.0,1.1901709,89.0,0.906383,-66.0,1.1504587,82.0,1.2852113,162.0,0.8006993,-114.0,0.7078189,-213.0,0.89179105,-58.0,4
0.9954407,-3.0,0.9521452,-29.0,1.1901709,89.0,0.906383,-66.0,1.1504587,82.0,1.2852113,162.0,0.8006993,-114.0,0.7064472,-214.0,0.89179105,-58.0,4
0.9954407,-3.0,0.9537954,-28.0,1.1901709,89.0,0.91205674,-62.0,1.1504587,82.0,1.2852113,162.0,0.8006993,-114.0,0.7064472,-214.0,0.89179105,-58.0,4
0.99696046,-2.0,0.9554455,-27.0,1.1901709,89.0,0.91631204,-59.0,1.1541284,84.0,1.2852113,162.0,0.80244756,-113.0,0.7064472,-214.0,0.89179105,-58.0,4
0.99696046,-2.0,0.9554455,-27.0,1.1901709,89.0,0.91631204,-59.0,1.1577982,86.0,1.2869718,163.0,0.80244756,-113.0,0.7064472,-214.0,0.89179105,-58.0,4
1.0030395,2.0,0.9570957,-26.0,1.1944444,91.0,0.91631204,-59.0,1.1577982,86.0,1.2869718,163.0,0.80244756,-113.0,0.7064472,-214.0,0.89179105,-58.0,4
1.0045593,3.0,0.9587459,-25.0,1.198718,93.0,0.91631204,-59.0,1.1669725,91.0,1.2887324,164.0,0.80244756,-113.0,0.70233196,-217.0,0.89365673,-57.0,4
1.0045593,3.0,0.9587459,-25.0,1.198718,93.0,0.91631204,-59.0,1.1669725,91.0,1.2887324,164.0,0.8006993,-114.0,0.70233196,-217.0,0.88992536,-59.0,4
1.0045593,3.0,0.9587459,-25.0,1.198718,93.0,0.91631204,-59.0,1.1669725,91.0,1.2887324,164.0,0.8006993,-114.0,0.6995885,-219.0,0.88992536,-59.0,4
1.0045593,3.0,0.9587459,-25.0,1.198718,93.0,0.91631204,-59.0,1.1669725,91.0,1.2887324,164.0,0.8006993,-114.0,0.6995885,-219.0,0.88992536,-59.0,4
1.0045593,3.0,0.9570957,-26.0,1.198718,93.0,0.91631204,-59.0,1.1669725,91.0,1.2852113,162.0,0.8006993,-114.0,0.6995885,-219.0,0.88992536,-59.0,4
1.0045593,3.0,0.9587459,-25.0,1.2094017,98.0,0.91631204,-59.0,1.1688074,92.0,1.2852113,162.0,0.80244756,-113.0,0.70233196,-217.0,0.88992536,-59.0,4
1.0045593,3.0,0.9587459,-25.0,1.2094017,98.0,0.91631204,-59.0,1.1688074,92.0,1.2887324,164.0,0.8059441,-111.0,0.70233196,-217.0,0.89179105,-58.0,4
1.0045593,3.0,0.9587459,-25.0,1.2094017,98.0,0.91631204,-59.0,1.1688074,92.0,1.2887324,164.0,0.80944055,-109.0,0.70919067,-212.0,0.89365673,-57.0,4
1.0045593,3.0,0.9587459,-25.0,1.2094017,98.0,0.91631204,-59.0,1.1688074,92.0,1.2940141,167.0,0.8129371,-107.0,0.7160494,-207.0,0.89738804,-55.0,4
1.0015198,1.0,0.9521452,-29.0,1.2008547,94.0,0.91631204,-59.0,1.1706423,93.0,1.2922535,166.0,0.8146853,-106.0,0.71879286,-205.0,0.8992537,-54.0,4
0.99240124,-5.0,0.9488449,-31.0,1.198718,93.0,0.91631204,-59.0,1.159633,87.0,1.2922535,166.0,0.8146853,-106.0,0.71879286,-205.0,0.8992537,-54.0,4
0.99240124,-5.0,0.9471947,-32.0,1.198718,93.0,0.91205674,-62.0,1.159633,87.0,1.2887324,164.0,0.8146853,-106.0,0.71879286,-205.0,0.8992537,-54.0,4
0.98632216,-9.0,0.9471947,-32.0,1.1923077,90.0,0.91205674,-62.0,1.159633,87.0,1.2887324,164.0,0.80944055,-109.0,0.71879286,-205.0,0.8992537,-54.0,4
0.98632216,-9.0,0.9471947,-32.0,1.1923077,90.0,0.91205674,-62.0,1.159633,87.0,1.2887324,164.0,0.80944055,-109.0,0.71879286,-205.0,0.8992537,-54.0,4
0.99240124,-5.0,0.9488449,-31.0,1.1923077,90.0,0.91631204,-59.0,1.159633,87.0,1.2922535,166.0,0.8111888,-108.0,0.7229081,-202.0,0.9011194,-53.0,4
0.993921,-4.0,0.9521452,-29.0,1.1923077,90.0,0.91631204,-59.0,1.1633028,89.0,1.2922535,166.0,0.8111888,-108.0,0.72565156,-200.0,0.9011194,-53.0,4
0.99848026,-1.0,0.9620462,-23.0,1.1837606,86.0,0.9177305,-58.0,1.1688074,92.0,1.2922535,166.0,0.8076923,-110.0,0.7229081,-202.0,0.89738804,-55.0,4
0.99848026,-1.0,0.9620462,-23.0,1.1837606,86.0,0.9177305,-58.0,1.1688074,92.0,1.2922535,166.0,0.8059441,-111.0,0.71879286,-205.0,0.89365673,-57.0,4
0.99848026,-1.0,0.9620462,-23.0,1.1837606,86.0,0.9177305,-58.0,1.1688074,92.0,1.2922535,166.0,0.80244756,-113.0,0.71879286,-205.0,0.89365673,-57.0,4
0.99848026,-1.0,0.96369636,-22.0,1.1880342,88.0,0.9219858,-55.0,1.1688074,92.0,1.2922535,166.0,0.8059441,-111.0,0.7229081,-202.0,0.89738804,-55.0,4
