SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1023256,66.0,0.9703125,-19.0,1.3050847,144.0,0.94942194,-35.0,1.0744501,44.0,1.0373135,25.0,1.0355731,18.0,0.6094571,-223.0,0.9372822,-36.0,7
1.1023256,66.0,0.978125,-14.0,1.3050847,144.0,0.94942194,-35.0,1.0744501,44.0,1.0373135,25.0,1.0375494,19.0,0.61295974,-221.0,0.9372822,-36.0,7
1.103876,67.0,0.978125,-14.0,1.3072034,145.0,0.94942194,-35.0,1.0744501,44.0,1.0373135,25.0,1.0375494,19.0,0.61295974,-221.0,0.9372822,-36.0,7
1.103876,67.0,0.978125,-14.0,1.3072034,145.0,0.9523121,-33.0,1.0744501,44.0,1.038806,26.0,1.0375494,19.0,0.61295974,-221.0,0.9372822,-36.0,7
1.103876,67.0,0.978125,-14.0,1.309322,146.0,0.9537572,-32.0,1.0744501,44.0,1.0373135,25.0,1.0395257,20.0,0.61471105,-220.0,0.9372822,-36.0,7
1.1023256,66.0,0.96875,-20.0,1.3029661,143.0,0.95086706,-34.0,1.071066,42.0,1.0358208,24.0,1.0355731,18.0,0.61471105,-220.0,0.9355401,-37.0,7
1.0496124,32.0,0.9359375,-41.0,1.3305085,156.0,0.9248555,-52.0,1.0846024,50.0,1.0223881,15.0,1.0355731,18.0,0.57793343,-241.0,0.9041812,-55.0,7
1.0527132,34.0,0.9359375,-41.0,1.3326272,157.0,0.92774564,-50.0,1.0846024,50.0,1.0223881,15.0,1.0355731,18.0,0.57793343,-241.0,0.9041812,-55.0,7
1.0604651,39.0,0.9421875,-37.0,1.3305085,156.0,0.9349711,-45.0,1.0862944,51.0,1.0223881,15.0,1.0296443,15.0,0.55691767,-253.0,0.90592337,-54.0,7
1.0604651,39.0,0.9421875,-37.0,1.3305085,156.0,0.9349711,-45.0,1.0862944,51.0,1.0208955,14.0,1.027668,14.0,0.55516636,-254.0,0.90592337,-54.0,7
1.0775194,50.0,0.95625,-28.0,1.3199153,151.0,0.96242774,-26.0,1.0896785,53.0,1.0223881,15.0,1.0158103,8.0,0.55691767,-253.0,0.9111498,-51.0,7
1.0806202,52.0,0.95625,-28.0,1.3220339,152.0,0.96242774,-26.0,1.0913706,54.0,1.0268657,18.0,1.0197629,10.0,0.56042033,-251.0,0.9111498,-51.0,7
1.0806202,52.0,0.959375,-26.0,1.3220339,152.0,0.96242774,-26.0,1.0913706,54.0,1.0283582,19.0,1.0197629,10.0,0.56217164,-250.0,0.91463417,-49.0,7
1.0806202,52.0,0.95625,-28.0,1.3241526,153.0,0.9580925,-29.0,1.0964468,57.0,1.0268657,18.0,1.0237154,12.0,0.56217164,-250.0,0.9111498,-51.0,7
1.0806202,52.0,0.95625,-28.0,1.3241526,153.0,0.9537572,-32.0,1.0964468,57.0,1.0268657,18.0,1.0217391,11.0,0.56217164,-250.0,0.9076655,-53.0,7
1.0806202,52.0,0.95625,-28.0,1.3241526,153.0,0.9523121,-33.0,1.0964468,57.0,1.0223881,15.0,1.0217391,11.0,0.56217164,-250.0,0.9076655,-53.0,7
1.0806202,52.0,0.95625,-28.0,1.3241526,153.0,0.9523121,-33.0,1.0964468,57.0,1.0223881,15.0,1.0217391,11.0,0.56217164,-250.0,0.9076655,-53.0,7
1.0806202,52.0,0.95625,-28.0,1.3241526,153.0,0.9523121,-33.0,1.0964468,57.0,1.0223881,15.0,1.0217391,11.0,0.56217164,-250.0,0.9076655,-53.0,7
1.1023256,66.0,0.975,-16.0,1.3686441,174.0,0.96242774,-26.0,1.1285956,76.0,1.0567164,38.0,1.0355731,18.0,0.5709282,-245.0,0.9198606,-46.0,7
1.1023256,66.0,0.9765625,-15.0,1.3771186,178.0,0.96242774,-26.0,1.1336718,79.0,1.0567164,38.0,1.0375494,19.0,0.5726795,-244.0,0.9198606,-46.0,7
1.1023256,66.0,0.9765625,-15.0,1.3877119,183.0,0.966763,-23.0,1.1353638,80.0,1.0626866,42.0,1.0375494,19.0,0.5726795,-244.0,0.9198606,-46.0,7
1.1023256,66.0,0.978125,-14.0,1.3898305,184.0,0.966763,-23.0,1.1370559,81.0,1.0641791,43.0,1.041502,21.0,0.5744308,-243.0,0.92334497,-44.0,7
1.1023256,66.0,0.98125,-12.0,1.3919492,185.0,0.9696532,-21.0,1.1387479,82.0,1.0656717,44.0,1.041502,21.0,0.5761821,-242.0,0.9250871,-43.0,7
1.1023256,66.0,0.98125,-12.0,1.3919492,185.0,0.9682081,-22.0,1.1370559,81.0,1.0656717,44.0,1.041502,21.0,0.5761821,-242.0,0.9250871,-43.0,7
1.0976744,63.0,0.98125,-12.0,1.3919492,185.0,0.9682081,-22.0,1.1370559,81.0,1.0656717,44.0,1.041502,21.0,0.5761821,-242.0,0.9250871,-43.0,7
1.0976744,63.0,0.978125,-14.0,1.3919492,185.0,0.9682081,-22.0,1.1370559,81.0,1.0656717,44.0,1.041502,21.0,0.5761821,-242.0,0.9250871,-43.0,7
1.0976744,63.0,0.978125,-14.0,1.3877119,183.0,0.966763,-23.0,1.1370559,81.0,1.0656717,44.0,1.041502,21.0,0.5761821,-242.0,0.9250871,-43.0,7
1.0976744,63.0,0.9796875,-13.0,1.3919492,185.0,0.966763,-23.0,1.1370559,81.0,1.0716418,48.0,1.0494071,25.0,0.57793343,-241.0,0.9320558,-39.0,7
1.1023256,66.0,0.98125,-12.0,1.3919492,185.0,0.966763,-23.0,1.1387479,82.0,1.0746269,50.0,1.0533596,27.0,0.58669,-236.0,0.9337979,-38.0,7
1.103876,67.0,0.98125,-12.0,1.3961865,187.0,0.9682081,-22.0,1.1387479,82.0,1.0746269,50.0,1.055336,28.0,0.5971979,-230.0,0.9390244,-35.0,7
1.1054263,68.0,0.984375,-10.0,1.4025424,190.0,0.9682081,-22.0,1.14044,83.0,1.0746269,50.0,1.0573123,29.0,0.5971979,-230.0,0.9425087,-33.0,7
1.1054263,68.0,0.98125,-12.0,1.4004238,189.0,0.9609827,-27.0,1.1387479,82.0,1.0731343,49.0,1.055336,28.0,0.5901926,-234.0,0.9390244,-35.0,7
1.1054263,68.0,0.98125,-12.0,1.4004238,189.0,0.9609827,-27.0,1.1387479,82.0,1.0731343,49.0,1.055336,28.0,0.5901926,-234.0,0.9390244,-35.0,7
1.103876,67.0,0.98125,-12.0,1.4004238,189.0,0.9609827,-27.0,1.1387479,82.0,1.0716418,48.0,1.055336,28.0,0.5901926,-234.0,0.9390244,-35.0,7
1.1054263,68.0,0.98125,-12.0,1.4025424,190.0,0.96242774,-26.0,1.14044,83.0,1.0731343,49.0,1.055336,28.0,0.5901926,-234.0,0.9390244,-35.0,7
1.1069767,69.0,0.984375,-10.0,1.411017,194.0,0.96242774,-26.0,1.143824,85.0,1.0746269,50.0,1.0592885,30.0,0.5901926,-234.0,0.9390244,-35.0,7
1.1116279,72.0,0.984375,-10.0,1.4131356,195.0,0.9653179,-24.0,1.145516,86.0,1.0746269,50.0,1.0592885,30.0,0.591944,-233.0,0.9390244,-35.0,7
1.1116279,72.0,0.984375,-10.0,1.4152542,196.0,0.9682081,-22.0,1.1505922,89.0,1.080597,54.0,1.0592885,30.0,0.591944,-233.0,0.9407666,-34.0,7
1.1069767,69.0,0.9875,-8.0,1.4173728,197.0,0.9682081,-22.0,1.1505922,89.0,1.083582,56.0,1.055336,28.0,0.5901926,-234.0,0.9407666,-34.0,7
1.1069767,69.0,0.98125,-12.0,1.4173728,197.0,0.9682081,-22.0,1.1505922,89.0,1.083582,56.0,1.055336,28.0,0.5831874,-238.0,0.9390244,-35.0,7
1.1069767,69.0,0.98125,-12.0,1.4131356,195.0,0.9682081,-22.0,1.1505922,89.0,1.0776119,52.0,1.055336,28.0,0.5744308,-243.0,0.9390244,-35.0,7
1.1069767,69.0,0.98125,-12.0,1.4131356,195.0,0.9682081,-22.0,1.1505922,89.0,1.0776119,52.0,1.055336,28.0,0.5726795,-244.0,0.9390244,-35.0,7
1.1069767,69.0,0.98125,-12.0,1.4131356,195.0,0.9682081,-22.0,1.1505922,89.0,1.0776119,52.0,1.0533596,27.0,0.5726795,-244.0,0.9390244,-35.0,7
1.1085272,70.0,0.9828125,-11.0,1.4173728,197.0,0.9739884,-18.0,1.1539763,91.0,1.0791044,53.0,1.0533596,27.0,0.5726795,-244.0,0.9390244,-35.0,7
1.1131783,73.0,0.9875,-8.0,1.4216101,199.0,0.9739884,-18.0,1.1539763,91.0,1.083582,56.0,1.0533596,27.0,0.5726795,-244.0,0.9390244,-35.0,7
1.1147287,74.0,0.9921875,-5.0,1.4216101,199.0,0.9884393,-8.0,1.1624366,96.0,1.0850747,57.0,1.0533596,27.0,0.5726795,-244.0,0.9407666,-34.0,7
1.1224806,79.0,0.996875,-2.0,1.4237288,200.0,0.9913295,-6.0,1.1624366,96.0,1.0850747,57.0,1.0533596,27.0,0.5726795,-244.0,0.9407666,-34.0,7
1.1302326,84.0,1.0,0.0,1.4322034,204.0,0.9913295,-6.0,1.1624366,96.0,1.0850747,57.0,1.055336,28.0,0.56392294,-249.0,0.9407666,-34.0,7
1.1302326,84.0,1.0,0.0,1.4300847,203.0,0.9913295,-6.0,1.1624366,96.0,1.0850747,57.0,1.0454545,23.0,0.55866903,-252.0,0.9407666,-34.0,7
1.1302326,84.0,1.0,0.0,1.4300847,203.0,0.9913295,-6.0,1.1624366,96.0,1.0791044,53.0,1.0454545,23.0,0.55866903,-252.0,0.9407666,-34.0,7
