SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7784343,-150.0,0.71630096,-181.0,0.5782689,-229.0,0.5681818,-209.0,0.6061644,-230.0,0.5,-318.0,1.1119403,60.0,0.8751857,-84.0,0.85823756,-74.0,3
0.77695715,-151.0,0.7131661,-183.0,0.572744,-232.0,0.5681818,-209.0,0.6061644,-230.0,0.5,-318.0,1.1119403,60.0,0.87369984,-85.0,0.85823756,-74.0,3
0.7784343,-150.0,0.71473354,-182.0,0.5690608,-234.0,0.5764463,-205.0,0.6078767,-229.0,0.49685535,-320.0,1.1175373,63.0,0.8707281,-87.0,0.86206895,-72.0,3
0.77548003,-152.0,0.7131661,-183.0,0.56721914,-235.0,0.572314,-207.0,0.60102737,-233.0,0.4937107,-322.0,1.1156716,62.0,0.8707281,-87.0,0.8659004,-70.0,3
0.77252585,-154.0,0.71159875,-184.0,0.5543278,-242.0,0.572314,-207.0,0.59931505,-234.0,0.4889937,-325.0,1.1156716,62.0,0.86478454,-91.0,0.8659004,-70.0,3
0.7666174,-158.0,0.70689654,-187.0,0.5432781,-248.0,0.572314,-207.0,0.59931505,-234.0,0.4889937,-325.0,1.1119403,60.0,0.86329865,-92.0,0.86206895,-72.0,3
0.7666174,-158.0,0.71159875,-184.0,0.5543278,-242.0,0.58264464,-202.0,0.60102737,-233.0,0.4889937,-325.0,1.1100746,59.0,0.8499257,-101.0,0.8678161,-69.0,3
0.77252585,-154.0,0.7131661,-183.0,0.55616945,-241.0,0.59090906,-198.0,0.6061644,-230.0,0.49056605,-324.0,1.1100746,59.0,0.85438335,-98.0,0.8697318,-68.0,3
0.76957166,-156.0,0.71473354,-182.0,0.5543278,-242.0,0.59090906,-198.0,0.60958904,-228.0,0.495283,-321.0,1.113806,61.0,0.8499257,-101.0,0.87164754,-67.0,3
0.76957166,-156.0,0.71473354,-182.0,0.5543278,-242.0,0.59090906,-198.0,0.60958904,-228.0,0.495283,-321.0,1.1119403,60.0,0.8469539,-103.0,0.8678161,-69.0,3
0.76957166,-156.0,0.71473354,-182.0,0.5543278,-242.0,0.59090906,-198.0,0.60958904,-228.0,0.495283,-321.0,1.1119403,60.0,0.84546804,-104.0,0.8678161,-69.0,3
0.7710487,-155.0,0.71943575,-179.0,0.55985266,-239.0,0.59090906,-198.0,0.60958904,-228.0,0.49685535,-320.0,1.113806,61.0,0.84546804,-104.0,0.87164754,-67.0,3
0.77695715,-151.0,0.71943575,-179.0,0.56169426,-238.0,0.59090906,-198.0,0.6164383,-224.0,0.5031447,-316.0,1.113806,61.0,0.84546804,-104.0,0.87164754,-67.0,3
0.78581977,-145.0,0.72257054,-177.0,0.5709024,-233.0,0.59090906,-198.0,0.62842464,-217.0,0.5062893,-314.0,1.1156716,62.0,0.84546804,-104.0,0.87164754,-67.0,3
0.78581977,-145.0,0.72257054,-177.0,0.58379376,-226.0,0.59090906,-198.0,0.63013697,-216.0,0.5110063,-311.0,1.119403,64.0,0.84546804,-104.0,0.87164754,-67.0,3
0.78581977,-145.0,0.7210031,-178.0,0.6022099,-216.0,0.58677685,-200.0,0.62842464,-217.0,0.5125786,-310.0,1.1156716,62.0,0.8395245,-108.0,0.8678161,-69.0,3
0.78581977,-145.0,0.7210031,-178.0,0.6022099,-216.0,0.58677685,-200.0,0.62842464,-217.0,0.5125786,-310.0,1.113806,61.0,0.83655274,-110.0,0.8678161,-69.0,3
0.78581977,-145.0,0.7210031,-178.0,0.6022099,-216.0,0.58677685,-200.0,0.62842464,-217.0,0.5125786,-310.0,1.113806,61.0,0.83506685,-111.0,0.8678161,-69.0,3
0.78581977,-145.0,0.7210031,-178.0,0.6022099,-216.0,0.58677685,-200.0,0.62842464,-217.0,0.5125786,-310.0,1.113806,61.0,0.8231798,-119.0,0.8678161,-69.0,3
0.78581977,-145.0,0.7210031,-178.0,0.6022099,-216.0,0.58677685,-200.0,0.62842464,-217.0,0.5125786,-310.0,1.113806,61.0,0.8231798,-119.0,0.8678161,-69.0,3
0.7872969,-144.0,0.71943575,-179.0,0.6077348,-213.0,0.58264464,-202.0,0.6369863,-212.0,0.5172956,-307.0,1.1156716,62.0,0.83655274,-110.0,0.87356323,-66.0,3
0.7784343,-150.0,0.71943575,-179.0,0.6058932,-214.0,0.58264464,-202.0,0.6335617,-214.0,0.5172956,-307.0,1.1156716,62.0,0.83655274,-110.0,0.87356323,-66.0,3
0.7784343,-150.0,0.71943575,-179.0,0.6058932,-214.0,0.5805785,-203.0,0.6335617,-214.0,0.5172956,-307.0,1.1156716,62.0,0.83655274,-110.0,0.87356323,-66.0,3
0.7784343,-150.0,0.71943575,-179.0,0.6058932,-214.0,0.58264464,-202.0,0.635274,-213.0,0.5251572,-302.0,1.1156716,62.0,0.8395245,-108.0,0.87356323,-66.0,3
0.7872969,-144.0,0.71943575,-179.0,0.6077348,-213.0,0.58264464,-202.0,0.635274,-213.0,0.5283019,-300.0,1.119403,64.0,0.85438335,-98.0,0.8754789,-65.0,3
0.7872969,-144.0,0.71943575,-179.0,0.6077348,-213.0,0.58264464,-202.0,0.635274,-213.0,0.5298742,-299.0,1.1212686,65.0,0.8573551,-96.0,0.8754789,-65.0,3
0.7872969,-144.0,0.71943575,-179.0,0.6077348,-213.0,0.58264464,-202.0,0.635274,-213.0,0.5298742,-299.0,1.1212686,65.0,0.8573551,-96.0,0.8754789,-65.0,3
0.7872969,-144.0,0.7257053,-175.0,0.6095764,-212.0,0.5681818,-209.0,0.6369863,-212.0,0.5283019,-300.0,1.1100746,59.0,0.8320951,-113.0,0.8659004,-70.0,3
0.7872969,-144.0,0.7257053,-175.0,0.6095764,-212.0,0.5661157,-210.0,0.6369863,-212.0,0.5283019,-300.0,1.1100746,59.0,0.8320951,-113.0,0.8639847,-71.0,3
0.788774,-143.0,0.7257053,-175.0,0.6169429,-208.0,0.5661157,-210.0,0.6455479,-207.0,0.5314465,-298.0,1.1119403,60.0,0.833581,-112.0,0.8639847,-71.0,3
0.79468244,-139.0,0.7257053,-175.0,0.62799263,-202.0,0.5661157,-210.0,0.6541096,-202.0,0.5345912,-296.0,1.1119403,60.0,0.833581,-112.0,0.8639847,-71.0,3
0.79468244,-139.0,0.7288401,-173.0,0.6335175,-199.0,0.5681818,-209.0,0.6558219,-201.0,0.5345912,-296.0,1.1119403,60.0,0.833581,-112.0,0.8639847,-71.0,3
0.7976366,-137.0,0.7288401,-173.0,0.6427256,-194.0,0.5764463,-205.0,0.65753424,-200.0,0.5361635,-295.0,1.1119403,60.0,0.833581,-112.0,0.8639847,-71.0,3
0.80354506,-133.0,0.73040754,-172.0,0.6445672,-193.0,0.5785124,-204.0,0.65924656,-199.0,0.5377358,-294.0,1.1063433,57.0,0.82615155,-117.0,0.86206895,-72.0,3
0.80354506,-133.0,0.73040754,-172.0,0.6445672,-193.0,0.5785124,-204.0,0.65924656,-199.0,0.5377358,-294.0,1.1044776,56.0,0.820208,-121.0,0.86206895,-72.0,3
0.7961595,-138.0,0.72727275,-174.0,0.6445672,-193.0,0.5681818,-209.0,0.65924656,-199.0,0.5345912,-296.0,1.1044776,56.0,0.820208,-121.0,0.86206895,-72.0,3
0.7961595,-138.0,0.7257053,-175.0,0.6335175,-199.0,0.5661157,-210.0,0.6558219,-201.0,0.5345912,-296.0,1.1044776,56.0,0.820208,-121.0,0.86206895,-72.0,3
0.79468244,-139.0,0.7210031,-178.0,0.61878455,-207.0,0.5661157,-210.0,0.6523973,-203.0,0.5314465,-298.0,1.1044776,56.0,0.820208,-121.0,0.86206895,-72.0,3
0.79468244,-139.0,0.7210031,-178.0,0.61878455,-207.0,0.5661157,-210.0,0.6523973,-203.0,0.5314465,-298.0,1.1063433,57.0,0.82615155,-117.0,0.86206895,-72.0,3
0.79468244,-139.0,0.7210031,-178.0,0.61878455,-207.0,0.5661157,-210.0,0.6523973,-203.0,0.5314465,-298.0,1.113806,61.0,0.8424963,-106.0,0.86206895,-72.0,3
0.7961595,-138.0,0.7257053,-175.0,0.6335175,-199.0,0.5661157,-210.0,0.6558219,-201.0,0.5345912,-296.0,1.113806,61.0,0.8424963,-106.0,0.8678161,-69.0,3
0.7961595,-138.0,0.72727275,-174.0,0.6390424,-196.0,0.5661157,-210.0,0.65924656,-199.0,0.5377358,-294.0,1.113806,61.0,0.8469539,-103.0,0.8678161,-69.0,3
0.7961595,-138.0,0.7288401,-173.0,0.640884,-195.0,0.5661157,-210.0,0.6609589,-198.0,0.5393082,-293.0,1.1026119,55.0,0.82615155,-117.0,0.86015326,-73.0,3
