SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.969914,-21.0,0.97568387,-16.0,0.8646288,-93.0,1.0113207,6.0,0.9288256,-40.0,0.88235295,-68.0,0.93933463,-31.0,0.8397626,-108.0,0.9554367,-25.0,0
0.97707736,-16.0,0.98632216,-9.0,0.8660844,-92.0,1.0113207,6.0,0.9288256,-40.0,0.88408303,-67.0,0.9412916,-30.0,0.8397626,-108.0,0.9554367,-25.0,0
0.98567337,-10.0,0.98784196,-8.0,0.8660844,-92.0,1.0113207,6.0,0.9323843,-38.0,0.88408303,-67.0,0.9412916,-30.0,0.8397626,-108.0,0.9554367,-25.0,0
0.98567337,-10.0,0.98784196,-8.0,0.8660844,-92.0,1.0132076,7.0,0.9341637,-37.0,0.88408303,-67.0,0.9412916,-30.0,0.8397626,-108.0,0.9554367,-25.0,0
0.982808,-12.0,0.99088144,-6.0,0.86754,-91.0,1.0132076,7.0,0.93594307,-36.0,0.88408303,-67.0,0.9334638,-34.0,0.83086056,-114.0,0.95365417,-26.0,0
0.982808,-12.0,0.9893617,-7.0,0.86754,-91.0,1.0132076,7.0,0.9323843,-38.0,0.88408303,-67.0,0.9334638,-34.0,0.8293769,-115.0,0.95365417,-26.0,0
0.9756447,-17.0,0.9893617,-7.0,0.86754,-91.0,1.0132076,7.0,0.9323843,-38.0,0.88408303,-67.0,0.9334638,-34.0,0.8278932,-116.0,0.9500891,-28.0,0
0.9756447,-17.0,0.98784196,-8.0,0.86754,-91.0,1.0132076,7.0,0.9323843,-38.0,0.88408303,-67.0,0.9315069,-35.0,0.8278932,-116.0,0.9500891,-28.0,0
0.9713467,-20.0,0.98784196,-8.0,0.8646288,-93.0,1.0132076,7.0,0.9323843,-38.0,0.88408303,-67.0,0.9315069,-35.0,0.8278932,-116.0,0.9500891,-28.0,0
0.9727794,-19.0,0.98784196,-8.0,0.86754,-91.0,1.0132076,7.0,0.9323843,-38.0,0.88408303,-67.0,0.9334638,-34.0,0.8278932,-116.0,0.95187163,-27.0,0
0.9727794,-19.0,0.98784196,-8.0,0.86754,-91.0,1.0132076,7.0,0.9323843,-38.0,0.88408303,-67.0,0.9334638,-34.0,0.8278932,-116.0,0.95187163,-27.0,0
0.9756447,-17.0,0.98784196,-8.0,0.86754,-91.0,1.0132076,7.0,0.9341637,-37.0,0.88408303,-67.0,0.9334638,-34.0,0.8293769,-115.0,0.95365417,-26.0,0
0.97851,-15.0,0.98784196,-8.0,0.8689956,-90.0,1.0132076,7.0,0.93594307,-36.0,0.88408303,-67.0,0.9334638,-34.0,0.8293769,-115.0,0.95365417,-26.0,0
0.982808,-12.0,0.98632216,-9.0,0.8704512,-89.0,1.0132076,7.0,0.93950176,-34.0,0.88754326,-65.0,0.9334638,-34.0,0.8278932,-116.0,0.95365417,-26.0,0
0.9799427,-14.0,0.98632216,-9.0,0.8689956,-90.0,1.0132076,7.0,0.93950176,-34.0,0.88408303,-67.0,0.9315069,-35.0,0.8278932,-116.0,0.95365417,-26.0,0
0.9799427,-14.0,0.98632216,-9.0,0.8689956,-90.0,1.0132076,7.0,0.93950176,-34.0,0.88408303,-67.0,0.9315069,-35.0,0.8278932,-116.0,0.95365417,-26.0,0
0.9799427,-14.0,0.98632216,-9.0,0.8689956,-90.0,1.0132076,7.0,0.93950176,-34.0,0.88408303,-67.0,0.9315069,-35.0,0.8264095,-117.0,0.95187163,-27.0,0
0.9799427,-14.0,0.98632216,-9.0,0.8689956,-90.0,1.0132076,7.0,0.93950176,-34.0,0.88408303,-67.0,0.9315069,-35.0,0.8264095,-117.0,0.95187163,-27.0,0
0.982808,-12.0,0.98784196,-8.0,0.8704512,-89.0,1.0169811,9.0,0.94128114,-33.0,0.8858132,-66.0,0.9315069,-35.0,0.8278932,-116.0,0.95187163,-27.0,0
0.98567337,-10.0,0.9893617,-7.0,0.8704512,-89.0,1.018868,10.0,0.94483984,-31.0,0.88754326,-65.0,0.9315069,-35.0,0.8278932,-116.0,0.95187163,-27.0,0
0.98997134,-7.0,0.99696046,-2.0,0.8733624,-87.0,1.0264151,14.0,0.94483984,-31.0,0.88927335,-64.0,0.9315069,-35.0,0.8278932,-116.0,0.95187163,-27.0,0
1.0071633,5.0,1.0,0.0,0.874818,-86.0,1.0283018,15.0,0.95373666,-26.0,0.8910035,-63.0,0.9315069,-35.0,0.8278932,-116.0,0.95365417,-26.0,0
0.99283665,-5.0,1.0015198,1.0,0.87918484,-83.0,1.0301887,16.0,0.95551604,-25.0,0.88927335,-64.0,0.92759293,-37.0,0.8278932,-116.0,0.95187163,-27.0,0
0.99283665,-5.0,0.99848026,-1.0,0.87918484,-83.0,1.0301887,16.0,0.9483986,-29.0,0.88927335,-64.0,0.92759293,-37.0,0.8264095,-117.0,0.9500891,-28.0,0
0.99283665,-5.0,0.99848026,-1.0,0.8733624,-87.0,1.0301887,16.0,0.9483986,-29.0,0.88927335,-64.0,0.92759293,-37.0,0.82492584,-118.0,0.9483066,-29.0,0
0.99283665,-5.0,0.99848026,-1.0,0.8733624,-87.0,1.0301887,16.0,0.9483986,-29.0,0.8858132,-66.0,0.925636,-38.0,0.82344216,-119.0,0.9483066,-29.0,0
0.99283665,-5.0,0.99848026,-1.0,0.8733624,-87.0,1.0301887,16.0,0.9483986,-29.0,0.8858132,-66.0,0.92367905,-39.0,0.8189911,-122.0,0.9483066,-29.0,0
0.99283665,-5.0,1.0015198,1.0,0.87627363,-85.0,1.0339622,18.0,0.9483986,-29.0,0.88927335,-64.0,0.925636,-38.0,0.82344216,-119.0,0.9483066,-29.0,0
0.9942693,-4.0,1.0015198,1.0,0.87772924,-84.0,1.0358491,19.0,0.95373666,-26.0,0.8910035,-63.0,0.92759293,-37.0,0.82492584,-118.0,0.9500891,-28.0,0
0.9971347,-2.0,1.0045593,3.0,0.87918484,-83.0,1.0358491,19.0,0.95373666,-26.0,0.8927336,-62.0,0.92759293,-37.0,0.8264095,-117.0,0.9500891,-28.0,0
0.9971347,-2.0,1.0045593,3.0,0.87918484,-83.0,1.0358491,19.0,0.95373666,-26.0,0.8927336,-62.0,0.92759293,-37.0,0.8278932,-116.0,0.9500891,-28.0,0
0.9971347,-2.0,1.0045593,3.0,0.87918484,-83.0,1.0396227,21.0,0.95373666,-26.0,0.89446366,-61.0,0.92759293,-37.0,0.8367953,-110.0,0.95187163,-27.0,0
0.9971347,-2.0,1.0045593,3.0,0.87918484,-83.0,1.0358491,19.0,0.95373666,-26.0,0.89446366,-61.0,0.92759293,-37.0,0.83234423,-113.0,0.95187163,-27.0,0
0.99283665,-5.0,1.0045593,3.0,0.87918484,-83.0,1.0339622,18.0,0.95373666,-26.0,0.89446366,-61.0,0.92759293,-37.0,0.83234423,-113.0,0.95187163,-27.0,0
0.99283665,-5.0,1.0015198,1.0,0.87918484,-83.0,1.0339622,18.0,0.9519573,-27.0,0.89446366,-61.0,0.92759293,-37.0,0.83234423,-113.0,0.95187163,-27.0,0
0.99283665,-5.0,1.0015198,1.0,0.87918484,-83.0,1.0339622,18.0,0.9519573,-27.0,0.89446366,-61.0,0.92759293,-37.0,0.83234423,-113.0,0.95187163,-27.0,0
1.0028653,2.0,1.0045593,3.0,0.8951965,-72.0,1.0320755,17.0,0.95729536,-24.0,0.899654,-58.0,0.9334638,-34.0,0.83827895,-109.0,0.9500891,-28.0,0
1.0028653,2.0,1.0030395,2.0,0.8951965,-72.0,1.0301887,16.0,0.95729536,-24.0,0.899654,-58.0,0.9334638,-34.0,0.8367953,-110.0,0.9500891,-28.0,0
