SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0485133,31.0,0.93543047,-39.0,0.89387757,-52.0,0.97364086,-16.0,0.86206895,-76.0,0.85466033,-92.0,0.87477636,-70.0,0.5361842,-282.0,0.9357278,-34.0,5
1.0344288,22.0,0.9221854,-47.0,0.955102,-22.0,0.9324547,-41.0,0.8911071,-60.0,0.8657188,-85.0,0.9159213,-47.0,0.55921054,-268.0,0.9432892,-30.0,5
1.029734,19.0,0.9221854,-47.0,0.9530612,-23.0,0.9291598,-43.0,0.88566244,-63.0,0.8657188,-85.0,0.9159213,-47.0,0.55921054,-268.0,0.9432892,-30.0,5
1.029734,19.0,0.9221854,-47.0,0.9510204,-24.0,0.9291598,-43.0,0.88566244,-63.0,0.8657188,-85.0,0.91413236,-48.0,0.5559211,-270.0,0.9432892,-30.0,5
1.0312989,20.0,0.9221854,-47.0,0.9530612,-23.0,0.9324547,-41.0,0.8911071,-60.0,0.8657188,-85.0,0.91413236,-48.0,0.55921054,-268.0,0.9451796,-29.0,5
1.0312989,20.0,0.9221854,-47.0,0.9530612,-23.0,0.9357496,-39.0,0.8911071,-60.0,0.86887836,-83.0,0.9159213,-47.0,0.56414473,-265.0,0.94706994,-28.0,5
1.0328639,21.0,0.9221854,-47.0,0.955102,-22.0,0.9357496,-39.0,0.8911071,-60.0,0.86887836,-83.0,0.9159213,-47.0,0.56578946,-264.0,0.95085067,-26.0,5
1.0328639,21.0,0.9221854,-47.0,0.955102,-22.0,0.9357496,-39.0,0.8911071,-60.0,0.86887836,-83.0,0.9159213,-47.0,0.5674342,-263.0,0.952741,-25.0,5
1.029734,19.0,0.9221854,-47.0,0.9510204,-24.0,0.93739706,-38.0,0.88384753,-64.0,0.8704581,-82.0,0.9194991,-45.0,0.5690789,-262.0,0.952741,-25.0,5
1.0391237,25.0,0.9221854,-47.0,0.9510204,-24.0,0.93739706,-38.0,0.8911071,-60.0,0.86887836,-83.0,0.91234344,-49.0,0.5690789,-262.0,0.94706994,-28.0,5
1.029734,19.0,0.9221854,-47.0,0.94693875,-26.0,0.9324547,-41.0,0.8911071,-60.0,0.86887836,-83.0,0.91234344,-49.0,0.5690789,-262.0,0.94706994,-28.0,5
1.029734,19.0,0.9221854,-47.0,0.94693875,-26.0,0.9324547,-41.0,0.88566244,-63.0,0.8657188,-85.0,0.91234344,-49.0,0.5690789,-262.0,0.94706994,-28.0,5
1.029734,19.0,0.9205298,-48.0,0.94693875,-26.0,0.9324547,-41.0,0.88566244,-63.0,0.8657188,-85.0,0.90697676,-52.0,0.5690789,-262.0,0.94706994,-28.0,5
1.0391237,25.0,0.9221854,-47.0,0.94489795,-27.0,0.93739706,-38.0,0.88384753,-64.0,0.8672986,-84.0,0.90339893,-54.0,0.5674342,-263.0,0.9432892,-30.0,5
1.029734,19.0,0.9221854,-47.0,0.94285715,-28.0,0.93739706,-38.0,0.88384753,-64.0,0.8657188,-85.0,0.90339893,-54.0,0.56414473,-265.0,0.9432892,-30.0,5
1.029734,19.0,0.9221854,-47.0,0.94285715,-28.0,0.93739706,-38.0,0.8820327,-65.0,0.8657188,-85.0,0.90339893,-54.0,0.56414473,-265.0,0.9432892,-30.0,5
1.029734,19.0,0.91721857,-50.0,0.94285715,-28.0,0.93739706,-38.0,0.8820327,-65.0,0.86255926,-87.0,0.90339893,-54.0,0.56414473,-265.0,0.9432892,-30.0,5
1.0250391,16.0,0.9155629,-51.0,0.94285715,-28.0,0.9324547,-41.0,0.8820327,-65.0,0.86255926,-87.0,0.90339893,-54.0,0.56414473,-265.0,0.9432892,-30.0,5
1.029734,19.0,0.91721857,-50.0,0.94285715,-28.0,0.93739706,-38.0,0.88384753,-64.0,0.864139,-86.0,0.90518785,-53.0,0.56414473,-265.0,0.9432892,-30.0,5
1.029734,19.0,0.9221854,-47.0,0.94285715,-28.0,0.93739706,-38.0,0.88384753,-64.0,0.8657188,-85.0,0.90518785,-53.0,0.56414473,-265.0,0.94706994,-28.0,5
1.029734,19.0,0.9221854,-47.0,0.94285715,-28.0,0.93739706,-38.0,0.88566244,-63.0,0.8657188,-85.0,0.90518785,-53.0,0.56414473,-265.0,0.94706994,-28.0,5
1.0359937,23.0,0.9221854,-47.0,0.94285715,-28.0,0.94069195,-36.0,0.88566244,-63.0,0.8657188,-85.0,0.90518785,-53.0,0.56414473,-265.0,0.94706994,-28.0,5
1.029734,19.0,0.9221854,-47.0,0.94285715,-28.0,0.94233936,-35.0,0.88384753,-64.0,0.864139,-86.0,0.90697676,-52.0,0.5674342,-263.0,0.9489603,-27.0,5
1.029734,19.0,0.91887414,-49.0,0.94285715,-28.0,0.93739706,-38.0,0.88384753,-64.0,0.864139,-86.0,0.90697676,-52.0,0.5674342,-263.0,0.9489603,-27.0,5
1.029734,19.0,0.91887414,-49.0,0.94285715,-28.0,0.93739706,-38.0,0.88384753,-64.0,0.864139,-86.0,0.90339893,-54.0,0.5625,-266.0,0.9489603,-27.0,5
1.029734,19.0,0.91887414,-49.0,0.94285715,-28.0,0.93739706,-38.0,0.88384753,-64.0,0.86255926,-87.0,0.90339893,-54.0,0.5625,-266.0,0.9489603,-27.0,5
1.029734,19.0,0.91887414,-49.0,0.93877554,-30.0,0.93739706,-38.0,0.8820327,-65.0,0.86255926,-87.0,0.90339893,-54.0,0.5625,-266.0,0.9432892,-30.0,5
1.0359937,23.0,0.9221854,-47.0,0.94285715,-28.0,0.93739706,-38.0,0.88384753,-64.0,0.864139,-86.0,0.90697676,-52.0,0.5625,-266.0,0.9489603,-27.0,5
1.0391237,25.0,0.93046355,-42.0,0.94285715,-28.0,0.94233936,-35.0,0.88384753,-64.0,0.864139,-86.0,0.90697676,-52.0,0.5674342,-263.0,0.9489603,-27.0,5
1.0406886,26.0,0.9321192,-41.0,0.94285715,-28.0,0.9472817,-32.0,0.88566244,-63.0,0.864139,-86.0,0.90697676,-52.0,0.5674342,-263.0,0.9489603,-27.0,5
1.0453835,29.0,0.9337748,-40.0,0.94285715,-28.0,0.94892913,-31.0,0.88566244,-63.0,0.864139,-86.0,0.90697676,-52.0,0.5674342,-263.0,0.9489603,-27.0,5
1.0469483,30.0,0.9321192,-41.0,0.94285715,-28.0,0.95551896,-27.0,0.88384753,-64.0,0.86255926,-87.0,0.8980322,-57.0,0.5559211,-270.0,0.93761814,-33.0,5
1.0422535,27.0,0.9221854,-47.0,0.94081634,-29.0,0.9472817,-32.0,0.8820327,-65.0,0.86097944,-88.0,0.8980322,-57.0,0.5559211,-270.0,0.93761814,-33.0,5
1.029734,19.0,0.91887414,-49.0,0.94081634,-29.0,0.93739706,-38.0,0.8802178,-66.0,0.86097944,-88.0,0.8980322,-57.0,0.5559211,-270.0,0.93761814,-33.0,5
1.029734,19.0,0.91887414,-49.0,0.94285715,-28.0,0.93739706,-38.0,0.8820327,-65.0,0.86255926,-87.0,0.90697676,-52.0,0.5740132,-259.0,0.93761814,-33.0,5
1.0359937,23.0,0.92384106,-46.0,0.9632653,-18.0,0.92751235,-44.0,0.8911071,-60.0,0.8657188,-85.0,0.91234344,-49.0,0.5805921,-255.0,0.9489603,-27.0,5
1.0438185,28.0,0.92715234,-44.0,0.9653061,-17.0,0.9291598,-43.0,0.8911071,-60.0,0.8657188,-85.0,0.91234344,-49.0,0.55921054,-268.0,0.9451796,-29.0,5
1.0438185,28.0,0.92715234,-44.0,0.9612245,-19.0,0.92586493,-45.0,0.8892922,-61.0,0.8657188,-85.0,0.91234344,-49.0,0.55921054,-268.0,0.9451796,-29.0,5
1.029734,19.0,0.92384106,-46.0,0.9612245,-19.0,0.92586493,-45.0,0.88747734,-62.0,0.8657188,-85.0,0.91234344,-49.0,0.5575658,-269.0,0.9451796,-29.0,5
1.029734,19.0,0.92384106,-46.0,0.9612245,-19.0,0.92586493,-45.0,0.88566244,-63.0,0.864139,-86.0,0.91234344,-49.0,0.5575658,-269.0,0.9451796,-29.0,5
