SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2496195,164.0,1.1047041,69.0,1.1607516,77.0,1.1454545,104.0,1.2044293,120.0,1.1297935,88.0,0.81270903,-112.0,0.4608,-337.0,0.9863714,-8.0,9
1.2526636,166.0,1.1047041,69.0,1.1649269,79.0,1.1454545,104.0,1.2061329,121.0,1.1297935,88.0,0.8160535,-110.0,0.464,-335.0,0.9863714,-8.0,9
1.2526636,166.0,1.1047041,69.0,1.1670146,80.0,1.1468531,105.0,1.2061329,121.0,1.1312684,89.0,0.8177258,-109.0,0.4672,-333.0,0.9863714,-8.0,9
1.2602739,171.0,1.1047041,69.0,1.1691023,81.0,1.1468531,105.0,1.2061329,121.0,1.1312684,89.0,0.82274246,-106.0,0.4688,-332.0,0.9863714,-8.0,9
1.2602739,171.0,1.1047041,69.0,1.1691023,81.0,1.1468531,105.0,1.2061329,121.0,1.1312684,89.0,0.82274246,-106.0,0.4736,-329.0,0.9863714,-8.0,9
1.2572298,169.0,1.1107739,73.0,1.1670146,80.0,1.144056,103.0,1.2044293,120.0,1.1297935,88.0,0.82274246,-106.0,0.4896,-319.0,0.9897785,-6.0,9
1.2572298,169.0,1.1107739,73.0,1.1670146,80.0,1.144056,103.0,1.2044293,120.0,1.1297935,88.0,0.82107025,-107.0,0.4896,-319.0,0.9897785,-6.0,9
1.2511415,165.0,1.107739,71.0,1.1670146,80.0,1.1384616,99.0,1.2044293,120.0,1.1297935,88.0,0.82107025,-107.0,0.4736,-329.0,0.9863714,-8.0,9
1.261796,172.0,1.1107739,73.0,1.1732776,83.0,1.1482518,106.0,1.2146508,126.0,1.1312684,89.0,0.8160535,-110.0,0.464,-335.0,0.9846678,-9.0,9
1.2724506,179.0,1.1138088,75.0,1.1753653,84.0,1.1608392,115.0,1.2146508,126.0,1.1312684,89.0,0.8160535,-110.0,0.464,-335.0,0.9846678,-9.0,9
1.2952815,194.0,1.1259484,83.0,1.1795408,86.0,1.172028,123.0,1.2367973,139.0,1.1460177,99.0,0.7926421,-124.0,0.4208,-362.0,0.9829642,-10.0,9
1.2922374,192.0,1.1259484,83.0,1.1795408,86.0,1.172028,123.0,1.2316866,136.0,1.1460177,99.0,0.7926421,-124.0,0.4208,-362.0,0.9829642,-10.0,9
1.2922374,192.0,1.1198786,79.0,1.1795408,86.0,1.1706294,122.0,1.2316866,136.0,1.1460177,99.0,0.7926421,-124.0,0.4208,-362.0,0.98126066,-11.0,9
1.2785388,183.0,1.1153263,76.0,1.177453,85.0,1.1608392,115.0,1.2316866,136.0,1.1460177,99.0,0.7926421,-124.0,0.4208,-362.0,0.98126066,-11.0,9
1.2785388,183.0,1.1153263,76.0,1.1795408,86.0,1.1608392,115.0,1.2333901,137.0,1.1474926,100.0,0.7959866,-122.0,0.456,-340.0,0.9829642,-10.0,9
1.2952815,194.0,1.1198786,79.0,1.1858038,89.0,1.1678321,120.0,1.2350937,138.0,1.1460177,99.0,0.7959866,-122.0,0.4256,-359.0,0.98126066,-11.0,9
1.2952815,194.0,1.1198786,79.0,1.1858038,89.0,1.1678321,120.0,1.2350937,138.0,1.1460177,99.0,0.7959866,-122.0,0.4256,-359.0,0.9795571,-12.0,9
1.2891933,190.0,1.1229135,81.0,1.1983298,95.0,1.165035,118.0,1.2555367,150.0,1.1519175,103.0,0.81103677,-113.0,0.4448,-347.0,0.9863714,-8.0,9
1.2891933,190.0,1.1229135,81.0,1.2004175,96.0,1.1664336,119.0,1.2555367,150.0,1.1563421,106.0,0.81438124,-111.0,0.4544,-341.0,0.9863714,-8.0,9
