roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.05,143.96,-11.29,50.18,250.88,40.96,118.1,507.0,0.87564766,-72.0,271.0,0.6159091,-169.0,414.0,0.844898,-76.0,591.0,0.880775,-80.0,489.0,0.8177258,-109.0,518.0,0.8993056,-58.0,422.0,0.8456914,-77.0,555.0,0.99820143,-1.0,459.0,0.76119405,-144.0
81.05,143.96,-11.29,50.18,250.88,40.96,118.1,507.0,0.87564766,-72.0,272.0,0.6181818,-168.0,414.0,0.844898,-76.0,593.0,0.88375556,-78.0,489.0,0.8177258,-109.0,520.0,0.9027778,-56.0,422.0,0.8456914,-77.0,555.0,0.99820143,-1.0,459.0,0.76119405,-144.0
80.89,144.04,-11.18,50.18,251.9,38.91,119.9,507.0,0.87564766,-72.0,272.0,0.6181818,-168.0,414.0,0.844898,-76.0,593.0,0.88375556,-78.0,490.0,0.819398,-108.0,520.0,0.9027778,-56.0,422.0,0.8456914,-77.0,555.0,0.99820143,-1.0,459.0,0.76119405,-144.0
80.89,144.04,-11.18,50.18,251.9,38.91,119.9,507.0,0.87564766,-72.0,273.0,0.62045455,-167.0,414.0,0.844898,-76.0,593.0,0.88375556,-78.0,490.0,0.819398,-108.0,521.0,0.9045139,-55.0,422.0,0.8456914,-77.0,557.0,1.0017985,1.0,459.0,0.76119405,-144.0
81.0,143.98,-11.25,50.18,249.86,39.94,120.7,507.0,0.87564766,-72.0,273.0,0.62045455,-167.0,415.0,0.8469388,-75.0,593.0,0.88375556,-78.0,491.0,0.82107025,-107.0,521.0,0.9045139,-55.0,422.0,0.8456914,-77.0,557.0,1.0017985,1.0,460.0,0.76285243,-143.0
81.0,143.98,-11.25,50.18,249.86,39.94,120.7,502.0,0.8670121,-77.0,275.0,0.625,-165.0,414.0,0.844898,-76.0,593.0,0.88375556,-78.0,490.0,0.819398,-108.0,521.0,0.9045139,-55.0,422.0,0.8456914,-77.0,557.0,1.0017985,1.0,459.0,0.76119405,-144.0
80.89,144.02,-11.24,49.15,249.86,39.94,122.5,502.0,0.8670121,-77.0,272.0,0.6181818,-168.0,414.0,0.844898,-76.0,587.0,0.87481374,-84.0,490.0,0.819398,-108.0,518.0,0.8993056,-58.0,422.0,0.8456914,-77.0,555.0,0.99820143,-1.0,459.0,0.76119405,-144.0
80.89,144.02,-11.24,49.15,249.86,39.94,122.5,500.0,0.8635579,-79.0,272.0,0.6181818,-168.0,414.0,0.844898,-76.0,587.0,0.87481374,-84.0,487.0,0.81438124,-111.0,518.0,0.8993056,-58.0,420.0,0.8416834,-79.0,555.0,0.99820143,-1.0,454.0,0.75290215,-149.0
80.89,144.02,-11.24,49.15,249.86,39.94,122.5,500.0,0.8635579,-79.0,271.0,0.6159091,-169.0,414.0,0.844898,-76.0,585.0,0.8718331,-86.0,487.0,0.81438124,-111.0,518.0,0.8993056,-58.0,420.0,0.8416834,-79.0,554.0,0.99640286,-2.0,454.0,0.75290215,-149.0
80.95,144.03,-11.12,49.15,249.86,40.96,124.0,495.0,0.8549223,-84.0,271.0,0.6159091,-169.0,414.0,0.844898,-76.0,585.0,0.8718331,-86.0,482.0,0.8060201,-116.0,518.0,0.8993056,-58.0,418.0,0.83767533,-81.0,554.0,0.99640286,-2.0,452.0,0.7495854,-151.0
80.95,144.03,-11.12,49.15,249.86,40.96,124.0,500.0,0.8635579,-79.0,271.0,0.6159091,-169.0,414.0,0.844898,-76.0,585.0,0.8718331,-86.0,487.0,0.81438124,-111.0,518.0,0.8993056,-58.0,420.0,0.8416834,-79.0,554.0,0.99640286,-2.0,452.0,0.7495854,-151.0
80.88,144.04,-11.07,49.15,250.88,40.96,122.6,500.0,0.8635579,-79.0,272.0,0.6181818,-168.0,416.0,0.8489796,-74.0,585.0,0.8718331,-86.0,487.0,0.81438124,-111.0,518.0,0.8993056,-58.0,420.0,0.8416834,-79.0,554.0,0.99640286,-2.0,452.0,0.7495854,-151.0
80.88,144.04,-11.07,49.15,250.88,40.96,122.6,500.0,0.8635579,-79.0,275.0,0.625,-165.0,416.0,0.8489796,-74.0,585.0,0.8718331,-86.0,487.0,0.81438124,-111.0,518.0,0.8993056,-58.0,420.0,0.8416834,-79.0,554.0,0.99640286,-2.0,452.0,0.7495854,-151.0
