roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.41,139.58,-33.64,143.36,204.8,-57.34,119.6,975.0,1.3771186,267.0,550.0,0.8540373,-94.0,736.0,1.1572328,100.0,840.0,1.6535434,332.0,438.0,0.77935946,-124.0,959.0,1.389855,269.0,755.0,1.0926194,64.0,650.0,1.1343805,77.0,566.0,1.1622176,79.0
106.41,139.58,-33.64,143.36,204.8,-57.34,119.6,975.0,1.3771186,267.0,548.0,0.8509317,-96.0,736.0,1.1572328,100.0,840.0,1.6535434,332.0,435.0,0.7740213,-127.0,959.0,1.389855,269.0,755.0,1.0926194,64.0,650.0,1.1343805,77.0,566.0,1.1622176,79.0
105.83,139.94,-33.79,142.34,203.78,-58.37,118.7,975.0,1.3771186,267.0,548.0,0.8509317,-96.0,736.0,1.1572328,100.0,839.0,1.6515749,331.0,435.0,0.7740213,-127.0,959.0,1.389855,269.0,755.0,1.0926194,64.0,650.0,1.1343805,77.0,562.0,1.1540041,75.0
105.83,139.94,-33.79,142.34,203.78,-58.37,118.7,975.0,1.3771186,267.0,548.0,0.8509317,-96.0,733.0,1.1525158,97.0,839.0,1.6515749,331.0,435.0,0.7740213,-127.0,959.0,1.389855,269.0,755.0,1.0926194,64.0,650.0,1.1343805,77.0,562.0,1.1540041,75.0
105.8,139.87,-33.84,141.31,203.78,-58.37,118.2,975.0,1.3771186,267.0,548.0,0.8509317,-96.0,733.0,1.1525158,97.0,839.0,1.6515749,331.0,435.0,0.7740213,-127.0,959.0,1.389855,269.0,755.0,1.0926194,64.0,650.0,1.1343805,77.0,562.0,1.1540041,75.0
105.8,139.87,-33.84,141.31,203.78,-58.37,118.2,977.0,1.3799435,269.0,548.0,0.8509317,-96.0,735.0,1.1556604,99.0,839.0,1.6515749,331.0,435.0,0.7740213,-127.0,962.0,1.394203,272.0,755.0,1.0926194,64.0,650.0,1.1343805,77.0,566.0,1.1622176,79.0
105.86,139.94,-33.88,141.31,204.8,-60.42,118.9,977.0,1.3799435,269.0,548.0,0.8509317,-96.0,736.0,1.1572328,100.0,840.0,1.6535434,332.0,438.0,0.77935946,-124.0,964.0,1.3971014,274.0,756.0,1.0940666,65.0,650.0,1.1343805,77.0,566.0,1.1622176,79.0
105.86,139.94,-33.88,141.31,204.8,-60.42,118.9,977.0,1.3799435,269.0,549.0,0.85248446,-95.0,736.0,1.1572328,100.0,842.0,1.6574804,334.0,440.0,0.78291816,-122.0,966.0,1.4,276.0,757.0,1.0955137,66.0,650.0,1.1343805,77.0,566.0,1.1622176,79.0
106.26,139.75,-33.71,140.29,203.78,-59.39,120.1,979.0,1.3827684,271.0,550.0,0.8540373,-94.0,736.0,1.1572328,100.0,843.0,1.6594489,335.0,440.0,0.78291816,-122.0,966.0,1.4,276.0,757.0,1.0955137,66.0,652.0,1.1378709,79.0,566.0,1.1622176,79.0
106.26,139.75,-33.71,140.29,203.78,-59.39,120.1,979.0,1.3827684,271.0,549.0,0.85248446,-95.0,736.0,1.1572328,100.0,843.0,1.6594489,335.0,443.0,0.7882562,-119.0,966.0,1.4,276.0,758.0,1.0969609,67.0,650.0,1.1343805,77.0,567.0,1.164271,80.0
