roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.28,137.22,-37.97,155.65,197.63,-34.82,121.0,687.0,1.0618238,40.0,514.0,0.8682432,-78.0,595.0,1.0383945,22.0,434.0,0.6977492,-188.0,624.0,0.9644513,-23.0,471.0,0.92899406,-36.0,633.0,1.0360066,22.0,591.0,1.0,0.0,439.0,0.8474904,-79.0
99.28,137.22,-37.97,155.65,197.63,-34.82,121.0,690.0,1.0664606,43.0,515.0,0.8699324,-77.0,599.0,1.0453752,26.0,434.0,0.6977492,-188.0,626.0,0.9675425,-21.0,472.0,0.9309665,-35.0,637.0,1.0425532,26.0,591.0,1.0,0.0,441.0,0.8513514,-77.0
99.78,136.76,-37.91,156.67,197.63,-32.77,120.8,691.0,1.0680062,44.0,516.0,0.8716216,-76.0,600.0,1.0471205,27.0,435.0,0.6993569,-187.0,626.0,0.9675425,-21.0,473.0,0.9329389,-34.0,640.0,1.0474632,29.0,591.0,1.0,0.0,441.0,0.8513514,-77.0
99.78,136.76,-37.91,156.67,197.63,-32.77,120.8,694.0,1.0726429,47.0,516.0,0.8716216,-76.0,603.0,1.052356,30.0,435.0,0.6993569,-187.0,628.0,0.9706337,-19.0,484.0,0.9546351,-23.0,642.0,1.0507365,31.0,591.0,1.0,0.0,441.0,0.8513514,-77.0
99.74,136.82,-38.03,155.65,195.58,-35.84,121.1,694.0,1.0726429,47.0,518.0,0.875,-74.0,607.0,1.0593368,34.0,437.0,0.70257235,-185.0,628.0,0.9706337,-19.0,486.0,0.9585799,-21.0,642.0,1.0507365,31.0,591.0,1.0,0.0,441.0,0.8513514,-77.0
99.74,136.82,-38.03,155.65,195.58,-35.84,121.1,700.0,1.0819166,53.0,516.0,0.8716216,-76.0,609.0,1.0628272,36.0,439.0,0.7057878,-183.0,624.0,0.9644513,-23.0,487.0,0.9605523,-20.0,639.0,1.0458266,28.0,588.0,0.99492383,-3.0,439.0,0.8474904,-79.0
99.62,136.75,-38.11,155.65,194.56,-36.86,125.7,699.0,1.0803709,52.0,512.0,0.8648649,-80.0,606.0,1.0575917,33.0,436.0,0.7009646,-186.0,616.0,0.95208657,-31.0,492.0,0.9704142,-15.0,636.0,1.0409166,25.0,589.0,0.9966159,-2.0,436.0,0.8416988,-82.0
99.62,136.75,-38.11,155.65,194.56,-36.86,125.7,700.0,1.0819166,53.0,512.0,0.8648649,-80.0,606.0,1.0575917,33.0,438.0,0.70418006,-184.0,616.0,0.95208657,-31.0,492.0,0.9704142,-15.0,636.0,1.0409166,25.0,590.0,0.99830794,-1.0,436.0,0.8416988,-82.0
100.12,136.52,-38.1,155.65,197.63,-33.79,122.7,701.0,1.0834621,54.0,509.0,0.8597973,-83.0,606.0,1.0575917,33.0,437.0,0.70257235,-185.0,617.0,0.9536322,-30.0,488.0,0.96252465,-19.0,635.0,1.0392798,24.0,590.0,0.99830794,-1.0,435.0,0.83976835,-83.0
100.12,136.52,-38.1,155.65,197.63,-33.79,122.7,699.0,1.0803709,52.0,508.0,0.8581081,-84.0,605.0,1.0558465,32.0,437.0,0.70257235,-185.0,617.0,0.9536322,-30.0,488.0,0.96252465,-19.0,634.0,1.0376432,23.0,590.0,0.99830794,-1.0,433.0,0.83590734,-85.0
100.11,136.59,-38.0,156.67,196.61,-35.84,120.1,699.0,1.0803709,52.0,507.0,0.8564189,-85.0,604.0,1.0541012,31.0,437.0,0.70257235,-185.0,617.0,0.9536322,-30.0,487.0,0.9605523,-20.0,633.0,1.0360066,22.0,589.0,0.9966159,-2.0,433.0,0.83590734,-85.0
100.11,136.59,-38.0,156.67,196.61,-35.84,120.1,698.0,1.0788254,51.0,507.0,0.8564189,-85.0,603.0,1.052356,30.0,437.0,0.70257235,-185.0,617.0,0.9536322,-30.0,486.0,0.9585799,-21.0,632.0,1.0343698,21.0,589.0,0.9966159,-2.0,433.0,0.83590734,-85.0
