roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.32,149.09,-40.68,161.79,186.37,35.84,117.7,568.0,1.1029127,53.0,629.0,1.0031898,2.0,484.0,1.0104384,5.0,539.0,0.9245283,-44.0,517.0,1.0659794,32.0,540.0,1.0650887,33.0,737.0,1.2324414,139.0,647.0,1.0783334,47.0,753.0,1.056101,40.0
79.32,149.09,-40.68,161.79,186.37,35.84,117.7,569.0,1.1048543,54.0,629.0,1.0031898,2.0,486.0,1.0146137,7.0,540.0,0.92624354,-43.0,517.0,1.0659794,32.0,544.0,1.0729783,37.0,737.0,1.2324414,139.0,647.0,1.0783334,47.0,754.0,1.0575035,41.0
79.2,149.11,-40.44,161.79,186.37,32.77,120.4,570.0,1.1067961,55.0,630.0,1.0047847,3.0,484.0,1.0104384,5.0,541.0,0.92795885,-42.0,517.0,1.0659794,32.0,546.0,1.0769231,39.0,737.0,1.2324414,139.0,649.0,1.0816667,49.0,757.0,1.0617111,44.0
79.2,149.11,-40.44,161.79,186.37,32.77,120.4,570.0,1.1067961,55.0,628.0,1.0015949,1.0,484.0,1.0104384,5.0,541.0,0.92795885,-42.0,514.0,1.0597938,29.0,540.0,1.0650887,33.0,735.0,1.229097,137.0,645.0,1.075,45.0,757.0,1.0617111,44.0
79.31,149.24,-40.4,162.82,184.32,31.74,118.3,569.0,1.1048543,54.0,623.0,0.9936204,-4.0,488.0,1.0187892,9.0,550.0,0.9433962,-33.0,513.0,1.057732,28.0,547.0,1.0788954,40.0,739.0,1.235786,141.0,639.0,1.065,39.0,756.0,1.0603086,43.0
79.31,149.24,-40.4,162.82,184.32,31.74,118.3,570.0,1.1067961,55.0,623.0,0.9936204,-4.0,488.0,1.0187892,9.0,549.0,0.94168097,-34.0,514.0,1.0597938,29.0,545.0,1.0749507,38.0,738.0,1.2341137,140.0,641.0,1.0683334,41.0,759.0,1.0645162,46.0
79.45,149.28,-40.55,161.79,186.37,35.84,123.5,570.0,1.1067961,55.0,623.0,0.9936204,-4.0,485.0,1.0125262,6.0,549.0,0.94168097,-34.0,514.0,1.0597938,29.0,545.0,1.0749507,38.0,738.0,1.2341137,140.0,641.0,1.0683334,41.0,754.0,1.0575035,41.0
79.45,149.28,-40.55,161.79,186.37,35.84,123.5,570.0,1.1067961,55.0,622.0,0.9920255,-5.0,485.0,1.0125262,6.0,549.0,0.94168097,-34.0,514.0,1.0597938,29.0,541.0,1.0670612,34.0,738.0,1.2341137,140.0,641.0,1.0683334,41.0,754.0,1.0575035,41.0
79.12,149.52,-40.61,160.77,186.37,36.86,123.4,570.0,1.1067961,55.0,622.0,0.9920255,-5.0,485.0,1.0125262,6.0,549.0,0.94168097,-34.0,514.0,1.0597938,29.0,541.0,1.0670612,34.0,736.0,1.2307693,138.0,641.0,1.0683334,41.0,753.0,1.056101,40.0
79.12,149.52,-40.61,160.77,186.37,36.86,123.4,570.0,1.1067961,55.0,621.0,0.9904306,-6.0,485.0,1.0125262,6.0,548.0,0.93996567,-35.0,514.0,1.0597938,29.0,541.0,1.0670612,34.0,736.0,1.2307693,138.0,641.0,1.0683334,41.0,753.0,1.056101,40.0
