roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.48,153.01,-25.04,106.5,209.92,77.82,120.8,502.0,0.8670121,-77.0,237.0,0.5386364,-203.0,388.0,0.79183674,-102.0,548.0,0.8166915,-123.0,502.0,0.8394649,-96.0,513.0,0.890625,-63.0,397.0,0.7955912,-102.0,586.0,1.0539569,30.0,420.0,0.6965174,-183.0
69.48,153.01,-25.04,106.5,209.92,77.82,120.8,506.0,0.87392056,-73.0,237.0,0.5386364,-203.0,388.0,0.79183674,-102.0,547.0,0.81520116,-124.0,500.0,0.8361204,-98.0,511.0,0.8871528,-65.0,393.0,0.7875751,-106.0,585.0,1.0521582,29.0,418.0,0.69320065,-185.0
69.59,153.01,-25.22,108.54,211.97,77.82,125.0,505.0,0.87219346,-74.0,234.0,0.5318182,-206.0,388.0,0.79183674,-102.0,544.0,0.8107303,-127.0,497.0,0.8311037,-101.0,508.0,0.8819444,-68.0,393.0,0.7875751,-106.0,581.0,1.0449641,25.0,416.0,0.6898839,-187.0
69.59,153.01,-25.22,108.54,211.97,77.82,125.0,502.0,0.8670121,-77.0,234.0,0.5318182,-206.0,388.0,0.79183674,-102.0,543.0,0.8092399,-128.0,495.0,0.8277592,-103.0,506.0,0.8784722,-70.0,391.0,0.78356713,-108.0,581.0,1.0449641,25.0,416.0,0.6898839,-187.0
69.59,153.14,-25.36,106.5,211.97,78.85,121.5,502.0,0.8670121,-77.0,234.0,0.5318182,-206.0,388.0,0.79183674,-102.0,542.0,0.8077496,-129.0,495.0,0.8277592,-103.0,506.0,0.8784722,-70.0,391.0,0.78356713,-108.0,581.0,1.0449641,25.0,416.0,0.6898839,-187.0
69.59,153.14,-25.36,106.5,211.97,78.85,121.5,502.0,0.8670121,-77.0,233.0,0.5295454,-207.0,388.0,0.79183674,-102.0,542.0,0.8077496,-129.0,495.0,0.8277592,-103.0,505.0,0.8767361,-71.0,390.0,0.7815631,-109.0,581.0,1.0449641,25.0,416.0,0.6898839,-187.0
69.68,153.17,-25.26,106.5,210.94,76.8,121.1,502.0,0.8670121,-77.0,233.0,0.5295454,-207.0,388.0,0.79183674,-102.0,542.0,0.8077496,-129.0,496.0,0.8294314,-102.0,505.0,0.8767361,-71.0,391.0,0.78356713,-108.0,581.0,1.0449641,25.0,416.0,0.6898839,-187.0
69.68,153.17,-25.26,106.5,210.94,76.8,121.1,504.0,0.8704663,-75.0,233.0,0.5295454,-207.0,388.0,0.79183674,-102.0,542.0,0.8077496,-129.0,497.0,0.8311037,-101.0,506.0,0.8784722,-70.0,391.0,0.78356713,-108.0,583.0,1.0485611,27.0,416.0,0.6898839,-187.0
69.85,153.13,-25.42,106.5,210.94,78.85,125.1,505.0,0.87219346,-74.0,234.0,0.5318182,-206.0,388.0,0.79183674,-102.0,542.0,0.8077496,-129.0,497.0,0.8311037,-101.0,508.0,0.8819444,-68.0,391.0,0.78356713,-108.0,584.0,1.0503597,28.0,416.0,0.6898839,-187.0
69.85,153.13,-25.42,106.5,210.94,78.85,125.1,506.0,0.87392056,-73.0,234.0,0.5318182,-206.0,388.0,0.79183674,-102.0,542.0,0.8077496,-129.0,499.0,0.83444816,-99.0,508.0,0.8819444,-68.0,393.0,0.7875751,-106.0,584.0,1.0503597,28.0,416.0,0.6898839,-187.0
70.3,152.98,-25.48,106.5,211.97,78.85,123.8,508.0,0.87737477,-71.0,233.0,0.5295454,-207.0,390.0,0.79591835,-100.0,543.0,0.8092399,-128.0,499.0,0.83444816,-99.0,508.0,0.8819444,-68.0,394.0,0.78957915,-105.0,586.0,1.0539569,30.0,418.0,0.69320065,-185.0
70.3,152.98,-25.48,106.5,211.97,78.85,123.8,508.0,0.87737477,-71.0,237.0,0.5386364,-203.0,390.0,0.79591835,-100.0,547.0,0.81520116,-124.0,500.0,0.8361204,-98.0,508.0,0.8819444,-68.0,397.0,0.7955912,-102.0,587.0,1.0557554,31.0,419.0,0.694859,-184.0
69.99,153.29,-25.69,106.5,210.94,76.8,118.3,523.0,0.9032815,-56.0,233.0,0.5295454,-207.0,393.0,0.8020408,-97.0,557.0,0.83010435,-114.0,496.0,0.8294314,-102.0,508.0,0.8819444,-68.0,401.0,0.8036072,-98.0,589.0,1.0593525,33.0,412.0,0.6832504,-191.0
69.99,153.29,-25.69,106.5,210.94,76.8,118.3,523.0,0.9032815,-56.0,233.0,0.5295454,-207.0,394.0,0.8040816,-96.0,558.0,0.83159465,-113.0,497.0,0.8311037,-101.0,508.0,0.8819444,-68.0,401.0,0.8036072,-98.0,589.0,1.0593525,33.0,412.0,0.6832504,-191.0
69.98,153.25,-25.65,107.52,209.92,76.8,121.0,523.0,0.9032815,-56.0,233.0,0.5295454,-207.0,394.0,0.8040816,-96.0,558.0,0.83159465,-113.0,498.0,0.8327759,-100.0,508.0,0.8819444,-68.0,401.0,0.8036072,-98.0,589.0,1.0593525,33.0,412.0,0.6832504,-191.0
69.98,153.25,-25.65,107.52,209.92,76.8,121.0,524.0,0.9050086,-55.0,233.0,0.5295454,-207.0,394.0,0.8040816,-96.0,561.0,0.8360656,-110.0,498.0,0.8327759,-100.0,508.0,0.8819444,-68.0,401.0,0.8036072,-98.0,589.0,1.0593525,33.0,413.0,0.6849088,-190.0
70.02,153.2,-25.65,108.54,210.94,77.82,121.7,524.0,0.9050086,-55.0,234.0,0.5318182,-206.0,394.0,0.8040816,-96.0,561.0,0.8360656,-110.0,498.0,0.8327759,-100.0,510.0,0.8854167,-66.0,402.0,0.8056112,-97.0,591.0,1.0629497,35.0,413.0,0.6849088,-190.0
70.02,153.2,-25.65,108.54,210.94,77.82,121.7,526.0,0.9084629,-53.0,233.0,0.5295454,-207.0,394.0,0.8040816,-96.0,561.0,0.8360656,-110.0,498.0,0.8327759,-100.0,508.0,0.8819444,-68.0,402.0,0.8056112,-97.0,589.0,1.0593525,33.0,413.0,0.6849088,-190.0
69.79,153.38,-25.66,109.57,208.9,75.78,118.4,524.0,0.9050086,-55.0,233.0,0.5295454,-207.0,393.0,0.8020408,-97.0,561.0,0.8360656,-110.0,498.0,0.8327759,-100.0,507.0,0.8802083,-69.0,401.0,0.8036072,-98.0,589.0,1.0593525,33.0,412.0,0.6832504,-191.0
69.79,153.38,-25.66,109.57,208.9,75.78,118.4,522.0,0.9015544,-57.0,233.0,0.5295454,-207.0,392.0,0.8,-98.0,557.0,0.83010435,-114.0,498.0,0.8327759,-100.0,503.0,0.8732639,-73.0,401.0,0.8036072,-98.0,588.0,1.057554,32.0,412.0,0.6832504,-191.0
69.35,153.48,-25.5,109.57,209.92,79.87,117.8,511.0,0.88255614,-68.0,225.0,0.5113636,-215.0,381.0,0.777551,-109.0,545.0,0.8122206,-126.0,491.0,0.82107025,-107.0,492.0,0.8541667,-84.0,393.0,0.7875751,-106.0,581.0,1.0449641,25.0,402.0,0.6666667,-201.0
69.35,153.48,-25.5,109.57,209.92,79.87,117.8,509.0,0.8791019,-70.0,225.0,0.5113636,-215.0,378.0,0.7714286,-112.0,545.0,0.8122206,-126.0,490.0,0.819398,-108.0,492.0,0.8541667,-84.0,393.0,0.7875751,-106.0,580.0,1.0431654,24.0,401.0,0.6650083,-202.0
