roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.39,150.11,-13.65,59.39,221.18,103.42,117.8,463.0,0.89902914,-52.0,503.0,0.80223286,-124.0,387.0,0.8079332,-92.0,439.0,0.7530017,-144.0,479.0,0.9876289,-6.0,329.0,0.6489152,-178.0,571.0,0.9548495,-27.0,609.0,1.015,9.0,614.0,0.8611501,-99.0
65.39,150.11,-13.65,59.39,221.18,103.42,117.8,468.0,0.90873784,-47.0,504.0,0.80382776,-123.0,388.0,0.81002086,-91.0,439.0,0.7530017,-144.0,482.0,0.9938144,-3.0,329.0,0.6489152,-178.0,571.0,0.9548495,-27.0,611.0,1.0183333,11.0,615.0,0.8625526,-98.0
65.25,150.18,-13.55,59.39,220.16,100.35,119.5,468.0,0.90873784,-47.0,504.0,0.80382776,-123.0,388.0,0.81002086,-91.0,440.0,0.754717,-143.0,482.0,0.9938144,-3.0,330.0,0.65088755,-177.0,572.0,0.95652175,-26.0,611.0,1.0183333,11.0,615.0,0.8625526,-98.0
65.25,150.18,-13.55,59.39,220.16,100.35,119.5,470.0,0.9126214,-45.0,506.0,0.80701756,-121.0,390.0,0.8141962,-89.0,440.0,0.754717,-143.0,484.0,0.99793816,-1.0,330.0,0.65088755,-177.0,573.0,0.95819396,-25.0,612.0,1.02,12.0,615.0,0.8625526,-98.0
65.34,150.13,-13.65,58.37,219.14,102.4,120.5,470.0,0.9126214,-45.0,507.0,0.80861247,-120.0,391.0,0.81628394,-88.0,445.0,0.7632933,-138.0,488.0,1.0061855,3.0,333.0,0.65680474,-174.0,573.0,0.95819396,-25.0,613.0,1.0216666,13.0,615.0,0.8625526,-98.0
65.34,150.13,-13.65,58.37,219.14,102.4,120.5,471.0,0.9145631,-44.0,507.0,0.80861247,-120.0,392.0,0.8183716,-87.0,440.0,0.754717,-143.0,485.0,1.0,0.0,330.0,0.65088755,-177.0,571.0,0.9548495,-27.0,612.0,1.02,12.0,614.0,0.8611501,-99.0
65.34,150.13,-13.65,58.37,219.14,102.4,120.5,463.0,0.89902914,-52.0,507.0,0.80861247,-120.0,390.0,0.8141962,-89.0,435.0,0.74614066,-148.0,485.0,1.0,0.0,326.0,0.64299804,-181.0,571.0,0.9548495,-27.0,612.0,1.02,12.0,612.0,0.85834503,-101.0
65.12,150.18,-13.72,59.39,221.18,101.38,124.9,457.0,0.88737863,-58.0,506.0,0.80701756,-121.0,387.0,0.8079332,-92.0,431.0,0.73927957,-152.0,484.0,0.99793816,-1.0,323.0,0.63708085,-184.0,571.0,0.9548495,-27.0,612.0,1.02,12.0,612.0,0.85834503,-101.0
64.93,150.11,-13.38,59.39,219.14,104.45,127.0,466.0,0.90485436,-49.0,506.0,0.80701756,-121.0,387.0,0.8079332,-92.0,432.0,0.7409949,-151.0,486.0,1.0020618,1.0,323.0,0.63708085,-184.0,573.0,0.95819396,-25.0,614.0,1.0233333,14.0,616.0,0.86395514,-97.0
64.93,150.11,-13.38,59.39,219.14,104.45,127.0,467.0,0.9067961,-48.0,506.0,0.80701756,-121.0,390.0,0.8141962,-89.0,433.0,0.7427101,-150.0,484.0,0.99793816,-1.0,323.0,0.63708085,-184.0,573.0,0.95819396,-25.0,614.0,1.0233333,14.0,617.0,0.86535764,-96.0
