roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.67,151.62,-22.95,95.23,208.9,90.11,118.3,565.0,1.0970874,50.0,548.0,0.8740032,-79.0,453.0,0.94572026,-26.0,542.0,0.9296741,-41.0,527.0,1.0865979,42.0,481.0,0.94871795,-26.0,670.0,1.1204014,72.0,664.0,1.1066667,64.0,690.0,0.9677419,-23.0
66.67,151.62,-22.95,95.23,208.9,90.11,118.3,565.0,1.0970874,50.0,548.0,0.8740032,-79.0,453.0,0.94572026,-26.0,541.0,0.92795885,-42.0,525.0,1.0824742,40.0,481.0,0.94871795,-26.0,670.0,1.1204014,72.0,664.0,1.1066667,64.0,688.0,0.9649369,-25.0
66.72,151.61,-22.76,96.26,209.92,91.14,119.7,565.0,1.0970874,50.0,548.0,0.8740032,-79.0,453.0,0.94572026,-26.0,541.0,0.92795885,-42.0,525.0,1.0824742,40.0,481.0,0.94871795,-26.0,670.0,1.1204014,72.0,664.0,1.1066667,64.0,688.0,0.9649369,-25.0
66.72,151.61,-22.76,96.26,209.92,91.14,119.7,565.0,1.0970874,50.0,548.0,0.8740032,-79.0,453.0,0.94572026,-26.0,542.0,0.9296741,-41.0,525.0,1.0824742,40.0,481.0,0.94871795,-26.0,670.0,1.1204014,72.0,664.0,1.1066667,64.0,688.0,0.9649369,-25.0
66.71,151.56,-22.75,96.26,209.92,90.11,119.8,565.0,1.0970874,50.0,548.0,0.8740032,-79.0,454.0,0.9478079,-25.0,542.0,0.9296741,-41.0,527.0,1.0865979,42.0,482.0,0.9506903,-25.0,670.0,1.1204014,72.0,666.0,1.11,66.0,690.0,0.9677419,-23.0
66.71,151.56,-22.75,96.26,209.92,90.11,119.8,567.0,1.1009709,52.0,548.0,0.8740032,-79.0,455.0,0.9498956,-24.0,542.0,0.9296741,-41.0,527.0,1.0865979,42.0,484.0,0.9546351,-23.0,671.0,1.1220735,73.0,666.0,1.11,66.0,690.0,0.9677419,-23.0
66.76,151.51,-22.84,96.26,209.92,88.06,117.5,567.0,1.1009709,52.0,548.0,0.8740032,-79.0,455.0,0.9498956,-24.0,542.0,0.9296741,-41.0,527.0,1.0865979,42.0,486.0,0.9585799,-21.0,671.0,1.1220735,73.0,667.0,1.1116667,67.0,690.0,0.9677419,-23.0
66.76,151.51,-22.84,96.26,209.92,88.06,117.5,565.0,1.0970874,50.0,549.0,0.8755981,-78.0,455.0,0.9498956,-24.0,542.0,0.9296741,-41.0,528.0,1.0886598,43.0,484.0,0.9546351,-23.0,673.0,1.1254181,75.0,668.0,1.1133333,68.0,690.0,0.9677419,-23.0
66.46,151.78,-22.78,96.26,211.97,92.16,118.2,565.0,1.0970874,50.0,550.0,0.877193,-77.0,455.0,0.9498956,-24.0,542.0,0.9296741,-41.0,529.0,1.0907216,44.0,484.0,0.9546351,-23.0,673.0,1.1254181,75.0,668.0,1.1133333,68.0,693.0,0.9719495,-20.0
66.46,151.78,-22.78,96.26,211.97,92.16,118.2,571.0,1.1087378,56.0,551.0,0.8787879,-76.0,457.0,0.954071,-22.0,543.0,0.9313894,-40.0,531.0,1.0948454,46.0,486.0,0.9585799,-21.0,675.0,1.1287625,77.0,669.0,1.115,69.0,694.0,0.973352,-19.0
66.46,151.78,-22.78,96.26,211.97,92.16,118.2,571.0,1.1087378,56.0,553.0,0.8819777,-74.0,457.0,0.954071,-22.0,543.0,0.9313894,-40.0,531.0,1.0948454,46.0,489.0,0.964497,-18.0,675.0,1.1287625,77.0,669.0,1.115,69.0,695.0,0.9747546,-18.0
66.45,151.83,-22.64,97.28,209.92,91.14,119.0,571.0,1.1087378,56.0,553.0,0.8819777,-74.0,458.0,0.95615864,-21.0,543.0,0.9313894,-40.0,533.0,1.0989691,48.0,489.0,0.964497,-18.0,675.0,1.1287625,77.0,670.0,1.1166667,70.0,695.0,0.9747546,-18.0
66.45,151.83,-22.64,97.28,209.92,91.14,119.0,571.0,1.1087378,56.0,553.0,0.8819777,-74.0,459.0,0.95824635,-20.0,544.0,0.93310463,-39.0,533.0,1.0989691,48.0,489.0,0.964497,-18.0,675.0,1.1287625,77.0,670.0,1.1166667,70.0,695.0,0.9747546,-18.0
