roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.65,143.12,-42.28,166.91,145.41,106.5,118.0,644.0,1.2504854,129.0,539.0,0.8596491,-88.0,521.0,1.0876827,42.0,656.0,1.1252145,73.0,486.0,1.0020618,1.0,631.0,1.244576,124.0,711.0,1.1889632,113.0,682.0,1.1366667,82.0,639.0,0.8962132,-74.0
55.65,143.12,-42.28,166.91,145.41,106.5,118.0,644.0,1.2504854,129.0,534.0,0.8516746,-93.0,518.0,1.0814196,39.0,656.0,1.1252145,73.0,482.0,0.9938144,-3.0,631.0,1.244576,124.0,709.0,1.1856188,111.0,682.0,1.1366667,82.0,638.0,0.8948107,-75.0
54.8,143.58,-42.46,162.82,147.46,98.3,122.2,644.0,1.2504854,129.0,534.0,0.8516746,-93.0,518.0,1.0814196,39.0,655.0,1.1234992,72.0,480.0,0.9896907,-5.0,631.0,1.244576,124.0,709.0,1.1856188,111.0,681.0,1.135,81.0,637.0,0.8934081,-76.0
54.8,143.58,-42.46,162.82,147.46,98.3,122.2,642.0,1.2466019,127.0,533.0,0.8500797,-94.0,518.0,1.0814196,39.0,655.0,1.1234992,72.0,480.0,0.9896907,-5.0,631.0,1.244576,124.0,709.0,1.1856188,111.0,681.0,1.135,81.0,637.0,0.8934081,-76.0
55.5,143.02,-42.46,164.86,146.43,101.38,120.0,650.0,1.2621359,135.0,525.0,0.83732057,-102.0,522.0,1.0897703,43.0,665.0,1.1406518,82.0,474.0,0.9773196,-11.0,645.0,1.2721894,138.0,712.0,1.1906354,114.0,684.0,1.14,84.0,626.0,0.87798035,-87.0
55.47,143.06,-42.71,163.84,147.46,101.38,120.8,651.0,1.2640777,136.0,527.0,0.84051037,-100.0,522.0,1.0897703,43.0,666.0,1.1423671,83.0,477.0,0.98350513,-8.0,645.0,1.2721894,138.0,712.0,1.1906354,114.0,686.0,1.1433333,86.0,628.0,0.8807854,-85.0
55.47,143.06,-42.71,163.84,147.46,101.38,120.8,652.0,1.2660195,137.0,527.0,0.84051037,-100.0,522.0,1.0897703,43.0,667.0,1.1440823,84.0,478.0,0.98556703,-7.0,645.0,1.2721894,138.0,712.0,1.1906354,114.0,687.0,1.145,87.0,630.0,0.88359046,-83.0
55.18,143.43,-42.89,164.86,144.38,102.4,122.0,657.0,1.2757281,142.0,529.0,0.8437002,-98.0,524.0,1.0939457,45.0,668.0,1.1457976,85.0,481.0,0.99175256,-4.0,646.0,1.2741617,139.0,717.0,1.1989967,119.0,688.0,1.1466666,88.0,628.0,0.8807854,-85.0
55.18,143.43,-42.89,164.86,144.38,102.4,122.0,657.0,1.2757281,142.0,529.0,0.8437002,-98.0,524.0,1.0939457,45.0,666.0,1.1423671,83.0,481.0,0.99175256,-4.0,646.0,1.2741617,139.0,717.0,1.1989967,119.0,688.0,1.1466666,88.0,628.0,0.8807854,-85.0
55.18,143.43,-42.89,164.86,144.38,102.4,122.0,652.0,1.2660195,137.0,529.0,0.8437002,-98.0,524.0,1.0939457,45.0,666.0,1.1423671,83.0,477.0,0.98350513,-8.0,646.0,1.2741617,139.0,717.0,1.1989967,119.0,688.0,1.1466666,88.0,626.0,0.87798035,-87.0
55.45,143.1,-42.79,163.84,144.38,97.28,119.6,652.0,1.2660195,137.0,525.0,0.83732057,-102.0,524.0,1.0939457,45.0,666.0,1.1423671,83.0,477.0,0.98350513,-8.0,646.0,1.2741617,139.0,717.0,1.1989967,119.0,687.0,1.145,87.0,626.0,0.87798035,-87.0
55.45,143.1,-42.79,163.84,144.38,97.28,119.6,652.0,1.2660195,137.0,525.0,0.83732057,-102.0,523.0,1.091858,44.0,666.0,1.1423671,83.0,474.0,0.9773196,-11.0,646.0,1.2741617,139.0,717.0,1.1989967,119.0,686.0,1.1433333,86.0,626.0,0.87798035,-87.0
55.78,142.71,-43.03,164.86,146.43,96.26,117.8,654.0,1.269903,139.0,537.0,0.8564593,-90.0,532.0,1.1106472,53.0,668.0,1.1457976,85.0,470.0,0.96907216,-15.0,676.0,1.3333334,169.0,723.0,1.2090302,125.0,693.0,1.155,93.0,626.0,0.87798035,-87.0
55.78,142.71,-43.03,164.86,146.43,96.26,117.8,654.0,1.269903,139.0,536.0,0.8548644,-91.0,532.0,1.1106472,53.0,668.0,1.1457976,85.0,470.0,0.96907216,-15.0,674.0,1.3293886,167.0,723.0,1.2090302,125.0,693.0,1.155,93.0,626.0,0.87798035,-87.0
56.2,142.44,-43.03,166.91,146.43,99.33,119.2,652.0,1.2660195,137.0,536.0,0.8548644,-91.0,532.0,1.1106472,53.0,668.0,1.1457976,85.0,470.0,0.96907216,-15.0,674.0,1.3293886,167.0,723.0,1.2090302,125.0,693.0,1.155,93.0,622.0,0.87237024,-91.0
56.2,142.44,-43.03,166.91,146.43,99.33,119.2,652.0,1.2660195,137.0,536.0,0.8548644,-91.0,532.0,1.1106472,53.0,666.0,1.1423671,83.0,470.0,0.96907216,-15.0,674.0,1.3293886,167.0,723.0,1.2090302,125.0,693.0,1.155,93.0,622.0,0.87237024,-91.0
56.11,142.46,-43.07,165.89,144.38,99.33,121.8,654.0,1.269903,139.0,536.0,0.8548644,-91.0,532.0,1.1106472,53.0,668.0,1.1457976,85.0,470.0,0.96907216,-15.0,676.0,1.3333334,169.0,725.0,1.2123746,127.0,695.0,1.1583333,95.0,622.0,0.87237024,-91.0
56.11,142.46,-43.07,165.89,144.38,99.33,121.8,654.0,1.269903,139.0,537.0,0.8564593,-90.0,532.0,1.1106472,53.0,668.0,1.1457976,85.0,470.0,0.96907216,-15.0,676.0,1.3333334,169.0,726.0,1.2140468,128.0,695.0,1.1583333,95.0,624.0,0.8751753,-89.0
55.87,142.6,-43.14,165.89,147.46,97.28,120.8,654.0,1.269903,139.0,539.0,0.8596491,-88.0,532.0,1.1106472,53.0,668.0,1.1457976,85.0,470.0,0.96907216,-15.0,676.0,1.3333334,169.0,726.0,1.2140468,128.0,695.0,1.1583333,95.0,624.0,0.8751753,-89.0
55.87,142.6,-43.14,165.89,147.46,97.28,120.8,655.0,1.2718446,140.0,539.0,0.8596491,-88.0,533.0,1.1127349,54.0,668.0,1.1457976,85.0,472.0,0.97319585,-13.0,676.0,1.3333334,169.0,728.0,1.2173913,130.0,696.0,1.16,96.0,626.0,0.87798035,-87.0
56.17,142.41,-43.18,164.86,146.43,101.38,118.2,654.0,1.269903,139.0,539.0,0.8596491,-88.0,532.0,1.1106472,53.0,672.0,1.1526587,89.0,474.0,0.9773196,-11.0,679.0,1.3392504,172.0,726.0,1.2140468,128.0,697.0,1.1616666,97.0,624.0,0.8751753,-89.0
56.17,142.41,-43.18,164.86,146.43,101.38,118.2,654.0,1.269903,139.0,536.0,0.8548644,-91.0,532.0,1.1106472,53.0,667.0,1.1440823,84.0,470.0,0.96907216,-15.0,675.0,1.3313609,168.0,726.0,1.2140468,128.0,697.0,1.1616666,97.0,622.0,0.87237024,-91.0
55.71,142.83,-42.95,164.86,148.48,99.33,119.0,654.0,1.269903,139.0,535.0,0.8532695,-92.0,532.0,1.1106472,53.0,667.0,1.1440823,84.0,470.0,0.96907216,-15.0,673.0,1.3274162,166.0,723.0,1.2090302,125.0,697.0,1.1616666,97.0,622.0,0.87237024,-91.0
55.71,142.83,-42.95,164.86,148.48,99.33,119.0,653.0,1.2679611,138.0,535.0,0.8532695,-92.0,531.0,1.1085595,52.0,667.0,1.1440823,84.0,470.0,0.96907216,-15.0,671.0,1.3234714,164.0,721.0,1.2056856,123.0,695.0,1.1583333,95.0,622.0,0.87237024,-91.0
55.71,142.83,-42.95,164.86,148.48,99.33,119.0,653.0,1.2679611,138.0,535.0,0.8532695,-92.0,529.0,1.1043842,50.0,667.0,1.1440823,84.0,470.0,0.96907216,-15.0,671.0,1.3234714,164.0,721.0,1.2056856,123.0,695.0,1.1583333,95.0,622.0,0.87237024,-91.0
55.86,142.75,-42.82,163.84,146.43,98.3,121.2,653.0,1.2679611,138.0,535.0,0.8532695,-92.0,529.0,1.1043842,50.0,667.0,1.1440823,84.0,474.0,0.9773196,-11.0,671.0,1.3234714,164.0,723.0,1.2090302,125.0,696.0,1.16,96.0,622.0,0.87237024,-91.0
55.86,142.75,-42.82,163.84,146.43,98.3,121.2,653.0,1.2679611,138.0,535.0,0.8532695,-92.0,529.0,1.1043842,50.0,667.0,1.1440823,84.0,474.0,0.9773196,-11.0,671.0,1.3234714,164.0,723.0,1.2090302,125.0,697.0,1.1616666,97.0,622.0,0.87237024,-91.0
55.86,142.83,-42.75,164.86,147.46,99.33,120.8,653.0,1.2679611,138.0,535.0,0.8532695,-92.0,529.0,1.1043842,50.0,667.0,1.1440823,84.0,475.0,0.97938144,-10.0,671.0,1.3234714,164.0,723.0,1.2090302,125.0,697.0,1.1616666,97.0,623.0,0.8737728,-90.0
55.86,142.83,-42.75,164.86,147.46,99.33,120.8,653.0,1.2679611,138.0,535.0,0.8532695,-92.0,529.0,1.1043842,50.0,667.0,1.1440823,84.0,477.0,0.98350513,-8.0,671.0,1.3234714,164.0,723.0,1.2090302,125.0,697.0,1.1616666,97.0,623.0,0.8737728,-90.0
55.94,142.82,-42.72,164.86,145.41,98.3,120.4,651.0,1.2640777,136.0,533.0,0.8500797,-94.0,528.0,1.1022965,49.0,668.0,1.1457976,85.0,477.0,0.98350513,-8.0,670.0,1.321499,163.0,721.0,1.2056856,123.0,700.0,1.1666666,100.0,623.0,0.8737728,-90.0
55.94,142.82,-42.72,164.86,145.41,98.3,120.4,651.0,1.2640777,136.0,531.0,0.84689,-96.0,527.0,1.1002088,48.0,668.0,1.1457976,85.0,476.0,0.9814433,-9.0,670.0,1.321499,163.0,720.0,1.2040133,122.0,697.0,1.1616666,97.0,622.0,0.87237024,-91.0
55.93,142.82,-42.82,163.84,146.43,98.3,122.4,651.0,1.2640777,136.0,531.0,0.84689,-96.0,526.0,1.098121,47.0,668.0,1.1457976,85.0,476.0,0.9814433,-9.0,670.0,1.321499,163.0,720.0,1.2040133,122.0,697.0,1.1616666,97.0,622.0,0.87237024,-91.0
55.93,142.82,-42.82,163.84,146.43,98.3,122.4,651.0,1.2640777,136.0,529.0,0.8437002,-98.0,524.0,1.0939457,45.0,668.0,1.1457976,85.0,476.0,0.9814433,-9.0,670.0,1.321499,163.0,720.0,1.2040133,122.0,697.0,1.1616666,97.0,622.0,0.87237024,-91.0
56.09,142.71,-42.75,163.84,146.43,99.33,125.6,650.0,1.2621359,135.0,529.0,0.8437002,-98.0,524.0,1.0939457,45.0,668.0,1.1457976,85.0,476.0,0.9814433,-9.0,669.0,1.3195267,162.0,720.0,1.2040133,122.0,697.0,1.1616666,97.0,622.0,0.87237024,-91.0
56.09,142.71,-42.75,163.84,146.43,99.33,125.6,651.0,1.2640777,136.0,529.0,0.8437002,-98.0,526.0,1.098121,47.0,668.0,1.1457976,85.0,476.0,0.9814433,-9.0,669.0,1.3195267,162.0,721.0,1.2056856,123.0,698.0,1.1633333,98.0,623.0,0.8737728,-90.0
55.94,142.87,-42.69,163.84,147.46,99.33,127.0,651.0,1.2640777,136.0,531.0,0.84689,-96.0,526.0,1.098121,47.0,668.0,1.1457976,85.0,477.0,0.98350513,-8.0,669.0,1.3195267,162.0,723.0,1.2090302,125.0,700.0,1.1666666,100.0,623.0,0.8737728,-90.0
