roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.2,147.77,-46.9,179.2,141.31,84.99,118.8,746.0,1.0536723,38.0,596.0,0.9254658,-48.0,649.0,1.0204402,13.0,405.0,0.7972441,-103.0,518.0,0.92170817,-44.0,757.0,1.0971014,67.0,762.0,1.1027496,71.0,609.0,1.0628272,36.0,371.0,0.76180696,-116.0
59.2,147.77,-46.9,179.2,141.31,84.99,118.8,748.0,1.0564972,40.0,596.0,0.9254658,-48.0,650.0,1.0220126,14.0,410.0,0.8070866,-98.0,519.0,0.92348754,-43.0,757.0,1.0971014,67.0,763.0,1.1041968,72.0,610.0,1.0645725,37.0,371.0,0.76180696,-116.0
59.0,148.0,-47.08,176.13,142.34,83.97,123.7,754.0,1.0649718,46.0,597.0,0.92701864,-47.0,650.0,1.0220126,14.0,410.0,0.8070866,-98.0,519.0,0.92348754,-43.0,757.0,1.0971014,67.0,766.0,1.1085384,75.0,611.0,1.0663177,38.0,371.0,0.76180696,-116.0
59.0,148.0,-47.08,176.13,142.34,83.97,123.7,754.0,1.0649718,46.0,596.0,0.9254658,-48.0,651.0,1.023585,15.0,415.0,0.81692916,-93.0,520.0,0.9252669,-42.0,759.0,1.1,69.0,766.0,1.1085384,75.0,610.0,1.0645725,37.0,374.0,0.76796716,-113.0
59.37,147.64,-47.03,177.15,142.34,84.99,125.2,754.0,1.0649718,46.0,596.0,0.9254658,-48.0,646.0,1.0157232,10.0,415.0,0.81692916,-93.0,519.0,0.92348754,-43.0,759.0,1.1,69.0,763.0,1.1041968,72.0,610.0,1.0645725,37.0,372.0,0.76386034,-115.0
59.37,147.64,-47.03,177.15,142.34,84.99,125.2,754.0,1.0649718,46.0,593.0,0.9208075,-51.0,646.0,1.0157232,10.0,415.0,0.81692916,-93.0,519.0,0.92348754,-43.0,757.0,1.0971014,67.0,763.0,1.1041968,72.0,610.0,1.0645725,37.0,372.0,0.76386034,-115.0
59.11,147.87,-47.01,177.15,142.34,84.99,122.7,754.0,1.0649718,46.0,593.0,0.9208075,-51.0,646.0,1.0157232,10.0,415.0,0.81692916,-93.0,519.0,0.92348754,-43.0,757.0,1.0971014,67.0,763.0,1.1041968,72.0,610.0,1.0645725,37.0,372.0,0.76386034,-115.0
59.11,147.87,-47.01,177.15,142.34,84.99,122.7,754.0,1.0649718,46.0,592.0,0.91925466,-52.0,646.0,1.0157232,10.0,415.0,0.81692916,-93.0,519.0,0.92348754,-43.0,757.0,1.0971014,67.0,763.0,1.1041968,72.0,610.0,1.0645725,37.0,372.0,0.76386034,-115.0
59.27,147.64,-46.94,179.2,141.31,86.02,121.8,755.0,1.0663842,47.0,593.0,0.9208075,-51.0,646.0,1.0157232,10.0,415.0,0.81692916,-93.0,520.0,0.9252669,-42.0,759.0,1.1,69.0,765.0,1.1070912,74.0,610.0,1.0645725,37.0,372.0,0.76386034,-115.0
59.27,147.64,-46.94,179.2,141.31,86.02,121.8,756.0,1.0677966,48.0,595.0,0.92391306,-49.0,646.0,1.0157232,10.0,419.0,0.8248032,-89.0,521.0,0.92704624,-41.0,759.0,1.1,69.0,766.0,1.1085384,75.0,610.0,1.0645725,37.0,374.0,0.76796716,-113.0
58.96,147.87,-47.1,177.15,141.31,87.04,118.4,756.0,1.0677966,48.0,596.0,0.9254658,-48.0,648.0,1.018868,12.0,420.0,0.8267717,-88.0,526.0,0.93594307,-36.0,759.0,1.1,69.0,766.0,1.1085384,75.0,615.0,1.0732985,42.0,375.0,0.77002054,-112.0
