roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.45,141.05,-43.34,172.03,182.27,2.05,117.7,534.0,1.1171548,56.0,493.0,0.7888,-132.0,646.0,1.0504065,31.0,487.0,1.0188285,9.0,430.0,0.7190635,-168.0,559.0,1.15735,76.0,455.0,0.88007736,-62.0,772.0,1.1303074,89.0,343.0,0.7175732,-135.0
89.45,141.05,-43.34,172.03,182.27,2.05,117.7,536.0,1.121339,58.0,494.0,0.7904,-131.0,646.0,1.0504065,31.0,488.0,1.0209205,10.0,430.0,0.7190635,-168.0,560.0,1.1594203,77.0,455.0,0.88007736,-62.0,775.0,1.1346998,92.0,343.0,0.7175732,-135.0
89.29,141.01,-43.31,172.03,182.27,3.07,125.4,538.0,1.125523,60.0,494.0,0.7904,-131.0,647.0,1.0520325,32.0,488.0,1.0209205,10.0,431.0,0.7207358,-167.0,560.0,1.1594203,77.0,455.0,0.88007736,-62.0,775.0,1.1346998,92.0,343.0,0.7175732,-135.0
89.29,141.01,-43.31,172.03,182.27,3.07,125.4,540.0,1.1297071,62.0,496.0,0.7936,-129.0,646.0,1.0504065,31.0,487.0,1.0188285,9.0,432.0,0.72240806,-166.0,562.0,1.1635611,79.0,454.0,0.87814313,-63.0,777.0,1.1376281,94.0,339.0,0.70920503,-139.0
89.31,140.86,-43.34,172.03,187.39,4.1,126.6,538.0,1.125523,60.0,493.0,0.7888,-132.0,646.0,1.0504065,31.0,484.0,1.0125523,6.0,428.0,0.71571904,-170.0,562.0,1.1635611,79.0,453.0,0.8762089,-64.0,775.0,1.1346998,92.0,339.0,0.70920503,-139.0
89.31,140.86,-43.34,172.03,187.39,4.1,126.6,538.0,1.125523,60.0,493.0,0.7888,-132.0,646.0,1.0504065,31.0,482.0,1.0083683,4.0,427.0,0.71404684,-171.0,562.0,1.1635611,79.0,453.0,0.8762089,-64.0,775.0,1.1346998,92.0,339.0,0.70920503,-139.0
89.43,140.8,-43.28,173.06,181.25,5.12,124.1,538.0,1.125523,60.0,497.0,0.7952,-128.0,649.0,1.0552845,34.0,484.0,1.0125523,6.0,429.0,0.7173913,-169.0,563.0,1.1656314,80.0,453.0,0.8762089,-64.0,775.0,1.1346998,92.0,339.0,0.70920503,-139.0
89.43,140.8,-43.28,173.06,181.25,5.12,124.1,538.0,1.125523,60.0,499.0,0.7984,-126.0,649.0,1.0552845,34.0,484.0,1.0125523,6.0,429.0,0.7173913,-169.0,566.0,1.1718427,83.0,453.0,0.8762089,-64.0,775.0,1.1346998,92.0,339.0,0.70920503,-139.0
88.99,141.06,-43.2,172.03,183.3,3.07,119.3,537.0,1.123431,59.0,501.0,0.8016,-124.0,650.0,1.0569105,35.0,485.0,1.0146444,7.0,427.0,0.71404684,-171.0,572.0,1.184265,89.0,453.0,0.8762089,-64.0,775.0,1.1346998,92.0,344.0,0.7196653,-134.0
88.99,141.06,-43.2,172.03,183.3,3.07,119.3,536.0,1.121339,58.0,501.0,0.8016,-124.0,650.0,1.0569105,35.0,483.0,1.0104603,5.0,427.0,0.71404684,-171.0,570.0,1.1801243,87.0,453.0,0.8762089,-64.0,775.0,1.1346998,92.0,344.0,0.7196653,-134.0
89.1,140.86,-43.22,169.98,183.3,1.02,117.4,536.0,1.121339,58.0,498.0,0.7968,-127.0,649.0,1.0552845,34.0,483.0,1.0104603,5.0,427.0,0.71404684,-171.0,570.0,1.1801243,87.0,451.0,0.87234044,-66.0,774.0,1.1332357,91.0,341.0,0.7133891,-137.0
