roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.69,151.75,-12.36,54.27,227.33,89.09,117.8,617.0,0.8714689,-91.0,538.0,0.83540374,-106.0,628.0,0.9874214,-8.0,342.0,0.6732283,-166.0,516.0,0.9181495,-46.0,658.0,0.9536232,-32.0,667.0,0.9652677,-24.0,583.0,1.017452,10.0,359.0,0.73716635,-128.0
67.69,151.75,-12.36,54.27,227.33,89.09,117.8,617.0,0.8714689,-91.0,537.0,0.8338509,-107.0,628.0,0.9874214,-8.0,341.0,0.6712598,-167.0,516.0,0.9181495,-46.0,658.0,0.9536232,-32.0,667.0,0.9652677,-24.0,583.0,1.017452,10.0,359.0,0.73716635,-128.0
68.15,151.67,-12.63,57.34,227.33,92.16,120.0,616.0,0.8700565,-92.0,537.0,0.8338509,-107.0,628.0,0.9874214,-8.0,341.0,0.6712598,-167.0,512.0,0.911032,-50.0,658.0,0.9536232,-32.0,667.0,0.9652677,-24.0,583.0,1.017452,10.0,356.0,0.73100615,-131.0
68.15,151.67,-12.63,57.34,227.33,92.16,120.0,616.0,0.8700565,-92.0,537.0,0.8338509,-107.0,628.0,0.9874214,-8.0,340.0,0.6692913,-168.0,512.0,0.911032,-50.0,658.0,0.9536232,-32.0,667.0,0.9652677,-24.0,582.0,1.0157068,9.0,356.0,0.73100615,-131.0
68.04,151.7,-12.84,54.27,228.35,93.18,118.5,616.0,0.8700565,-92.0,537.0,0.8338509,-107.0,628.0,0.9874214,-8.0,340.0,0.6692913,-168.0,512.0,0.911032,-50.0,658.0,0.9536232,-32.0,666.0,0.9638206,-25.0,582.0,1.0157068,9.0,356.0,0.73100615,-131.0
68.04,151.7,-12.84,54.27,228.35,93.18,118.5,617.0,0.8714689,-91.0,537.0,0.8338509,-107.0,629.0,0.9889937,-7.0,341.0,0.6712598,-167.0,512.0,0.911032,-50.0,660.0,0.95652175,-30.0,667.0,0.9652677,-24.0,583.0,1.017452,10.0,356.0,0.73100615,-131.0
68.04,151.7,-12.84,54.27,228.35,93.18,118.5,621.0,0.87711865,-87.0,538.0,0.83540374,-106.0,629.0,0.9889937,-7.0,342.0,0.6732283,-166.0,512.0,0.911032,-50.0,661.0,0.95797104,-29.0,667.0,0.9652677,-24.0,583.0,1.017452,10.0,356.0,0.73100615,-131.0
68.02,151.59,-12.94,56.32,227.33,92.16,119.0,621.0,0.87711865,-87.0,538.0,0.83540374,-106.0,630.0,0.990566,-6.0,342.0,0.6732283,-166.0,512.0,0.911032,-50.0,668.0,0.9681159,-22.0,670.0,0.96960926,-21.0,583.0,1.017452,10.0,356.0,0.73100615,-131.0
68.07,151.61,-13.03,57.34,228.35,92.16,123.7,621.0,0.87711865,-87.0,539.0,0.8369565,-105.0,633.0,0.995283,-3.0,342.0,0.6732283,-166.0,512.0,0.911032,-50.0,668.0,0.9681159,-22.0,670.0,0.96960926,-21.0,583.0,1.017452,10.0,356.0,0.73100615,-131.0
68.07,151.61,-13.03,57.34,228.35,92.16,123.7,620.0,0.8757062,-88.0,538.0,0.83540374,-106.0,632.0,0.9937107,-4.0,339.0,0.6673228,-169.0,510.0,0.9074733,-52.0,666.0,0.9652174,-24.0,670.0,0.96960926,-21.0,583.0,1.017452,10.0,354.0,0.7268994,-133.0
68.07,151.61,-13.03,57.34,228.35,92.16,123.7,618.0,0.87288135,-90.0,538.0,0.83540374,-106.0,632.0,0.9937107,-4.0,338.0,0.6653543,-170.0,510.0,0.9074733,-52.0,666.0,0.9652174,-24.0,667.0,0.9652677,-24.0,582.0,1.0157068,9.0,354.0,0.7268994,-133.0
67.97,151.79,-12.87,56.32,227.33,92.16,123.0,617.0,0.8714689,-91.0,538.0,0.83540374,-106.0,632.0,0.9937107,-4.0,338.0,0.6653543,-170.0,510.0,0.9074733,-52.0,666.0,0.9652174,-24.0,667.0,0.9652677,-24.0,582.0,1.0157068,9.0,354.0,0.7268994,-133.0
67.97,151.79,-12.87,56.32,227.33,92.16,123.0,617.0,0.8714689,-91.0,538.0,0.83540374,-106.0,632.0,0.9937107,-4.0,335.0,0.6594488,-173.0,507.0,0.90213525,-55.0,666.0,0.9652174,-24.0,667.0,0.9652677,-24.0,582.0,1.0157068,9.0,354.0,0.7268994,-133.0
67.95,151.79,-12.99,57.34,227.33,91.14,119.5,617.0,0.8714689,-91.0,538.0,0.83540374,-106.0,632.0,0.9937107,-4.0,335.0,0.6594488,-173.0,506.0,0.9003559,-56.0,666.0,0.9652174,-24.0,667.0,0.9652677,-24.0,582.0,1.0157068,9.0,354.0,0.7268994,-133.0
67.95,151.79,-12.99,57.34,227.33,91.14,119.5,617.0,0.8714689,-91.0,538.0,0.83540374,-106.0,636.0,1.0,0.0,335.0,0.6594488,-173.0,506.0,0.9003559,-56.0,668.0,0.9681159,-22.0,667.0,0.9652677,-24.0,582.0,1.0157068,9.0,354.0,0.7268994,-133.0
68.02,151.8,-13.11,55.3,229.38,91.14,117.8,618.0,0.87288135,-90.0,539.0,0.8369565,-105.0,636.0,1.0,0.0,335.0,0.6594488,-173.0,507.0,0.90213525,-55.0,668.0,0.9681159,-22.0,669.0,0.96816206,-22.0,583.0,1.017452,10.0,356.0,0.73100615,-131.0
68.02,151.8,-13.11,55.3,229.38,91.14,117.8,618.0,0.87288135,-90.0,542.0,0.8416149,-102.0,636.0,1.0,0.0,335.0,0.6594488,-173.0,507.0,0.90213525,-55.0,668.0,0.9681159,-22.0,669.0,0.96816206,-22.0,584.0,1.0191972,11.0,356.0,0.73100615,-131.0
68.15,151.81,-12.9,57.34,228.35,93.18,118.5,618.0,0.87288135,-90.0,543.0,0.8431677,-101.0,637.0,1.0015724,1.0,335.0,0.6594488,-173.0,509.0,0.90569395,-53.0,669.0,0.9695652,-21.0,670.0,0.96960926,-21.0,584.0,1.0191972,11.0,357.0,0.7330595,-130.0
68.15,151.81,-12.9,57.34,228.35,93.18,118.5,617.0,0.8714689,-91.0,543.0,0.8431677,-101.0,637.0,1.0015724,1.0,334.0,0.6574803,-174.0,510.0,0.9074733,-52.0,670.0,0.9710145,-20.0,670.0,0.96960926,-21.0,584.0,1.0191972,11.0,358.0,0.73511297,-129.0
68.03,151.86,-13.03,57.34,228.35,93.18,117.8,616.0,0.8700565,-92.0,543.0,0.8431677,-101.0,637.0,1.0015724,1.0,334.0,0.6574803,-174.0,507.0,0.90213525,-55.0,670.0,0.9710145,-20.0,670.0,0.96960926,-21.0,584.0,1.0191972,11.0,356.0,0.73100615,-131.0
68.03,151.86,-13.03,57.34,228.35,93.18,117.8,616.0,0.8700565,-92.0,543.0,0.8431677,-101.0,637.0,1.0015724,1.0,334.0,0.6574803,-174.0,507.0,0.90213525,-55.0,668.0,0.9681159,-22.0,670.0,0.96960926,-21.0,583.0,1.017452,10.0,356.0,0.73100615,-131.0
68.11,151.78,-12.92,57.34,227.33,90.11,117.5,617.0,0.8714689,-91.0,548.0,0.8509317,-96.0,637.0,1.0015724,1.0,337.0,0.6633858,-171.0,516.0,0.9181495,-46.0,670.0,0.9710145,-20.0,670.0,0.96960926,-21.0,587.0,1.0244328,14.0,358.0,0.73511297,-129.0
68.11,151.78,-12.92,57.34,227.33,90.11,117.5,617.0,0.8714689,-91.0,548.0,0.8509317,-96.0,637.0,1.0015724,1.0,333.0,0.6555118,-175.0,516.0,0.9181495,-46.0,665.0,0.9637681,-25.0,670.0,0.96960926,-21.0,586.0,1.0226876,13.0,358.0,0.73511297,-129.0
68.27,151.75,-12.98,59.39,227.33,90.11,118.2,616.0,0.8700565,-92.0,548.0,0.8509317,-96.0,637.0,1.0015724,1.0,333.0,0.6555118,-175.0,516.0,0.9181495,-46.0,665.0,0.9637681,-25.0,670.0,0.96960926,-21.0,586.0,1.0226876,13.0,355.0,0.72895277,-132.0
68.27,151.75,-12.98,59.39,227.33,90.11,118.2,611.0,0.8629944,-97.0,547.0,0.8493789,-97.0,637.0,1.0015724,1.0,328.0,0.6456693,-180.0,516.0,0.9181495,-46.0,662.0,0.95942026,-28.0,670.0,0.96960926,-21.0,585.0,1.0209424,12.0,354.0,0.7268994,-133.0
67.45,151.86,-12.73,55.3,228.35,95.23,118.3,616.0,0.8700565,-92.0,543.0,0.8431677,-101.0,622.0,0.9779874,-14.0,326.0,0.6417323,-182.0,510.0,0.9074733,-52.0,647.0,0.93768114,-43.0,669.0,0.96816206,-22.0,586.0,1.0226876,13.0,355.0,0.72895277,-132.0
67.45,151.86,-12.73,55.3,228.35,95.23,118.3,618.0,0.87288135,-90.0,543.0,0.8431677,-101.0,622.0,0.9779874,-14.0,326.0,0.6417323,-182.0,510.0,0.9074733,-52.0,648.0,0.9391304,-42.0,669.0,0.96816206,-22.0,586.0,1.0226876,13.0,355.0,0.72895277,-132.0
67.56,151.71,-12.81,53.25,228.35,98.3,119.6,619.0,0.8742938,-89.0,543.0,0.8431677,-101.0,623.0,0.9795597,-13.0,329.0,0.6476378,-179.0,510.0,0.9074733,-52.0,648.0,0.9391304,-42.0,669.0,0.96816206,-22.0,587.0,1.0244328,14.0,355.0,0.72895277,-132.0
67.56,151.71,-12.81,53.25,228.35,98.3,119.6,621.0,0.87711865,-87.0,543.0,0.8431677,-101.0,624.0,0.9811321,-12.0,330.0,0.6496063,-178.0,510.0,0.9074733,-52.0,649.0,0.9405797,-41.0,669.0,0.96816206,-22.0,587.0,1.0244328,14.0,355.0,0.72895277,-132.0
67.04,152.02,-12.29,56.32,226.3,91.14,122.4,621.0,0.87711865,-87.0,543.0,0.8431677,-101.0,629.0,0.9889937,-7.0,333.0,0.6555118,-175.0,510.0,0.9074733,-52.0,664.0,0.96231884,-26.0,669.0,0.96816206,-22.0,587.0,1.0244328,14.0,355.0,0.72895277,-132.0
67.04,152.02,-12.29,56.32,226.3,91.14,122.4,623.0,0.8799435,-85.0,545.0,0.8462733,-99.0,633.0,0.995283,-3.0,335.0,0.6594488,-173.0,509.0,0.90569395,-53.0,661.0,0.95797104,-29.0,669.0,0.96816206,-22.0,587.0,1.0244328,14.0,356.0,0.73100615,-131.0
67.53,151.86,-12.49,55.3,229.38,93.18,125.3,620.0,0.8757062,-88.0,545.0,0.8462733,-99.0,633.0,0.995283,-3.0,333.0,0.6555118,-175.0,509.0,0.90569395,-53.0,661.0,0.95797104,-29.0,669.0,0.96816206,-22.0,587.0,1.0244328,14.0,353.0,0.724846,-134.0
67.53,151.86,-12.49,55.3,229.38,93.18,125.3,618.0,0.87288135,-90.0,545.0,0.8462733,-99.0,633.0,0.995283,-3.0,330.0,0.6496063,-178.0,509.0,0.90569395,-53.0,653.0,0.9463768,-37.0,669.0,0.96816206,-22.0,586.0,1.0226876,13.0,353.0,0.724846,-134.0
67.72,151.89,-12.53,55.3,228.35,93.18,125.1,611.0,0.8629944,-97.0,545.0,0.8462733,-99.0,627.0,0.9858491,-9.0,330.0,0.6496063,-178.0,509.0,0.90569395,-53.0,653.0,0.9463768,-37.0,669.0,0.96816206,-22.0,586.0,1.0226876,13.0,351.0,0.72073925,-136.0
67.72,151.89,-12.53,55.3,228.35,93.18,125.1,607.0,0.8573446,-101.0,545.0,0.8462733,-99.0,627.0,0.9858491,-9.0,326.0,0.6417323,-182.0,509.0,0.90569395,-53.0,652.0,0.9449275,-38.0,669.0,0.96816206,-22.0,585.0,1.0209424,12.0,351.0,0.72073925,-136.0
67.83,151.78,-12.56,55.3,226.3,94.21,122.5,607.0,0.8573446,-101.0,546.0,0.84782606,-98.0,630.0,0.990566,-6.0,326.0,0.6417323,-182.0,510.0,0.9074733,-52.0,653.0,0.9463768,-37.0,672.0,0.9725036,-19.0,586.0,1.0226876,13.0,353.0,0.724846,-134.0
