roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.38,134.62,-59.29,212.99,125.95,2.05,117.9,573.0,1.1126213,58.0,632.0,1.0079745,5.0,549.0,1.1461378,70.0,697.0,1.1955403,114.0,515.0,1.0618557,30.0,638.0,1.2583827,131.0,769.0,1.2859532,171.0,617.0,1.0283333,17.0,847.0,1.1879383,134.0
89.38,134.62,-59.29,212.99,125.95,2.05,117.9,578.0,1.1223301,63.0,632.0,1.0079745,5.0,555.0,1.1586639,76.0,698.0,1.1972556,115.0,515.0,1.0618557,30.0,641.0,1.2642998,134.0,770.0,1.2876254,172.0,618.0,1.03,18.0,848.0,1.1893408,135.0
88.86,135.08,-59.56,211.97,123.9,0.0,122.1,579.0,1.1242719,64.0,633.0,1.0095694,6.0,555.0,1.1586639,76.0,698.0,1.1972556,115.0,515.0,1.0618557,30.0,641.0,1.2642998,134.0,770.0,1.2876254,172.0,620.0,1.0333333,20.0,848.0,1.1893408,135.0
88.86,135.08,-59.56,211.97,123.9,0.0,122.1,581.0,1.1281554,66.0,633.0,1.0095694,6.0,559.0,1.1670146,80.0,698.0,1.1972556,115.0,516.0,1.0639175,31.0,644.0,1.270217,137.0,771.0,1.2892977,173.0,621.0,1.035,21.0,848.0,1.1893408,135.0
89.26,134.76,-59.57,211.97,124.93,1.02,123.5,583.0,1.1320388,68.0,635.0,1.0127592,8.0,555.0,1.1586639,76.0,700.0,1.2006861,117.0,515.0,1.0618557,30.0,645.0,1.2721894,138.0,770.0,1.2876254,172.0,622.0,1.0366666,22.0,848.0,1.1893408,135.0
89.26,134.76,-59.57,211.97,124.93,1.02,123.5,583.0,1.1320388,68.0,632.0,1.0079745,5.0,555.0,1.1586639,76.0,697.0,1.1955403,114.0,515.0,1.0618557,30.0,644.0,1.270217,137.0,770.0,1.2876254,172.0,622.0,1.0366666,22.0,848.0,1.1893408,135.0
89.29,134.81,-59.44,211.97,124.93,1.02,125.6,583.0,1.1320388,68.0,632.0,1.0079745,5.0,555.0,1.1586639,76.0,697.0,1.1955403,114.0,514.0,1.0597938,29.0,641.0,1.2642998,134.0,768.0,1.2842809,170.0,622.0,1.0366666,22.0,846.0,1.1865357,133.0
89.29,134.81,-59.44,211.97,124.93,1.02,125.6,583.0,1.1320388,68.0,630.0,1.0047847,3.0,555.0,1.1586639,76.0,696.0,1.193825,113.0,514.0,1.0597938,29.0,641.0,1.2642998,134.0,768.0,1.2842809,170.0,620.0,1.0333333,20.0,846.0,1.1865357,133.0
89.29,134.81,-59.44,211.97,124.93,1.02,125.6,579.0,1.1242719,64.0,630.0,1.0047847,3.0,554.0,1.1565762,75.0,696.0,1.193825,113.0,513.0,1.057732,28.0,639.0,1.260355,132.0,767.0,1.2826087,169.0,620.0,1.0333333,20.0,844.0,1.1837307,131.0
89.5,134.67,-59.46,209.92,123.9,1.02,125.4,583.0,1.1320388,68.0,630.0,1.0047847,3.0,555.0,1.1586639,76.0,696.0,1.193825,113.0,514.0,1.0597938,29.0,639.0,1.260355,132.0,767.0,1.2826087,169.0,622.0,1.0366666,22.0,844.0,1.1837307,131.0
89.58,134.66,-59.41,211.97,123.9,2.05,121.8,583.0,1.1320388,68.0,630.0,1.0047847,3.0,555.0,1.1586639,76.0,696.0,1.193825,113.0,514.0,1.0597938,29.0,639.0,1.260355,132.0,767.0,1.2826087,169.0,623.0,1.0383333,23.0,844.0,1.1837307,131.0
89.58,134.66,-59.41,211.97,123.9,2.05,121.8,583.0,1.1320388,68.0,630.0,1.0047847,3.0,555.0,1.1586639,76.0,696.0,1.193825,113.0,515.0,1.0618557,30.0,639.0,1.260355,132.0,767.0,1.2826087,169.0,623.0,1.0383333,23.0,844.0,1.1837307,131.0
89.36,134.92,-59.55,211.97,121.86,1.02,122.2,583.0,1.1320388,68.0,630.0,1.0047847,3.0,555.0,1.1586639,76.0,696.0,1.193825,113.0,517.0,1.0659794,32.0,639.0,1.260355,132.0,767.0,1.2826087,169.0,623.0,1.0383333,23.0,844.0,1.1837307,131.0
89.36,134.92,-59.55,211.97,121.86,1.02,122.2,578.0,1.1223301,63.0,630.0,1.0047847,3.0,554.0,1.1565762,75.0,693.0,1.1886792,110.0,517.0,1.0659794,32.0,632.0,1.2465483,125.0,762.0,1.2742475,164.0,623.0,1.0383333,23.0,843.0,1.1823282,130.0
89.36,134.92,-59.55,211.97,121.86,1.02,122.2,574.0,1.1145631,59.0,628.0,1.0015949,1.0,552.0,1.1524009,73.0,693.0,1.1886792,110.0,517.0,1.0659794,32.0,630.0,1.2426035,123.0,762.0,1.2742475,164.0,623.0,1.0383333,23.0,842.0,1.1809256,129.0
89.82,134.64,-59.71,212.99,124.93,1.02,120.3,572.0,1.1106796,57.0,627.0,1.0,0.0,552.0,1.1524009,73.0,693.0,1.1886792,110.0,517.0,1.0659794,32.0,630.0,1.2426035,123.0,762.0,1.2742475,164.0,622.0,1.0366666,22.0,842.0,1.1809256,129.0
89.82,134.64,-59.71,212.99,124.93,1.02,120.3,572.0,1.1106796,57.0,627.0,1.0,0.0,551.0,1.1503131,72.0,693.0,1.1886792,110.0,517.0,1.0659794,32.0,630.0,1.2426035,123.0,761.0,1.2725753,163.0,622.0,1.0366666,22.0,842.0,1.1809256,129.0
89.65,134.92,-59.55,211.97,125.95,2.05,120.7,571.0,1.1087378,56.0,627.0,1.0,0.0,551.0,1.1503131,72.0,693.0,1.1886792,110.0,516.0,1.0639175,31.0,630.0,1.2426035,123.0,761.0,1.2725753,163.0,620.0,1.0333333,20.0,842.0,1.1809256,129.0
89.65,134.92,-59.55,211.97,125.95,2.05,120.7,571.0,1.1087378,56.0,627.0,1.0,0.0,551.0,1.1503131,72.0,693.0,1.1886792,110.0,517.0,1.0659794,32.0,632.0,1.2465483,125.0,762.0,1.2742475,164.0,620.0,1.0333333,20.0,843.0,1.1823282,130.0
89.87,134.77,-59.37,211.97,125.95,1.02,121.5,571.0,1.1087378,56.0,627.0,1.0,0.0,552.0,1.1524009,73.0,695.0,1.1921098,112.0,519.0,1.070103,34.0,632.0,1.2465483,125.0,762.0,1.2742475,164.0,620.0,1.0333333,20.0,844.0,1.1837307,131.0
89.87,134.77,-59.37,211.97,125.95,1.02,121.5,572.0,1.1106796,57.0,628.0,1.0015949,1.0,552.0,1.1524009,73.0,698.0,1.1972556,115.0,519.0,1.070103,34.0,632.0,1.2465483,125.0,762.0,1.2742475,164.0,620.0,1.0333333,20.0,844.0,1.1837307,131.0
89.5,135.04,-59.39,212.99,124.93,0.0,121.9,572.0,1.1106796,57.0,630.0,1.0047847,3.0,552.0,1.1524009,73.0,699.0,1.1989708,116.0,519.0,1.070103,34.0,632.0,1.2465483,125.0,768.0,1.2842809,170.0,622.0,1.0366666,22.0,846.0,1.1865357,133.0
89.5,135.04,-59.39,212.99,124.93,0.0,121.9,570.0,1.1067961,55.0,631.0,1.0063796,4.0,553.0,1.1544886,74.0,698.0,1.1972556,115.0,520.0,1.0721649,35.0,632.0,1.2465483,125.0,768.0,1.2842809,170.0,620.0,1.0333333,20.0,847.0,1.1879383,134.0
89.04,135.95,-60.37,214.02,121.86,2.05,119.1,568.0,1.1029127,53.0,640.0,1.0207336,13.0,556.0,1.1607516,77.0,726.0,1.245283,143.0,549.0,1.1319587,64.0,651.0,1.2840236,144.0,793.0,1.326087,195.0,633.0,1.055,33.0,878.0,1.2314166,165.0
89.04,135.95,-60.37,214.02,121.86,2.05,119.1,569.0,1.1048543,54.0,641.0,1.0223285,14.0,557.0,1.1628393,78.0,727.0,1.2469983,144.0,549.0,1.1319587,64.0,657.0,1.295858,150.0,796.0,1.3311037,198.0,635.0,1.0583333,35.0,879.0,1.2328191,166.0
88.76,136.13,-60.29,214.02,121.86,3.07,125.2,568.0,1.1029127,53.0,640.0,1.0207336,13.0,556.0,1.1607516,77.0,728.0,1.2487135,145.0,547.0,1.127835,62.0,657.0,1.295858,150.0,796.0,1.3311037,198.0,637.0,1.0616666,37.0,878.0,1.2314166,165.0
88.76,136.13,-60.29,214.02,121.86,3.07,125.2,568.0,1.1029127,53.0,640.0,1.0207336,13.0,556.0,1.1607516,77.0,728.0,1.2487135,145.0,547.0,1.127835,62.0,657.0,1.295858,150.0,796.0,1.3311037,198.0,633.0,1.055,33.0,876.0,1.2286115,163.0
89.21,135.9,-60.2,214.02,121.86,0.0,124.0,581.0,1.1281554,66.0,640.0,1.0207336,13.0,559.0,1.1670146,80.0,729.0,1.2504288,146.0,555.0,1.1443299,70.0,653.0,1.2879684,146.0,794.0,1.3277591,196.0,645.0,1.075,45.0,877.0,1.230014,164.0
89.21,135.9,-60.2,214.02,121.86,0.0,124.0,584.0,1.1339806,69.0,641.0,1.0223285,14.0,560.0,1.1691023,81.0,730.0,1.2521441,147.0,558.0,1.1505154,73.0,653.0,1.2879684,146.0,794.0,1.3277591,196.0,646.0,1.0766667,46.0,877.0,1.230014,164.0
89.21,135.9,-60.2,214.02,121.86,0.0,124.0,584.0,1.1339806,69.0,641.0,1.0223285,14.0,561.0,1.17119,82.0,734.0,1.2590052,151.0,559.0,1.1525773,74.0,653.0,1.2879684,146.0,795.0,1.3294314,197.0,647.0,1.0783334,47.0,878.0,1.2314166,165.0
89.82,135.47,-60.14,214.02,122.88,5.12,122.3,591.0,1.1475729,76.0,644.0,1.0271132,17.0,561.0,1.17119,82.0,736.0,1.2624357,153.0,560.0,1.1546391,75.0,657.0,1.295858,150.0,795.0,1.3294314,197.0,648.0,1.08,48.0,880.0,1.2342216,167.0
89.82,135.47,-60.14,214.02,122.88,5.12,122.3,591.0,1.1475729,76.0,645.0,1.0287081,18.0,562.0,1.1732776,83.0,737.0,1.264151,154.0,562.0,1.1587629,77.0,656.0,1.2938856,149.0,796.0,1.3311037,198.0,649.0,1.0816667,49.0,885.0,1.2412342,172.0
88.88,136.18,-60.01,212.99,123.9,4.1,124.0,591.0,1.1475729,76.0,645.0,1.0287081,18.0,562.0,1.1732776,83.0,737.0,1.264151,154.0,562.0,1.1587629,77.0,656.0,1.2938856,149.0,794.0,1.3277591,196.0,649.0,1.0816667,49.0,880.0,1.2342216,167.0
88.88,136.18,-60.01,212.99,123.9,4.1,124.0,591.0,1.1475729,76.0,642.0,1.0239234,15.0,562.0,1.1732776,83.0,737.0,1.264151,154.0,562.0,1.1587629,77.0,656.0,1.2938856,149.0,794.0,1.3277591,196.0,649.0,1.0816667,49.0,880.0,1.2342216,167.0
88.48,136.44,-59.87,211.97,122.88,3.07,124.1,591.0,1.1475729,76.0,642.0,1.0239234,15.0,562.0,1.1732776,83.0,737.0,1.264151,154.0,562.0,1.1587629,77.0,656.0,1.2938856,149.0,794.0,1.3277591,196.0,649.0,1.0816667,49.0,878.0,1.2314166,165.0
88.48,136.44,-59.87,211.97,122.88,3.07,124.1,591.0,1.1475729,76.0,642.0,1.0239234,15.0,562.0,1.1732776,83.0,737.0,1.264151,154.0,562.0,1.1587629,77.0,656.0,1.2938856,149.0,794.0,1.3277591,196.0,649.0,1.0816667,49.0,878.0,1.2314166,165.0
88.41,136.49,-59.83,210.94,122.88,1.02,121.2,591.0,1.1475729,76.0,642.0,1.0239234,15.0,562.0,1.1732776,83.0,741.0,1.271012,158.0,562.0,1.1587629,77.0,657.0,1.295858,150.0,796.0,1.3311037,198.0,649.0,1.0816667,49.0,878.0,1.2314166,165.0
88.41,136.49,-59.83,210.94,122.88,1.02,121.2,593.0,1.1514564,78.0,642.0,1.0239234,15.0,562.0,1.1732776,83.0,741.0,1.271012,158.0,562.0,1.1587629,77.0,657.0,1.295858,150.0,799.0,1.3361204,201.0,653.0,1.0883334,53.0,879.0,1.2328191,166.0
88.87,135.99,-59.79,212.99,124.93,2.05,119.1,593.0,1.1514564,78.0,642.0,1.0239234,15.0,562.0,1.1732776,83.0,741.0,1.271012,158.0,563.0,1.1608248,78.0,659.0,1.2998028,152.0,799.0,1.3361204,201.0,653.0,1.0883334,53.0,879.0,1.2328191,166.0
88.87,135.99,-59.79,212.99,124.93,2.05,119.1,596.0,1.1572815,81.0,642.0,1.0239234,15.0,562.0,1.1732776,83.0,741.0,1.271012,158.0,564.0,1.1628866,79.0,659.0,1.2998028,152.0,800.0,1.3377926,202.0,653.0,1.0883334,53.0,879.0,1.2328191,166.0
88.54,136.22,-59.78,212.99,123.9,3.07,121.5,596.0,1.1572815,81.0,641.0,1.0223285,14.0,563.0,1.1753653,84.0,741.0,1.271012,158.0,564.0,1.1628866,79.0,660.0,1.3017751,153.0,799.0,1.3361204,201.0,655.0,1.0916667,55.0,878.0,1.2314166,165.0
88.54,136.22,-59.78,212.99,123.9,3.07,121.5,596.0,1.1572815,81.0,640.0,1.0207336,13.0,562.0,1.1732776,83.0,738.0,1.2658662,155.0,564.0,1.1628866,79.0,660.0,1.3017751,153.0,798.0,1.3344482,200.0,653.0,1.0883334,53.0,877.0,1.230014,164.0
88.48,136.14,-59.73,212.99,121.86,1.02,120.6,596.0,1.1572815,81.0,640.0,1.0207336,13.0,562.0,1.1732776,83.0,738.0,1.2658662,155.0,563.0,1.1608248,78.0,660.0,1.3017751,153.0,798.0,1.3344482,200.0,653.0,1.0883334,53.0,876.0,1.2286115,163.0
88.48,136.14,-59.73,212.99,121.86,1.02,120.6,596.0,1.1572815,81.0,640.0,1.0207336,13.0,562.0,1.1732776,83.0,738.0,1.2658662,155.0,562.0,1.1587629,77.0,660.0,1.3017751,153.0,798.0,1.3344482,200.0,653.0,1.0883334,53.0,876.0,1.2286115,163.0
89.14,135.51,-59.91,212.99,124.93,2.05,118.4,596.0,1.1572815,81.0,640.0,1.0207336,13.0,562.0,1.1732776,83.0,738.0,1.2658662,155.0,560.0,1.1546391,75.0,660.0,1.3017751,153.0,798.0,1.3344482,200.0,652.0,1.0866667,52.0,876.0,1.2286115,163.0
89.14,135.51,-59.91,212.99,124.93,2.05,118.4,599.0,1.1631068,84.0,640.0,1.0207336,13.0,562.0,1.1732776,83.0,740.0,1.2692968,157.0,560.0,1.1546391,75.0,661.0,1.3037475,154.0,798.0,1.3344482,200.0,653.0,1.0883334,53.0,876.0,1.2286115,163.0
88.97,135.53,-59.63,212.99,124.93,2.05,119.2,599.0,1.1631068,84.0,640.0,1.0207336,13.0,563.0,1.1753653,84.0,745.0,1.277873,162.0,557.0,1.1484536,72.0,662.0,1.30572,155.0,801.0,1.3394649,203.0,652.0,1.0866667,52.0,877.0,1.230014,164.0
88.97,135.53,-59.63,212.99,124.93,2.05,119.2,598.0,1.161165,83.0,640.0,1.0207336,13.0,562.0,1.1732776,83.0,745.0,1.277873,162.0,557.0,1.1484536,72.0,662.0,1.30572,155.0,799.0,1.3361204,201.0,652.0,1.0866667,52.0,877.0,1.230014,164.0
89.77,135.19,-59.98,211.97,123.9,1.02,121.2,582.0,1.130097,67.0,643.0,1.0255183,16.0,557.0,1.1628393,78.0,741.0,1.271012,158.0,557.0,1.1484536,72.0,654.0,1.2899408,147.0,798.0,1.3344482,200.0,649.0,1.0816667,49.0,882.0,1.2370267,169.0
89.77,135.19,-59.98,211.97,123.9,1.02,121.2,582.0,1.130097,67.0,643.0,1.0255183,16.0,556.0,1.1607516,77.0,738.0,1.2658662,155.0,557.0,1.1484536,72.0,649.0,1.2800789,142.0,798.0,1.3344482,200.0,649.0,1.0816667,49.0,882.0,1.2370267,169.0
