roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.81,151.25,-53.81,196.61,134.14,52.22,124.2,583.0,1.0069084,4.0,272.0,0.6181818,-168.0,451.0,0.9204082,-39.0,579.0,0.8628912,-92.0,442.0,0.73913044,-156.0,624.0,1.0833334,48.0,467.0,0.9358717,-32.0,596.0,1.0719424,40.0,378.0,0.6268657,-225.0
68.5,150.97,-53.79,197.63,134.14,53.25,119.0,577.0,0.9965458,-2.0,286.0,0.65,-154.0,455.0,0.9285714,-35.0,612.0,0.9120715,-59.0,453.0,0.7575251,-145.0,632.0,1.0972222,56.0,489.0,0.9799599,-10.0,592.0,1.0647482,36.0,404.0,0.6699834,-199.0
68.5,150.97,-53.79,197.63,134.14,53.25,119.0,577.0,0.9965458,-2.0,286.0,0.65,-154.0,454.0,0.9265306,-36.0,612.0,0.9120715,-59.0,452.0,0.7558528,-146.0,632.0,1.0972222,56.0,489.0,0.9799599,-10.0,592.0,1.0647482,36.0,402.0,0.6666667,-201.0
68.5,150.97,-53.79,197.63,134.14,53.25,119.0,577.0,0.9965458,-2.0,285.0,0.64772725,-155.0,454.0,0.9265306,-36.0,612.0,0.9120715,-59.0,452.0,0.7558528,-146.0,632.0,1.0972222,56.0,489.0,0.9799599,-10.0,592.0,1.0647482,36.0,402.0,0.6666667,-201.0
68.56,150.88,-53.82,196.61,134.14,53.25,118.8,577.0,0.9965458,-2.0,285.0,0.64772725,-155.0,454.0,0.9265306,-36.0,612.0,0.9120715,-59.0,452.0,0.7558528,-146.0,632.0,1.0972222,56.0,489.0,0.9799599,-10.0,592.0,1.0647482,36.0,401.0,0.6650083,-202.0
68.56,150.88,-53.82,196.61,134.14,53.25,118.8,579.0,1.0,0.0,286.0,0.65,-154.0,455.0,0.9285714,-35.0,615.0,0.9165425,-56.0,452.0,0.7558528,-146.0,633.0,1.0989584,57.0,489.0,0.9799599,-10.0,593.0,1.0665468,37.0,402.0,0.6666667,-201.0
68.72,150.77,-53.98,195.58,134.14,52.22,119.0,587.0,1.013817,8.0,287.0,0.6522727,-153.0,460.0,0.93877554,-30.0,614.0,0.9150522,-57.0,449.0,0.75083613,-149.0,640.0,1.1111112,64.0,490.0,0.98196393,-9.0,600.0,1.0791367,44.0,400.0,0.6633499,-203.0
68.72,150.77,-53.98,195.58,134.14,52.22,119.0,587.0,1.013817,8.0,287.0,0.6522727,-153.0,459.0,0.9367347,-31.0,614.0,0.9150522,-57.0,447.0,0.74749166,-151.0,640.0,1.1111112,64.0,490.0,0.98196393,-9.0,600.0,1.0791367,44.0,397.0,0.6583748,-206.0
68.64,150.81,-53.85,196.61,132.1,51.2,119.6,587.0,1.013817,8.0,287.0,0.6522727,-153.0,459.0,0.9367347,-31.0,614.0,0.9150522,-57.0,447.0,0.74749166,-151.0,640.0,1.1111112,64.0,490.0,0.98196393,-9.0,599.0,1.0773381,43.0,397.0,0.6583748,-206.0
68.64,150.81,-53.85,196.61,132.1,51.2,119.6,587.0,1.013817,8.0,287.0,0.6522727,-153.0,457.0,0.93265307,-33.0,614.0,0.9150522,-57.0,447.0,0.74749166,-151.0,640.0,1.1111112,64.0,490.0,0.98196393,-9.0,599.0,1.0773381,43.0,397.0,0.6583748,-206.0
