roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.09,152.15,-13.8,60.42,218.11,105.47,119.3,591.0,0.91344666,-56.0,535.0,0.9037162,-57.0,404.0,0.7050611,-169.0,394.0,0.6334405,-228.0,731.0,1.12983,84.0,302.0,0.59566075,-205.0,646.0,1.0572832,35.0,617.0,1.0439932,26.0,429.0,0.8281853,-89.0
64.24,152.06,-13.94,59.39,218.11,106.5,121.0,591.0,0.91344666,-56.0,532.0,0.8986486,-60.0,404.0,0.7050611,-169.0,392.0,0.63022506,-230.0,726.0,1.122102,79.0,302.0,0.59566075,-205.0,646.0,1.0572832,35.0,613.0,1.037225,22.0,429.0,0.8281853,-89.0
64.24,152.06,-13.94,59.39,218.11,106.5,121.0,591.0,0.91344666,-56.0,532.0,0.8986486,-60.0,402.0,0.7015707,-171.0,392.0,0.63022506,-230.0,725.0,1.1205565,78.0,302.0,0.59566075,-205.0,639.0,1.0458266,28.0,613.0,1.037225,22.0,427.0,0.8243243,-91.0
64.05,152.01,-13.91,60.42,218.11,107.52,121.9,591.0,0.91344666,-56.0,532.0,0.8986486,-60.0,402.0,0.7015707,-171.0,392.0,0.63022506,-230.0,725.0,1.1205565,78.0,302.0,0.59566075,-205.0,639.0,1.0458266,28.0,613.0,1.037225,22.0,427.0,0.8243243,-91.0
64.05,152.01,-13.91,60.42,218.11,107.52,121.9,591.0,0.91344666,-56.0,532.0,0.8986486,-60.0,400.0,0.6980803,-173.0,392.0,0.63022506,-230.0,725.0,1.1205565,78.0,302.0,0.59566075,-205.0,635.0,1.0392798,24.0,613.0,1.037225,22.0,425.0,0.8204633,-93.0
63.91,152.08,-13.86,61.44,221.18,106.5,122.9,591.0,0.91344666,-56.0,532.0,0.8986486,-60.0,402.0,0.7015707,-171.0,392.0,0.63022506,-230.0,725.0,1.1205565,78.0,302.0,0.59566075,-205.0,639.0,1.0458266,28.0,615.0,1.0406091,24.0,427.0,0.8243243,-91.0
63.91,152.08,-13.86,61.44,221.18,106.5,122.9,594.0,0.9180835,-53.0,532.0,0.8986486,-60.0,402.0,0.7015707,-171.0,394.0,0.6334405,-228.0,725.0,1.1205565,78.0,303.0,0.5976331,-204.0,639.0,1.0458266,28.0,616.0,1.0423012,25.0,427.0,0.8243243,-91.0
64.14,151.89,-13.92,60.42,217.09,105.47,124.0,596.0,0.92117465,-51.0,532.0,0.8986486,-60.0,404.0,0.7050611,-169.0,394.0,0.6334405,-228.0,726.0,1.122102,79.0,303.0,0.5976331,-204.0,646.0,1.0572832,35.0,616.0,1.0423012,25.0,429.0,0.8281853,-89.0
64.14,151.89,-13.92,60.42,217.09,105.47,124.0,596.0,0.92117465,-51.0,535.0,0.9037162,-57.0,408.0,0.7120419,-165.0,396.0,0.6366559,-226.0,726.0,1.122102,79.0,306.0,0.6035503,-201.0,646.0,1.0572832,35.0,617.0,1.0439932,26.0,429.0,0.8281853,-89.0
64.15,151.93,-14.02,62.46,218.11,107.52,123.5,600.0,0.927357,-47.0,532.0,0.8986486,-60.0,409.0,0.7137871,-164.0,394.0,0.6334405,-228.0,731.0,1.12983,84.0,303.0,0.5976331,-204.0,647.0,1.0589198,36.0,620.0,1.0490694,29.0,432.0,0.8339768,-86.0
64.15,151.93,-14.02,62.46,218.11,107.52,123.5,594.0,0.9180835,-53.0,532.0,0.8986486,-60.0,404.0,0.7050611,-169.0,394.0,0.6334405,-228.0,725.0,1.1205565,78.0,303.0,0.5976331,-204.0,641.0,1.0490998,30.0,620.0,1.0490694,29.0,428.0,0.82625484,-90.0
63.99,152.0,-14.22,59.39,220.16,104.45,122.1,594.0,0.9180835,-53.0,529.0,0.8935811,-63.0,404.0,0.7050611,-169.0,392.0,0.63022506,-230.0,725.0,1.1205565,78.0,302.0,0.59566075,-205.0,641.0,1.0490998,30.0,616.0,1.0423012,25.0,428.0,0.82625484,-90.0
63.99,152.0,-14.22,59.39,220.16,104.45,122.1,591.0,0.91344666,-56.0,529.0,0.8935811,-63.0,404.0,0.7050611,-169.0,392.0,0.63022506,-230.0,725.0,1.1205565,78.0,302.0,0.59566075,-205.0,641.0,1.0490998,30.0,616.0,1.0423012,25.0,425.0,0.8204633,-93.0
64.24,151.96,-13.95,60.42,220.16,106.5,119.3,591.0,0.91344666,-56.0,529.0,0.8935811,-63.0,404.0,0.7050611,-169.0,392.0,0.63022506,-230.0,725.0,1.1205565,78.0,300.0,0.591716,-207.0,640.0,1.0474632,29.0,616.0,1.0423012,25.0,424.0,0.8185328,-94.0
64.24,151.96,-13.95,60.42,220.16,106.5,119.3,591.0,0.91344666,-56.0,532.0,0.8986486,-60.0,404.0,0.7050611,-169.0,392.0,0.63022506,-230.0,728.0,1.1251932,81.0,300.0,0.591716,-207.0,641.0,1.0490998,30.0,616.0,1.0423012,25.0,425.0,0.8204633,-93.0
64.18,152.04,-13.93,59.39,221.18,107.52,118.1,591.0,0.91344666,-56.0,532.0,0.8986486,-60.0,404.0,0.7050611,-169.0,392.0,0.63022506,-230.0,728.0,1.1251932,81.0,300.0,0.591716,-207.0,641.0,1.0490998,30.0,616.0,1.0423012,25.0,425.0,0.8204633,-93.0
64.18,152.04,-13.93,59.39,221.18,107.52,118.1,591.0,0.91344666,-56.0,533.0,0.9003378,-59.0,404.0,0.7050611,-169.0,392.0,0.63022506,-230.0,729.0,1.1267388,82.0,300.0,0.591716,-207.0,642.0,1.0507365,31.0,617.0,1.0439932,26.0,425.0,0.8204633,-93.0
64.12,152.01,-13.68,58.37,220.16,104.45,118.0,578.0,0.89335394,-69.0,536.0,0.9054054,-56.0,394.0,0.6876091,-179.0,378.0,0.60771704,-244.0,736.0,1.137558,89.0,288.0,0.56804734,-219.0,640.0,1.0474632,29.0,616.0,1.0423012,25.0,429.0,0.8281853,-89.0
64.12,152.01,-13.68,58.37,220.16,104.45,118.0,578.0,0.89335394,-69.0,536.0,0.9054054,-56.0,394.0,0.6876091,-179.0,378.0,0.60771704,-244.0,734.0,1.1344668,87.0,281.0,0.55424064,-226.0,638.0,1.0441898,27.0,614.0,1.0389171,23.0,426.0,0.82239383,-92.0
64.44,151.9,-13.63,60.42,217.09,106.5,121.3,578.0,0.89335394,-69.0,536.0,0.9054054,-56.0,394.0,0.6876091,-179.0,378.0,0.60771704,-244.0,731.0,1.12983,84.0,281.0,0.55424064,-226.0,637.0,1.0425532,26.0,614.0,1.0389171,23.0,424.0,0.8185328,-94.0
64.44,151.9,-13.63,60.42,217.09,106.5,121.3,583.0,0.9010819,-64.0,536.0,0.9054054,-56.0,397.0,0.6928447,-176.0,378.0,0.60771704,-244.0,731.0,1.12983,84.0,288.0,0.56804734,-219.0,638.0,1.0441898,27.0,614.0,1.0389171,23.0,424.0,0.8185328,-94.0
64.18,151.9,-13.87,61.44,219.14,105.47,123.8,584.0,0.9026275,-63.0,537.0,0.9070946,-55.0,400.0,0.6980803,-173.0,380.0,0.61093247,-242.0,731.0,1.12983,84.0,290.0,0.5719921,-217.0,638.0,1.0441898,27.0,616.0,1.0423012,25.0,425.0,0.8204633,-93.0
64.18,151.9,-13.87,61.44,219.14,105.47,123.8,585.0,0.90417314,-62.0,537.0,0.9070946,-55.0,401.0,0.69982547,-172.0,381.0,0.6125402,-241.0,731.0,1.12983,84.0,297.0,0.5857988,-210.0,638.0,1.0441898,27.0,616.0,1.0423012,25.0,426.0,0.82239383,-92.0
64.15,151.94,-13.98,61.44,220.16,106.5,126.1,586.0,0.9057187,-61.0,537.0,0.9070946,-55.0,401.0,0.69982547,-172.0,382.0,0.6141479,-240.0,731.0,1.12983,84.0,298.0,0.5877712,-209.0,638.0,1.0441898,27.0,617.0,1.0439932,26.0,426.0,0.82239383,-92.0
