roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.66,147.69,-14.6,63.49,246.78,32.77,123.4,697.0,0.9844633,-11.0,542.0,0.8416149,-102.0,651.0,1.023585,15.0,479.0,0.9429134,-29.0,448.0,0.797153,-114.0,763.0,1.105797,73.0,648.0,0.9377713,-43.0,586.0,1.0226876,13.0,372.0,0.76386034,-115.0
82.66,147.69,-14.6,63.49,246.78,32.77,123.4,697.0,0.9844633,-11.0,542.0,0.8416149,-102.0,651.0,1.023585,15.0,479.0,0.9429134,-29.0,445.0,0.7918149,-117.0,763.0,1.105797,73.0,648.0,0.9377713,-43.0,586.0,1.0226876,13.0,372.0,0.76386034,-115.0
82.58,147.49,-14.6,66.56,248.83,33.79,125.0,697.0,0.9844633,-11.0,541.0,0.84006214,-103.0,651.0,1.023585,15.0,479.0,0.9429134,-29.0,443.0,0.7882562,-119.0,763.0,1.105797,73.0,648.0,0.9377713,-43.0,586.0,1.0226876,13.0,369.0,0.7577002,-118.0
82.58,147.49,-14.6,66.56,248.83,33.79,125.0,697.0,0.9844633,-11.0,541.0,0.84006214,-103.0,651.0,1.023585,15.0,479.0,0.9429134,-29.0,442.0,0.78647685,-120.0,763.0,1.105797,73.0,648.0,0.9377713,-43.0,586.0,1.0226876,13.0,369.0,0.7577002,-118.0
82.53,147.42,-14.96,65.54,246.78,29.7,125.9,696.0,0.9830508,-12.0,541.0,0.84006214,-103.0,651.0,1.023585,15.0,479.0,0.9429134,-29.0,440.0,0.78291816,-122.0,763.0,1.105797,73.0,648.0,0.9377713,-43.0,586.0,1.0226876,13.0,368.0,0.7556468,-119.0
82.53,147.42,-14.96,65.54,246.78,29.7,125.9,697.0,0.9844633,-11.0,542.0,0.8416149,-102.0,659.0,1.0361636,23.0,479.0,0.9429134,-29.0,442.0,0.78647685,-120.0,771.0,1.1173913,81.0,648.0,0.9377713,-43.0,588.0,1.026178,15.0,369.0,0.7577002,-118.0
82.76,147.33,-15.06,65.54,247.81,31.74,121.7,694.0,0.980226,-14.0,551.0,0.85559005,-93.0,664.0,1.0440252,28.0,480.0,0.9448819,-28.0,445.0,0.7918149,-117.0,782.0,1.1333333,92.0,649.0,0.9392185,-42.0,590.0,1.0296685,17.0,374.0,0.76796716,-113.0
82.76,147.33,-15.06,65.54,247.81,31.74,121.7,694.0,0.980226,-14.0,551.0,0.85559005,-93.0,664.0,1.0440252,28.0,471.0,0.9271653,-37.0,445.0,0.7918149,-117.0,771.0,1.1173913,81.0,649.0,0.9392185,-42.0,588.0,1.026178,15.0,374.0,0.76796716,-113.0
82.76,147.33,-15.06,65.54,247.81,31.74,121.7,692.0,0.97740114,-16.0,551.0,0.85559005,-93.0,662.0,1.0408806,26.0,471.0,0.9271653,-37.0,443.0,0.7882562,-119.0,771.0,1.1173913,81.0,649.0,0.9392185,-42.0,587.0,1.0244328,14.0,374.0,0.76796716,-113.0
83.88,146.2,-14.47,62.46,248.83,25.6,117.9,701.0,0.990113,-7.0,592.0,0.91925466,-52.0,690.0,1.0849056,54.0,484.0,0.9527559,-24.0,470.0,0.83629894,-92.0,805.0,1.1666666,115.0,689.0,0.99710566,-2.0,605.0,1.0558465,32.0,412.0,0.8459959,-75.0
83.88,146.2,-14.47,62.46,248.83,25.6,117.9,701.0,0.990113,-7.0,592.0,0.91925466,-52.0,690.0,1.0849056,54.0,484.0,0.9527559,-24.0,470.0,0.83629894,-92.0,805.0,1.1666666,115.0,689.0,0.99710566,-2.0,605.0,1.0558465,32.0,410.0,0.84188914,-77.0
83.88,146.2,-14.47,62.46,248.83,25.6,117.9,701.0,0.990113,-7.0,592.0,0.91925466,-52.0,690.0,1.0849056,54.0,479.0,0.9429134,-29.0,470.0,0.83629894,-92.0,803.0,1.1637682,113.0,689.0,0.99710566,-2.0,604.0,1.0541012,31.0,410.0,0.84188914,-77.0
