roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.9,152.73,-45.83,173.06,152.58,82.94,118.7,409.0,0.7518382,-135.0,549.0,0.8038067,-134.0,564.0,0.83555555,-111.0,260.0,0.4609929,-304.0,535.0,0.9006734,-59.0,324.0,0.57548845,-239.0,470.0,0.95528454,-22.0,284.0,0.6826923,-132.0,315.0,0.57481754,-233.0
61.72,152.8,-45.59,175.1,148.48,78.85,122.6,409.0,0.7518382,-135.0,549.0,0.8038067,-134.0,564.0,0.83555555,-111.0,260.0,0.4609929,-304.0,534.0,0.8989899,-60.0,324.0,0.57548845,-239.0,470.0,0.95528454,-22.0,284.0,0.6826923,-132.0,315.0,0.57481754,-233.0
61.72,152.8,-45.59,175.1,148.48,78.85,122.6,407.0,0.7481618,-137.0,549.0,0.8038067,-134.0,564.0,0.83555555,-111.0,260.0,0.4609929,-304.0,532.0,0.8956229,-62.0,324.0,0.57548845,-239.0,470.0,0.95528454,-22.0,284.0,0.6826923,-132.0,313.0,0.5711679,-235.0
61.72,152.8,-45.59,175.1,148.48,78.85,122.6,407.0,0.7481618,-137.0,548.0,0.8023426,-135.0,564.0,0.83555555,-111.0,260.0,0.4609929,-304.0,532.0,0.8956229,-62.0,324.0,0.57548845,-239.0,470.0,0.95528454,-22.0,284.0,0.6826923,-132.0,313.0,0.5711679,-235.0
62.01,152.59,-45.92,175.1,150.53,81.92,119.2,409.0,0.7518382,-135.0,549.0,0.8038067,-134.0,564.0,0.83555555,-111.0,260.0,0.4609929,-304.0,534.0,0.8989899,-60.0,325.0,0.57726467,-238.0,472.0,0.9593496,-20.0,284.0,0.6826923,-132.0,315.0,0.57481754,-233.0
62.01,152.59,-45.92,175.1,150.53,81.92,119.2,409.0,0.7518382,-135.0,549.0,0.8038067,-134.0,565.0,0.837037,-110.0,262.0,0.46453902,-302.0,534.0,0.8989899,-60.0,328.0,0.58259326,-235.0,473.0,0.9613821,-19.0,284.0,0.6826923,-132.0,315.0,0.57481754,-233.0
61.98,152.99,-45.75,174.08,150.53,78.85,119.4,412.0,0.75735295,-132.0,550.0,0.80527085,-133.0,569.0,0.842963,-106.0,268.0,0.47517732,-296.0,538.0,0.9057239,-56.0,325.0,0.57726467,-238.0,469.0,0.953252,-23.0,284.0,0.6826923,-132.0,324.0,0.5912409,-224.0
61.98,152.99,-45.75,174.08,150.53,78.85,119.4,412.0,0.75735295,-132.0,552.0,0.8081991,-131.0,569.0,0.842963,-106.0,272.0,0.4822695,-292.0,538.0,0.9057239,-56.0,326.0,0.5790408,-237.0,469.0,0.953252,-23.0,284.0,0.6826923,-132.0,324.0,0.5912409,-224.0
62.01,153.02,-45.78,174.08,149.5,78.85,119.9,412.0,0.75735295,-132.0,552.0,0.8081991,-131.0,569.0,0.842963,-106.0,272.0,0.4822695,-292.0,539.0,0.9074074,-55.0,326.0,0.5790408,-237.0,470.0,0.95528454,-22.0,284.0,0.6826923,-132.0,324.0,0.5912409,-224.0
62.01,153.02,-45.78,174.08,149.5,78.85,119.9,411.0,0.7555147,-133.0,550.0,0.80527085,-133.0,565.0,0.837037,-110.0,270.0,0.4787234,-294.0,538.0,0.9057239,-56.0,322.0,0.5719361,-241.0,469.0,0.953252,-23.0,284.0,0.6826923,-132.0,320.0,0.5839416,-228.0
