roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.51,149.38,-16.73,71.68,186.37,145.41,117.6,410.0,0.7536765,-134.0,504.0,0.73792094,-179.0,556.0,0.8237037,-119.0,365.0,0.6471631,-199.0,572.0,0.962963,-22.0,390.0,0.6927176,-173.0,441.0,0.89634144,-51.0,387.0,0.93028843,-29.0,413.0,0.75364965,-135.0
52.51,149.38,-16.73,71.68,186.37,145.41,117.6,410.0,0.7536765,-134.0,503.0,0.7364568,-180.0,556.0,0.8237037,-119.0,365.0,0.6471631,-199.0,571.0,0.96127945,-23.0,388.0,0.6891652,-175.0,440.0,0.8943089,-52.0,387.0,0.93028843,-29.0,413.0,0.75364965,-135.0
52.45,149.34,-16.91,71.68,187.39,144.38,121.3,415.0,0.7628676,-129.0,503.0,0.7364568,-180.0,556.0,0.8237037,-119.0,365.0,0.6471631,-199.0,571.0,0.96127945,-23.0,388.0,0.6891652,-175.0,440.0,0.8943089,-52.0,387.0,0.93028843,-29.0,413.0,0.75364965,-135.0
52.45,149.34,-16.91,71.68,187.39,144.38,121.3,418.0,0.7683824,-126.0,503.0,0.7364568,-180.0,556.0,0.8237037,-119.0,367.0,0.6507092,-197.0,571.0,0.96127945,-23.0,390.0,0.6927176,-173.0,440.0,0.8943089,-52.0,388.0,0.9326923,-28.0,413.0,0.75364965,-135.0
52.37,149.33,-16.96,71.68,185.34,141.31,123.4,423.0,0.7775735,-121.0,503.0,0.7364568,-180.0,556.0,0.8237037,-119.0,370.0,0.6560284,-194.0,571.0,0.96127945,-23.0,391.0,0.6944938,-172.0,440.0,0.8943089,-52.0,388.0,0.9326923,-28.0,413.0,0.75364965,-135.0
52.37,149.33,-16.96,71.68,185.34,141.31,123.4,425.0,0.78125,-119.0,503.0,0.7364568,-180.0,557.0,0.8251852,-118.0,371.0,0.6578014,-193.0,572.0,0.962963,-22.0,391.0,0.6944938,-172.0,440.0,0.8943089,-52.0,388.0,0.9326923,-28.0,413.0,0.75364965,-135.0
52.51,149.43,-16.91,71.68,187.39,142.34,123.0,425.0,0.78125,-119.0,501.0,0.73352855,-182.0,557.0,0.8251852,-118.0,371.0,0.6578014,-193.0,571.0,0.96127945,-23.0,391.0,0.6944938,-172.0,440.0,0.8943089,-52.0,388.0,0.9326923,-28.0,412.0,0.7518248,-136.0
52.51,149.43,-16.91,71.68,187.39,142.34,123.0,425.0,0.78125,-119.0,500.0,0.7320644,-183.0,557.0,0.8251852,-118.0,371.0,0.6578014,-193.0,570.0,0.959596,-24.0,391.0,0.6944938,-172.0,440.0,0.8943089,-52.0,388.0,0.9326923,-28.0,412.0,0.7518248,-136.0
52.6,149.33,-17.04,72.7,186.37,144.38,122.3,425.0,0.78125,-119.0,500.0,0.7320644,-183.0,557.0,0.8251852,-118.0,371.0,0.6578014,-193.0,570.0,0.959596,-24.0,391.0,0.6944938,-172.0,437.0,0.88821137,-55.0,388.0,0.9326923,-28.0,412.0,0.7518248,-136.0
52.6,149.33,-17.04,72.7,186.37,144.38,122.3,425.0,0.78125,-119.0,500.0,0.7320644,-183.0,557.0,0.8251852,-118.0,371.0,0.6578014,-193.0,570.0,0.959596,-24.0,389.0,0.6909414,-174.0,437.0,0.88821137,-55.0,386.0,0.92788464,-30.0,412.0,0.7518248,-136.0
52.45,149.39,-17.12,74.75,187.39,144.38,121.9,425.0,0.78125,-119.0,500.0,0.7320644,-183.0,557.0,0.8251852,-118.0,371.0,0.6578014,-193.0,570.0,0.959596,-24.0,389.0,0.6909414,-174.0,437.0,0.88821137,-55.0,386.0,0.92788464,-30.0,411.0,0.75,-137.0
52.45,149.39,-17.12,74.75,187.39,144.38,121.9,428.0,0.7867647,-116.0,500.0,0.7320644,-183.0,558.0,0.82666665,-117.0,371.0,0.6578014,-193.0,570.0,0.959596,-24.0,389.0,0.6909414,-174.0,440.0,0.8943089,-52.0,387.0,0.93028843,-29.0,412.0,0.7518248,-136.0
52.33,149.43,-17.39,72.7,186.37,144.38,121.0,428.0,0.7867647,-116.0,501.0,0.73352855,-182.0,558.0,0.82666665,-117.0,374.0,0.66312057,-190.0,571.0,0.96127945,-23.0,391.0,0.6944938,-172.0,440.0,0.8943089,-52.0,388.0,0.9326923,-28.0,412.0,0.7518248,-136.0
52.33,149.43,-17.39,72.7,186.37,144.38,121.0,429.0,0.78860295,-115.0,501.0,0.73352855,-182.0,562.0,0.8325926,-113.0,374.0,0.66312057,-190.0,572.0,0.962963,-22.0,391.0,0.6944938,-172.0,440.0,0.8943089,-52.0,388.0,0.9326923,-28.0,413.0,0.75364965,-135.0
52.31,149.47,-17.19,73.73,186.37,144.38,121.3,430.0,0.79044116,-114.0,502.0,0.7349927,-181.0,562.0,0.8325926,-113.0,375.0,0.6648936,-189.0,572.0,0.962963,-22.0,393.0,0.6980462,-170.0,440.0,0.8943089,-52.0,388.0,0.9326923,-28.0,413.0,0.75364965,-135.0
52.31,149.47,-17.19,73.73,186.37,144.38,121.3,431.0,0.7922794,-113.0,501.0,0.73352855,-182.0,563.0,0.8340741,-112.0,374.0,0.66312057,-190.0,574.0,0.96633,-20.0,391.0,0.6944938,-172.0,442.0,0.89837396,-50.0,388.0,0.9326923,-28.0,415.0,0.75729924,-133.0
52.24,149.51,-17.39,72.7,188.42,143.36,120.7,429.0,0.78860295,-115.0,501.0,0.73352855,-182.0,558.0,0.82666665,-117.0,374.0,0.66312057,-190.0,570.0,0.959596,-24.0,391.0,0.6944938,-172.0,442.0,0.89837396,-50.0,388.0,0.9326923,-28.0,412.0,0.7518248,-136.0
52.24,149.51,-17.39,72.7,188.42,143.36,120.7,429.0,0.78860295,-115.0,499.0,0.7306003,-184.0,558.0,0.82666665,-117.0,372.0,0.65957445,-192.0,570.0,0.959596,-24.0,387.0,0.687389,-176.0,440.0,0.8943089,-52.0,387.0,0.93028843,-29.0,410.0,0.7481752,-138.0
52.24,149.51,-17.39,72.7,188.42,143.36,120.7,426.0,0.7830882,-118.0,499.0,0.7306003,-184.0,557.0,0.8251852,-118.0,372.0,0.65957445,-192.0,570.0,0.959596,-24.0,385.0,0.6838366,-178.0,439.0,0.8922764,-53.0,386.0,0.92788464,-30.0,410.0,0.7481752,-138.0
52.4,149.59,-17.22,73.73,187.39,144.38,120.1,426.0,0.7830882,-118.0,499.0,0.7306003,-184.0,556.0,0.8237037,-119.0,371.0,0.6578014,-193.0,570.0,0.959596,-24.0,382.0,0.678508,-181.0,438.0,0.8902439,-54.0,386.0,0.92788464,-30.0,410.0,0.7481752,-138.0
52.43,149.56,-17.27,73.73,186.37,144.38,119.7,426.0,0.7830882,-118.0,500.0,0.7320644,-183.0,556.0,0.8237037,-119.0,371.0,0.6578014,-193.0,573.0,0.96464646,-21.0,382.0,0.678508,-181.0,439.0,0.8922764,-53.0,386.0,0.92788464,-30.0,410.0,0.7481752,-138.0
52.43,149.56,-17.27,73.73,186.37,144.38,119.7,426.0,0.7830882,-118.0,501.0,0.73352855,-182.0,557.0,0.8251852,-118.0,371.0,0.6578014,-193.0,574.0,0.96633,-20.0,384.0,0.6820604,-179.0,440.0,0.8943089,-52.0,387.0,0.93028843,-29.0,410.0,0.7481752,-138.0
