roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.68,150.16,-12.55,55.3,234.5,81.92,117.4,566.0,0.8748068,-81.0,520.0,0.8783784,-72.0,388.0,0.67713785,-185.0,349.0,0.5610933,-273.0,706.0,1.0911901,59.0,267.0,0.52662724,-240.0,633.0,1.0360066,22.0,607.0,1.0270728,16.0,398.0,0.76833975,-120.0
70.68,150.16,-12.55,55.3,234.5,81.92,117.4,567.0,0.87635237,-80.0,522.0,0.8817568,-70.0,388.0,0.67713785,-185.0,349.0,0.5610933,-273.0,706.0,1.0911901,59.0,267.0,0.52662724,-240.0,635.0,1.0392798,24.0,607.0,1.0270728,16.0,400.0,0.77220076,-118.0
70.68,150.21,-12.21,54.27,231.42,79.87,118.3,568.0,0.877898,-79.0,529.0,0.8935811,-63.0,395.0,0.6893543,-178.0,347.0,0.55787784,-275.0,715.0,1.1051005,68.0,262.0,0.5167653,-245.0,638.0,1.0441898,27.0,612.0,1.035533,21.0,398.0,0.76833975,-120.0
70.68,150.21,-12.21,54.27,231.42,79.87,118.3,566.0,0.8748068,-81.0,526.0,0.8885135,-66.0,394.0,0.6876091,-179.0,346.0,0.5562701,-276.0,715.0,1.1051005,68.0,262.0,0.5167653,-245.0,638.0,1.0441898,27.0,611.0,1.0338409,20.0,398.0,0.76833975,-120.0
70.77,150.23,-12.32,54.27,231.42,78.85,119.3,565.0,0.8732612,-82.0,526.0,0.8885135,-66.0,393.0,0.68586385,-180.0,346.0,0.5562701,-276.0,715.0,1.1051005,68.0,261.0,0.5147929,-246.0,638.0,1.0441898,27.0,611.0,1.0338409,20.0,398.0,0.76833975,-120.0
70.77,150.23,-12.32,54.27,231.42,78.85,119.3,562.0,0.86862445,-85.0,526.0,0.8885135,-66.0,393.0,0.68586385,-180.0,344.0,0.5530547,-278.0,715.0,1.1051005,68.0,258.0,0.5088757,-249.0,638.0,1.0441898,27.0,611.0,1.0338409,20.0,398.0,0.76833975,-120.0
70.96,150.17,-12.43,55.3,233.47,80.9,118.5,562.0,0.86862445,-85.0,529.0,0.8935811,-63.0,394.0,0.6876091,-179.0,346.0,0.5562701,-276.0,715.0,1.1051005,68.0,259.0,0.5108481,-248.0,638.0,1.0441898,27.0,611.0,1.0338409,20.0,399.0,0.7702703,-119.0
70.96,150.17,-12.43,55.3,233.47,80.9,118.5,562.0,0.86862445,-85.0,530.0,0.8952703,-62.0,394.0,0.6876091,-179.0,346.0,0.5562701,-276.0,716.0,1.1066461,69.0,259.0,0.5108481,-248.0,638.0,1.0441898,27.0,612.0,1.035533,21.0,399.0,0.7702703,-119.0
70.95,150.19,-12.49,55.3,233.47,80.9,118.4,563.0,0.87017,-84.0,530.0,0.8952703,-62.0,394.0,0.6876091,-179.0,346.0,0.5562701,-276.0,716.0,1.1066461,69.0,259.0,0.5108481,-248.0,638.0,1.0441898,27.0,612.0,1.035533,21.0,399.0,0.7702703,-119.0
70.95,150.19,-12.49,55.3,233.47,80.9,118.4,563.0,0.87017,-84.0,530.0,0.8952703,-62.0,394.0,0.6876091,-179.0,346.0,0.5562701,-276.0,716.0,1.1066461,69.0,259.0,0.5108481,-248.0,640.0,1.0474632,29.0,612.0,1.035533,21.0,400.0,0.77220076,-118.0
70.97,150.1,-12.58,53.25,232.45,80.9,117.7,563.0,0.87017,-84.0,530.0,0.8952703,-62.0,392.0,0.6841187,-181.0,345.0,0.5546624,-277.0,717.0,1.1081916,70.0,254.0,0.5009862,-253.0,638.0,1.0441898,27.0,612.0,1.035533,21.0,400.0,0.77220076,-118.0
70.97,150.1,-12.58,53.25,232.45,80.9,117.7,562.0,0.86862445,-85.0,530.0,0.8952703,-62.0,392.0,0.6841187,-181.0,342.0,0.5498392,-280.0,717.0,1.1081916,70.0,251.0,0.49506903,-256.0,637.0,1.0425532,26.0,612.0,1.035533,21.0,400.0,0.77220076,-118.0
70.82,149.83,-12.41,56.32,232.45,80.9,120.7,556.0,0.85935086,-91.0,535.0,0.9037162,-57.0,388.0,0.67713785,-185.0,340.0,0.54662377,-282.0,724.0,1.1190108,77.0,242.0,0.47731754,-265.0,641.0,1.0490998,30.0,611.0,1.0338409,20.0,399.0,0.7702703,-119.0
